Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60131,311,15,1,0,3
60131,311,5,210,0,3
60131,311,3,220,0,3
60131,323,14,1,0,3
60131,323,4,210,0,3
60131,323,4,220,0,3
60131,323,3,230,0,3
60131,325,7,1,0,3
60131,325,4,241,0,3
60131,326,15,1,0,3
60131,326,3,220,0,3
60131,326,5,241,0,3
60131,326,3,242,0,3
60131,326,3,251,0,3
60131,331,5,1,0,3
60131,332,88,1,0,3
60131,332,23,210,0,3
60131,332,25,220,0,3
60131,332,18,230,0,3
60131,332,12,241,0,3
60131,332,7,242,0,3
60131,333,27,1,0,3
60131,333,17,210,0,3
60131,333,3,230,0,3
60131,333,4,241,0,3
60131,334,3,220,0,3
60131,334,9,1,0,3
60131,334,3,230,0,3
60131,335,7,1,0,3
60131,335,4,210,0,3
60131,337,12,1,0,3
60131,337,5,210,0,3
60131,337,3,220,0,3
60131,339,10,1,0,3
60131,339,3,241,0,3
60131,423,51,1,0,3
60131,423,18,210,0,3
60131,423,10,220,0,3
60131,423,7,230,0,3
60131,423,11,241,0,3
60131,423,3,242,0,3
60131,424,25,1,0,3
60131,424,5,210,0,3
60131,424,5,220,0,3
60131,424,5,230,0,3
60131,424,6,241,0,3
60131,424,3,242,0,3
60131,425,4,1,0,3
60131,441,9,1,0,3
60131,441,3,210,0,3
60131,441,4,220,0,3
60131,442,4,1,0,3
60131,442,4,210,0,3
60131,444,5,1,0,3
60131,444,3,210,0,3
60131,445,8,1,0,3
60131,445,3,210,0,3
60131,446,6,1,0,3
60131,447,7,1,0,3
60131,448,4,1,0,3
60131,452,3,1,0,3
60131,453,3,1,0,3
60131,454,5,1,0,3
60131,481,4,1,0,3
60131,481,3,210,0,3
60131,484,64,1,0,3
60131,484,50,210,0,3
60131,484,6,220,0,3
60131,484,3,241,0,3
60131,485,3,1,0,3
60131,485,3,210,0,3
60131,488,19,1,0,3
60131,488,8,210,0,3
60131,488,3,242,0,3
60131,492,7,1,0,3
60131,492,4,210,0,3
60131,447,4,210,0,3
60131,493,4,1,0,3
60131,517,5,1,0,3
60131,517,4,210,0,3
60131,518,3,1,0,3
60131,522,11,1,0,3
60131,522,4,210,0,3
60131,522,4,220,0,3
60131,523,4,1,0,3
60131,523,4,210,0,3
60131,524,7,1,0,3
60131,524,4,210,0,3
60131,524,3,220,0,3
60131,531,15,1,0,3
60131,531,14,210,0,3
60131,532,5,210,0,3
60131,532,10,1,0,3
60131,541,26,1,0,3
60131,541,19,210,0,3
60131,541,3,220,0,3
60131,541,3,230,0,3
60131,551,4,1,0,3
60131,551,3,242,0,3
60131,561,28,1,0,3
60131,561,19,210,0,3
60131,611,5,1,0,3
60131,611,3,220,0,3
60131,621,29,1,0,3
60131,621,14,210,0,3
60131,621,9,220,0,3
60131,621,3,230,0,3
60131,623,4,1,0,3
60131,623,3,220,0,3
60131,624,9,1,0,3
60131,624,6,210,0,3
60131,713,3,1,0,3
60131,721,6,1,0,3
60131,721,3,220,0,3
60131,722,8,220,0,3
60131,722,9,230,0,3
60131,722,12,241,0,3
60131,811,41,1,0,3
60131,811,27,210,0,3
60131,811,7,220,0,3
60131,811,6,230,0,3
60131,236,37,1,0,3
60131,236,33,210,0,3
60131,237,5,1,0,3
60131,238,82,1,0,3
60131,238,52,210,0,3
60131,238,10,220,0,3
60131,238,9,230,0,3
60131,238,6,241,0,3
60131,722,41,1,0,3
60131,722,12,210,0,3
60131,812,14,1,0,3
60131,812,9,210,0,3
60131,812,3,220,0,3
60131,813,8,1,0,3
60131,813,8,210,0,3
