Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60131,2389,7,1,0,4
60131,2389,4,210,0,4
60131,3118,5,1,0,4
60131,3119,5,1,0,4
60131,3231,14,1,0,4
60131,3231,4,210,0,4
60131,3231,4,220,0,4
60131,3231,3,230,0,4
60131,3255,3,1,0,4
60131,3255,3,241,0,4
60131,3261,15,1,0,4
60131,3261,3,220,0,4
60131,3261,5,241,0,4
60131,3261,3,242,0,4
60131,3261,3,251,0,4
60131,3321,14,1,0,4
60131,3321,3,220,0,4
60131,3321,5,230,0,4
60131,3321,3,241,0,4
60131,3323,7,1,0,4
60131,3323,3,220,0,4
60131,3327,42,1,0,4
60131,3326,3,1,0,4
60131,3327,14,210,0,4
60131,3327,15,220,0,4
60131,3327,5,230,0,4
60131,3327,5,241,0,4
60131,3327,3,242,0,4
60131,3328,10,1,0,4
60131,3328,6,230,0,4
60131,3329,9,1,0,4
60131,3329,3,210,0,4
60131,3329,3,241,0,4
60131,3335,20,1,0,4
60131,3335,13,210,0,4
60131,3335,3,230,0,4
60131,3339,4,1,0,4
60131,3344,4,1,0,4
60131,3345,3,1,0,4
60131,3351,3,1,0,4
60131,3371,7,1,0,4
60131,3371,4,210,0,4
60131,3371,3,220,0,4
60131,3372,4,1,0,4
60131,3399,8,1,0,4
60131,4231,5,1,0,4
60131,4231,3,210,0,4
60131,4232,4,1,0,4
60131,4233,4,1,0,4
60131,4234,6,1,0,4
60131,4234,3,210,0,4
60131,4235,9,1,0,4
60131,4235,3,241,0,4
60131,4236,6,1,0,4
60131,4237,4,1,0,4
60131,4238,11,1,0,4
60131,4238,3,210,0,4
60131,4238,3,220,0,4
60131,4238,4,241,0,4
60131,4241,3,1,0,4
60131,4244,11,1,0,4
60131,4244,4,241,0,4
60131,4246,6,1,0,4
60131,4246,3,210,0,4
60131,4251,4,1,0,4
60131,4413,8,1,0,4
60131,4413,4,220,0,4
60131,4441,5,1,0,4
60131,4441,3,210,0,4
60131,4451,5,1,0,4
60131,4461,6,1,0,4
60131,4471,7,1,0,4
60131,4471,4,210,0,4
60131,4481,3,1,0,4
60131,4523,3,1,0,4
60131,4811,4,1,0,4
60131,4811,3,210,0,4
60131,4841,53,1,0,4
60131,4841,43,210,0,4
60131,4841,4,220,0,4
60131,4842,11,1,0,4
60131,4842,7,210,0,4
60131,4853,3,1,0,4
60131,4853,3,210,0,4
60131,4884,6,1,0,4
60131,4884,4,210,0,4
60131,4885,8,1,0,4
60131,4921,6,1,0,4
60131,4921,3,210,0,4
60131,4931,4,1,0,4
60131,5173,5,1,0,4
60131,5173,4,210,0,4
60131,5182,3,1,0,4
60131,5221,6,1,0,4
60131,5221,3,220,0,4
60131,5223,3,1,0,4
60131,5223,3,210,0,4
60131,5239,3,1,0,4
60131,5239,3,210,0,4
60131,5241,3,1,0,4
60131,5242,4,1,0,4
60131,5311,5,1,0,4
60131,5311,4,210,0,4
60131,5312,5,1,0,4
60131,5312,5,210,0,4
60131,5313,5,1,0,4
60131,5313,5,210,0,4
60131,5321,4,1,0,4
60131,5322,4,1,0,4
60131,5322,4,210,0,4
60131,5411,3,1,0,4
60131,5411,3,210,0,4
60131,5412,6,1,0,4
60131,5412,3,210,0,4
60131,5413,5,1,0,4
60131,5413,3,210,0,4
60131,5416,3,1,0,4
60131,5416,3,210,0,4
60131,5419,4,1,0,4
60131,5419,3,210,0,4
60131,5511,4,1,0,4
60131,5511,3,242,0,4
60131,5611,3,1,0,4
60131,5613,3,1,0,4
60131,5617,17,1,0,4
60131,5617,14,210,0,4
60131,5619,3,1,0,4
60131,6211,8,1,0,4
60131,6211,6,210,0,4
60131,6212,4,220,0,4
60131,6212,10,1,0,4
60131,6212,3,210,0,4
60131,6213,6,1,0,4
60131,6213,4,210,0,4
60131,6214,4,1,0,4
60131,6232,4,1,0,4
60131,6232,3,220,0,4
60131,6241,3,1,0,4
60131,6244,5,1,0,4
60131,6244,3,210,0,4
60131,7211,6,1,0,4
60131,7211,3,220,0,4
60131,7223,4,1,0,4
60131,7225,36,1,0,4
60131,7225,11,210,0,4
60131,7225,7,220,0,4
60131,7225,7,230,0,4
60131,7225,11,241,0,4
60131,8111,31,1,0,4
60131,8111,22,210,0,4
60131,8111,5,220,0,4
60131,8111,4,230,0,4
60131,2361,31,1,0,4
60131,2361,30,210,0,4
60131,2362,6,1,0,4
60131,2362,3,210,0,4
60131,2371,4,1,0,4
60131,2381,19,1,0,4
60131,2381,14,210,0,4
60131,2381,3,220,0,4
60131,8113,8,1,0,4
60131,8113,4,210,0,4
60131,8121,4,1,0,4
60131,8121,4,210,0,4
60131,8123,4,1,0,4
60131,8129,4,1,0,4
60131,8131,4,1,0,4
60131,8131,4,210,0,4
60131,2382,33,1,0,4
60131,2382,16,210,0,4
60131,2382,5,220,0,4
60131,2382,5,230,0,4
60131,2382,3,241,0,4
60131,2383,23,1,0,4
60131,2383,18,210,0,4
