Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78738,55,11,001,0,2
78738,55,5,210,0,2
78738,55,3,230,0,2
78738,56,50,001,0,2
78738,56,34,210,0,2
78738,56,10,220,0,2
78738,56,3,230,0,2
78738,61,18,001,0,2
78738,61,7,210,0,2
78738,61,4,220,0,2
78738,61,3,230,0,2
78738,61,4,241,0,2
78738,62,97,001,0,2
78738,62,53,210,0,2
78738,62,21,220,0,2
78738,62,10,230,0,2
78738,62,10,241,0,2
78738,71,19,001,0,2
78738,71,14,210,0,2
78738,00,928,001,469060,2
78738,72,66,001,0,2
78738,72,16,210,0,2
78738,72,6,220,0,2
78738,72,17,230,0,2
78738,72,21,241,0,2
78738,72,5,242,0,2
78738,00,584,210,0,2
78738,00,140,220,0,2
78738,00,102,230,0,2
78738,00,72,241,0,2
78738,00,19,242,0,2
78738,00,9,251,0,2
78738,21,7,001,0,2
78738,21,4,210,0,2
78738,23,62,001,0,2
78738,23,45,210,0,2
78738,23,6,220,0,2
78738,23,8,230,0,2
78738,81,55,001,0,2
78738,81,36,210,0,2
78738,81,7,220,0,2
78738,81,8,230,0,2
78738,81,3,241,0,2
78738,31-33,8,001,0,2
78738,31-33,6,210,0,2
78738,42,22,001,0,2
78738,42,18,210,0,2
78738,44-45,107,001,0,2
78738,44-45,38,210,0,2
78738,44-45,27,220,0,2
78738,44-45,22,230,0,2
78738,44-45,14,241,0,2
78738,44-45,5,251,0,2
78738,48-49,7,001,0,2
78738,48-49,4,210,0,2
78738,51,20,001,0,2
78738,51,11,210,0,2
78738,51,4,230,0,2
78738,52,94,001,0,2
78738,52,66,210,0,2
78738,52,17,220,0,2
78738,52,7,230,0,2
78738,52,3,241,0,2
78738,53,65,001,0,2
78738,53,56,210,0,2
78738,53,7,220,0,2
78738,54,219,001,0,2
78738,54,170,210,0,2
78738,54,27,220,0,2
78738,54,12,230,0,2
78738,54,6,241,0,2
78738,54,3,242,0,2
