Zip Code,naics,Establishments,Employees,Payroll,IND Level
30680,00,743,001,443778,2
30680,00,413,210,0,2
30680,00,129,220,0,2
30680,00,106,230,0,2
30680,00,59,241,0,2
30680,00,11,242,0,2
30680,00,18,251,0,2
30680,00,5,252,0,2
30680,23,78,001,0,2
30680,23,56,210,0,2
30680,23,10,220,0,2
30680,23,9,230,0,2
30680,31-33,44,001,0,2
30680,31-33,19,210,0,2
30680,31-33,5,220,0,2
30680,31-33,7,230,0,2
30680,31-33,3,241,0,2
30680,31-33,5,242,0,2
30680,31-33,4,251,0,2
30680,42,45,001,0,2
30680,42,18,210,0,2
30680,42,8,220,0,2
30680,42,9,230,0,2
30680,42,5,241,0,2
30680,42,3,251,0,2
30680,44-45,114,001,0,2
30680,44-45,59,210,0,2
30680,44-45,25,220,0,2
30680,44-45,12,230,0,2
30680,44-45,12,241,0,2
30680,44-45,3,251,0,2
30680,48-49,33,001,0,2
30680,48-49,23,210,0,2
30680,48-49,3,220,0,2
30680,48-49,5,230,0,2
30680,51,8,001,0,2
30680,51,5,210,0,2
30680,52,47,001,0,2
30680,52,26,210,0,2
30680,52,14,220,0,2
30680,52,7,230,0,2
30680,53,32,001,0,2
30680,53,29,210,0,2
30680,54,60,001,0,2
30680,54,44,210,0,2
30680,54,8,220,0,2
30680,54,5,230,0,2
30680,56,45,001,0,2
30680,56,25,210,0,2
30680,56,6,220,0,2
30680,56,8,230,0,2
30680,56,4,241,0,2
30680,61,6,001,0,2
30680,61,4,210,0,2
30680,62,65,001,0,2
30680,62,21,210,0,2
30680,62,14,220,0,2
30680,62,18,230,0,2
30680,62,7,241,0,2
30680,62,3,251,0,2
30680,71,8,001,0,2
30680,71,4,220,0,2
30680,72,62,001,0,2
30680,72,12,210,0,2
30680,72,12,220,0,2
30680,72,16,230,0,2
30680,72,18,241,0,2
30680,72,4,242,0,2
30680,81,90,001,0,2
30680,81,67,210,0,2
30680,81,14,220,0,2
30680,81,7,230,0,2
