Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48471,72251,3,220,0,5
48471,72251,3,241,0,5
48471,81111,7,1,0,5
48471,81111,6,210,0,5
48471,81311,10,1,0,5
48471,81311,8,210,0,5
48471,23611,7,1,0,5
48471,23611,5,210,0,5
48471,42382,3,1,0,5
48471,44131,4,1,0,5
48471,44131,3,220,0,5
48471,44419,4,1,0,5
48471,44619,3,1,0,5
48471,44711,4,1,0,5
48471,45231,4,1,0,5
48471,52211,5,1,0,5
48471,52211,4,220,0,5
48471,52421,6,1,0,5
48471,52421,4,210,0,5
48471,54111,6,1,0,5
48471,54111,6,210,0,5
48471,54121,4,1,0,5
48471,54161,3,1,0,5
48471,62111,8,1,0,5
48471,62111,4,210,0,5
48471,62121,3,1,0,5
48471,62121,3,230,0,5
48471,62321,4,1,0,5
48471,62321,3,220,0,5
48471,72231,3,1,0,5
48471,72251,13,1,0,5
48471,72251,4,210,0,5
