Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48471,811,10,1,0,3
48471,811,9,210,0,3
48471,812,3,1,0,3
48471,813,12,1,0,3
48471,813,10,210,0,3
48471,236,7,1,0,3
48471,236,5,210,0,3
48471,238,5,1,0,3
48471,238,4,210,0,3
48471,332,3,1,0,3
48471,423,3,1,0,3
48471,441,8,1,0,3
48471,441,4,220,0,3
48471,444,7,1,0,3
48471,444,3,210,0,3
48471,444,3,220,0,3
48471,445,5,1,0,3
48471,445,3,210,0,3
48471,446,5,1,0,3
48471,447,4,1,0,3
48471,452,4,1,0,3
48471,484,3,1,0,3
48471,522,8,1,0,3
48471,522,4,220,0,3
48471,524,7,1,0,3
48471,524,5,210,0,3
48471,531,4,1,0,3
48471,531,4,210,0,3
48471,532,3,1,0,3
48471,532,3,210,0,3
48471,541,20,1,0,3
48471,541,12,210,0,3
48471,541,5,220,0,3
48471,541,3,230,0,3
48471,561,5,1,0,3
48471,561,3,210,0,3
48471,621,19,1,0,3
48471,621,10,210,0,3
48471,621,3,220,0,3
48471,621,6,230,0,3
48471,623,7,1,0,3
48471,623,4,220,0,3
48471,624,3,1,0,3
48471,624,3,210,0,3
48471,713,3,1,0,3
48471,722,16,1,0,3
48471,722,6,210,0,3
48471,722,3,220,0,3
48471,722,3,230,0,3
48471,722,3,241,0,3
