Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79927,2382,3,220,0,4
79927,2383,4,1,0,4
79927,2389,4,1,0,4
79927,2389,3,210,0,4
79927,3219,3,1,0,4
79927,3335,3,1,0,4
79927,4231,4,1,0,4
79927,4238,7,1,0,4
79927,4238,4,210,0,4
79927,4239,6,1,0,4
79927,4239,3,220,0,4
79927,4244,3,1,0,4
79927,4244,3,210,0,4
79927,4251,3,1,0,4
79927,4411,7,1,0,4
79927,4411,6,210,0,4
79927,4413,11,1,0,4
79927,4413,6,210,0,4
79927,4413,3,230,0,4
79927,4441,4,1,0,4
79927,4451,10,1,0,4
79927,4451,7,210,0,4
79927,4452,3,1,0,4
79927,4471,13,1,0,4
79927,4452,3,210,0,4
79927,4471,7,220,0,4
79927,4523,5,1,0,4
79927,4523,4,220,0,4
79927,4841,45,1,0,4
79927,4841,24,210,0,4
79927,4841,9,220,0,4
79927,4841,5,230,0,4
79927,4841,5,242,0,4
79927,4842,12,1,0,4
79927,4842,8,210,0,4
79927,4884,7,1,0,4
79927,4884,5,210,0,4
79927,4885,15,1,0,4
79927,4885,7,210,0,4
79927,4885,3,220,0,4
79927,4885,3,230,0,4
79927,4931,7,1,0,4
79927,5222,13,1,0,4
79927,5222,10,210,0,4
79927,5222,3,220,0,4
79927,5223,3,1,0,4
79927,5242,8,1,0,4
79927,5242,6,210,0,4
79927,5311,11,1,0,4
79927,5311,10,210,0,4
79927,5313,4,1,0,4
79927,5313,4,210,0,4
79927,5321,4,1,0,4
79927,5324,4,1,0,4
79927,5412,8,1,0,4
79927,5412,7,210,0,4
79927,5416,3,1,0,4
79927,5418,3,1,0,4
79927,5418,3,210,0,4
79927,5617,8,1,0,4
79927,5617,6,210,0,4
79927,5629,5,1,0,4
79927,5629,5,210,0,4
79927,6211,6,1,0,4
79927,6211,3,210,0,4
79927,6231,3,1,0,4
79927,6244,3,1,0,4
79927,6244,3,220,0,4
79927,7139,3,1,0,4
79927,7225,33,1,0,4
79927,7225,10,210,0,4
79927,7225,9,220,0,4
79927,7225,9,230,0,4
79927,7225,3,242,0,4
79927,8111,14,1,0,4
79927,8111,7,210,0,4
79927,8111,4,220,0,4
79927,8131,7,1,0,4
79927,8131,5,210,0,4
79927,2361,5,1,0,4
79927,2361,4,210,0,4
79927,2362,4,1,0,4
79927,2362,3,210,0,4
79927,2381,16,1,0,4
79927,2381,9,210,0,4
79927,2381,6,220,0,4
79927,2382,14,1,0,4
79927,2382,8,210,0,4
