Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79927,31-33,21,1,0,2
79927,31-33,6,210,0,2
79927,31-33,6,220,0,2
79927,31-33,3,230,0,2
79927,31-33,5,241,0,2
79927,42,27,1,0,2
79927,42,13,210,0,2
79927,42,9,220,0,2
79927,42,4,241,0,2
79927,44-45,71,1,0,2
79927,44-45,3,241,0,2
79927,44-45,38,210,0,2
79927,44-45,16,220,0,2
79927,44-45,10,230,0,2
79927,48-49,88,1,0,2
79927,48-49,47,210,0,2
79927,48-49,13,220,0,2
79927,48-49,13,230,0,2
79927,48-49,5,241,0,2
79927,48-49,9,242,0,2
79927,52,26,1,0,2
79927,52,18,210,0,2
79927,52,6,220,0,2
79927,53,25,1,0,2
79927,53,18,210,0,2
79927,53,4,220,0,2
79927,54,21,1,0,2
79927,54,16,210,0,2
79927,56,3,220,0,2
79927,56,19,1,0,2
79927,56,15,210,0,2
79927,61,3,1,0,2
79927,62,19,1,0,2
79927,62,6,210,0,2
79927,62,6,220,0,2
79927,62,3,230,0,2
79927,62,3,251,0,2
79927,71,5,1,0,2
79927,71,3,210,0,2
79927,72,37,1,0,2
79927,72,14,210,0,2
79927,72,9,220,0,2
79927,72,9,230,0,2
79927,72,3,242,0,2
79927,81,26,1,0,2
79927,81,17,210,0,2
79927,81,6,220,0,2
79927,00,441,1,150323,2
79927,00,245,210,0,2
79927,00,94,220,0,2
79927,00,47,230,0,2
79927,00,30,241,0,2
79927,00,16,242,0,2
79927,00,9,251,0,2
79927,23,48,1,0,2
79927,23,29,210,0,2
79927,23,11,220,0,2
79927,23,4,230,0,2
79927,23,3,241,0,2
