Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95070,2361,32,1,0,4
95070,2361,21,210,0,4
95070,2361,6,230,0,4
95070,2361,3,241,0,4
95070,2381,6,1,0,4
95070,2381,4,210,0,4
95070,2382,6,1,0,4
95070,2383,3,1,0,4
95070,2389,3,1,0,4
95070,4234,4,1,0,4
95070,4234,3,210,0,4
95070,4236,3,1,0,4
95070,4236,3,210,0,4
95070,4251,3,1,0,4
95070,4251,3,210,0,4
95070,4413,3,1,0,4
95070,4471,3,1,0,4
95070,5112,9,210,0,4
95070,5112,14,1,0,4
95070,5112,3,220,0,4
95070,5173,3,1,0,4
95070,5173,3,210,0,4
95070,5182,4,1,0,4
95070,5182,3,210,0,4
95070,5191,6,1,0,4
95070,5191,4,210,0,4
95070,5221,11,1,0,4
95070,5221,3,210,0,4
95070,5221,7,220,0,4
95070,5231,4,1,0,4
95070,5231,4,210,0,4
95070,5239,17,1,0,4
95070,5239,15,210,0,4
95070,5241,4,1,0,4
95070,5241,4,220,0,4
95070,5242,13,1,0,4
95070,5242,12,210,0,4
95070,5311,26,1,0,4
95070,5311,20,210,0,4
95070,5311,6,220,0,4
95070,5312,49,1,0,4
95070,5312,43,210,0,4
95070,5312,5,220,0,4
95070,5313,23,1,0,4
95070,5313,18,210,0,4
95070,5313,3,220,0,4
95070,5411,16,1,0,4
95070,5411,9,210,0,4
95070,5411,5,220,0,4
95070,5412,4,1,0,4
95070,5412,4,210,0,4
95070,5413,27,1,0,4
95070,5413,21,210,0,4
95070,5413,3,220,0,4
95070,5413,3,230,0,4
95070,5414,7,1,0,4
95070,5414,7,210,0,4
95070,5415,62,1,0,4
95070,5415,58,210,0,4
95070,5415,3,220,0,4
95070,5416,54,1,0,4
95070,5416,48,210,0,4
95070,5416,4,220,0,4
95070,5417,6,1,0,4
95070,5417,5,210,0,4
95070,5419,7,1,0,4
95070,5419,5,210,0,4
95070,5611,5,1,0,4
95070,5611,4,210,0,4
95070,5617,10,1,0,4
95070,5617,4,210,0,4
95070,5617,3,220,0,4
95070,5619,3,1,0,4
95070,5619,3,210,0,4
95070,6111,3,1,0,4
95070,6116,14,1,0,4
95070,6116,9,210,0,4
95070,6117,3,1,0,4
95070,6211,28,1,0,4
95070,6211,23,210,0,4
95070,6211,5,220,0,4
95070,6212,49,1,0,4
95070,6212,31,210,0,4
95070,6212,12,220,0,4
95070,6212,6,230,0,4
95070,6213,15,1,0,4
95070,6213,13,210,0,4
95070,6214,3,1,0,4
95070,6231,3,1,0,4
95070,6233,4,1,0,4
95070,6241,4,1,0,4
95070,6241,3,210,0,4
95070,6244,14,1,0,4
95070,6244,6,210,0,4
95070,6244,4,230,0,4
95070,7113,4,1,0,4
95070,7115,3,1,0,4
95070,7115,3,210,0,4
95070,7139,10,1,0,4
95070,7139,4,210,0,4
95070,7211,3,1,0,4
95070,7223,6,1,0,4
95070,7224,3,1,0,4
95070,7225,55,1,0,4
95070,7225,16,210,0,4
95070,7225,11,220,0,4
95070,7225,12,230,0,4
95070,7225,16,241,0,4
95070,8111,3,1,0,4
95070,8121,19,1,0,4
95070,8121,13,210,0,4
95070,8121,4,230,0,4
95070,8123,6,1,0,4
95070,8123,6,210,0,4
95070,8129,4,1,0,4
95070,8129,4,210,0,4
95070,8131,13,1,0,4
95070,8131,8,210,0,4
95070,8132,9,1,0,4
95070,8132,8,210,0,4
95070,8139,3,1,0,4
95070,8139,3,210,0,4
