Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95070,236,32,1,0,3
95070,236,21,210,0,3
95070,236,6,230,0,3
95070,236,3,241,0,3
95070,237,3,1,0,3
95070,238,18,1,0,3
95070,238,10,210,0,3
95070,238,5,220,0,3
95070,334,4,1,0,3
95070,334,4,210,0,3
95070,423,9,1,0,3
95070,423,8,210,0,3
95070,424,6,1,0,3
95070,424,5,210,0,3
95070,425,3,1,0,3
95070,425,3,210,0,3
95070,441,3,1,0,3
95070,442,4,1,0,3
95070,442,4,210,0,3
95070,445,5,1,0,3
95070,445,3,210,0,3
95070,447,3,1,0,3
95070,448,3,1,0,3
95070,454,4,1,0,3
95070,454,4,210,0,3
95070,511,15,1,0,3
95070,511,10,210,0,3
95070,511,3,220,0,3
95070,517,3,1,0,3
95070,517,3,210,0,3
95070,518,4,1,0,3
95070,518,3,210,0,3
95070,519,6,1,0,3
95070,519,4,210,0,3
95070,522,15,1,0,3
95070,522,7,210,0,3
95070,522,7,220,0,3
95070,523,21,1,0,3
95070,523,19,210,0,3
95070,524,17,1,0,3
95070,524,12,210,0,3
95070,524,5,220,0,3
95070,531,98,1,0,3
95070,531,81,210,0,3
95070,531,14,220,0,3
95070,541,185,1,0,3
95070,541,159,210,0,3
95070,541,16,220,0,3
95070,541,6,230,0,3
95070,541,3,241,0,3
95070,561,23,1,0,3
95070,561,16,210,0,3
95070,561,4,220,0,3
95070,611,21,1,0,3
95070,611,13,210,0,3
95070,611,4,230,0,3
95070,621,98,1,0,3
95070,621,71,210,0,3
95070,621,19,220,0,3
95070,621,6,230,0,3
95070,623,8,1,0,3
95070,623,3,210,0,3
95070,624,18,1,0,3
95070,624,9,210,0,3
95070,624,5,230,0,3
95070,711,9,1,0,3
95070,711,6,210,0,3
95070,713,10,1,0,3
95070,713,4,210,0,3
95070,721,3,1,0,3
95070,722,64,1,0,3
95070,722,20,210,0,3
95070,722,11,220,0,3
95070,722,14,230,0,3
95070,722,19,241,0,3
95070,811,3,1,0,3
95070,812,30,1,0,3
95070,812,23,210,0,3
95070,812,3,220,0,3
95070,812,4,230,0,3
95070,813,26,1,0,3
95070,813,20,210,0,3
95070,813,3,230,0,3
