Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95070,23611,32,1,0,5
95070,23611,21,210,0,5
95070,23611,6,230,0,5
95070,23611,3,241,0,5
95070,23816,3,1,0,5
95070,23821,4,1,0,5
95070,42343,3,1,0,5
95070,42512,3,1,0,5
95070,42512,3,210,0,5
95070,44711,3,1,0,5
95070,51121,14,1,0,5
95070,51121,9,210,0,5
95070,51121,3,220,0,5
95070,51731,3,1,0,5
95070,51731,3,210,0,5
95070,51821,4,1,0,5
95070,51821,3,210,0,5
95070,51913,6,1,0,5
95070,51913,4,210,0,5
95070,52211,10,1,0,5
95070,52211,3,210,0,5
95070,52211,6,220,0,5
95070,52312,3,1,0,5
95070,52312,3,210,0,5
95070,52391,5,1,0,5
95070,52391,5,210,0,5
95070,52392,9,1,0,5
95070,52392,8,210,0,5
95070,52393,3,1,0,5
95070,52412,4,1,0,5
95070,52412,4,220,0,5
95070,52421,13,1,0,5
95070,52421,12,210,0,5
95070,53111,14,1,0,5
95070,53111,11,210,0,5
95070,53111,3,220,0,5
95070,53112,10,1,0,5
95070,53112,8,210,0,5
95070,53121,49,1,0,5
95070,53121,43,210,0,5
95070,53121,5,220,0,5
95070,53131,17,1,0,5
95070,53131,12,210,0,5
95070,53131,3,220,0,5
95070,53139,6,1,0,5
95070,53139,6,210,0,5
95070,54111,14,1,0,5
95070,54111,8,210,0,5
95070,54111,4,220,0,5
95070,54121,4,1,0,5
95070,54121,4,210,0,5
95070,54131,3,1,0,5
95070,54131,3,210,0,5
95070,54133,22,1,0,5
95070,54133,18,210,0,5
95070,54141,4,1,0,5
95070,54141,4,210,0,5
95070,54151,62,1,0,5
95070,54151,58,210,0,5
95070,54151,3,220,0,5
95070,54161,46,1,0,5
95070,54161,42,210,0,5
95070,54169,8,1,0,5
95070,54169,6,210,0,5
95070,54171,4,1,0,5
95070,54171,3,210,0,5
95070,54199,5,1,0,5
95070,54199,5,210,0,5
95070,56111,5,1,0,5
95070,56111,4,210,0,5
95070,56173,3,1,0,5
95070,56179,4,1,0,5
95070,61111,3,1,0,5
95070,61162,5,1,0,5
95070,61162,4,210,0,5
95070,61169,9,1,0,5
95070,61169,5,210,0,5
95070,61171,3,1,0,5
95070,62111,28,1,0,5
95070,62111,23,210,0,5
95070,62111,5,220,0,5
95070,62121,49,1,0,5
95070,62121,31,210,0,5
95070,62121,12,220,0,5
95070,62121,6,230,0,5
95070,62132,3,1,0,5
95070,62133,3,1,0,5
95070,62133,3,210,0,5
95070,62139,6,1,0,5
95070,62139,6,210,0,5
95070,62311,3,1,0,5
95070,62331,4,1,0,5
95070,62441,14,1,0,5
95070,62441,6,210,0,5
95070,62441,4,230,0,5
95070,71151,3,1,0,5
95070,71151,3,210,0,5
95070,71394,7,1,0,5
95070,72111,3,1,0,5
95070,72231,4,1,0,5
95070,72241,3,1,0,5
95070,72251,55,1,0,5
95070,72251,16,210,0,5
95070,72251,11,220,0,5
95070,72251,12,230,0,5
95070,72251,16,241,0,5
95070,81211,17,1,0,5
95070,81211,12,210,0,5
95070,81211,3,230,0,5
95070,81232,6,1,0,5
95070,81232,6,210,0,5
95070,81311,13,1,0,5
95070,81311,8,210,0,5
95070,81321,9,1,0,5
95070,81321,8,210,0,5
