Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73750,522110,4,001,0,6
73750,522291,3,001,0,6
73750,522291,3,210,0,6
73750,523910,3,001,0,6
73750,523910,3,210,0,6
73750,524210,6,001,0,6
73750,524210,5,210,0,6
73750,541110,5,001,0,6
73750,541110,3,210,0,6
73750,561730,3,001,0,6
73750,621111,3,001,0,6
73750,722511,10,001,0,6
73750,722511,5,210,0,6
73750,722511,3,241,0,6
73750,722513,5,001,0,6
73750,722513,3,241,0,6
73750,811111,3,001,0,6
73750,811111,3,210,0,6
73750,811310,6,001,0,6
73750,811310,6,210,0,6
73750,813110,12,001,0,6
73750,813110,5,210,0,6
73750,813110,3,220,0,6
73750,211120,10,001,0,6
73750,211120,6,210,0,6
73750,213112,17,001,0,6
73750,213112,8,210,0,6
73750,213112,4,220,0,6
73750,213112,3,241,0,6
73750,238210,5,001,0,6
73750,238210,3,220,0,6
73750,238220,5,001,0,6
73750,238220,3,210,0,6
73750,423830,4,001,0,6
73750,441110,4,001,0,6
73750,446110,3,001,0,6
73750,447110,5,001,0,6
73750,447110,3,230,0,6
73750,484220,4,001,0,6
