Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73750,522,9,1,0,3
73750,522,5,210,0,3
73750,523,5,1,0,3
73750,523,5,210,0,3
73750,524,6,1,0,3
73750,524,5,210,0,3
73750,531,6,1,0,3
73750,531,5,210,0,3
73750,541,20,1,0,3
73750,541,14,210,0,3
73750,541,3,220,0,3
73750,561,5,1,0,3
73750,561,4,210,0,3
73750,621,14,1,0,3
73750,621,5,210,0,3
73750,621,7,220,0,3
73750,623,3,1,0,3
73750,624,5,1,0,3
73750,624,3,210,0,3
73750,722,19,1,0,3
73750,722,9,210,0,3
73750,722,3,230,0,3
73750,722,6,241,0,3
73750,811,12,1,0,3
73750,811,12,210,0,3
73750,812,5,1,0,3
73750,812,3,210,0,3
73750,813,14,1,0,3
73750,813,6,210,0,3
73750,813,3,220,0,3
73750,813,3,230,0,3
73750,211,6,210,0,3
73750,211,11,1,0,3
73750,213,19,1,0,3
73750,213,9,210,0,3
73750,213,4,220,0,3
73750,213,4,241,0,3
73750,236,4,1,0,3
73750,238,16,1,0,3
73750,238,10,210,0,3
73750,238,6,220,0,3
73750,332,3,1,0,3
73750,423,7,1,0,3
73750,423,3,241,0,3
73750,424,5,1,0,3
73750,424,3,241,0,3
73750,441,7,1,0,3
73750,441,3,230,0,3
73750,441,3,241,0,3
73750,446,3,1,0,3
73750,447,5,1,0,3
73750,447,3,230,0,3
73750,452,3,1,0,3
73750,484,6,1,0,3
73750,517,3,1,0,3
