Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73750,5221,4,1,0,4
73750,5222,5,1,0,4
73750,5222,5,210,0,4
73750,5239,5,1,0,4
73750,5239,5,210,0,4
73750,5242,6,1,0,4
73750,5242,5,210,0,4
73750,5311,3,1,0,4
73750,5311,3,210,0,4
73750,5411,6,1,0,4
73750,5411,4,210,0,4
73750,5412,4,1,0,4
73750,5413,3,1,0,4
73750,5413,3,210,0,4
73750,5419,3,1,0,4
73750,5617,4,1,0,4
73750,5617,3,210,0,4
73750,6211,3,1,0,4
73750,6213,3,1,0,4
73750,6214,3,1,0,4
73750,7225,8,210,0,4
73750,7225,17,1,0,4
73750,7225,6,241,0,4
73750,8111,5,1,0,4
73750,8111,5,210,0,4
73750,8113,6,1,0,4
73750,8113,6,210,0,4
73750,8131,3,220,0,4
73750,8131,12,1,0,4
73750,8131,5,210,0,4
73750,2111,11,1,0,4
73750,2111,6,210,0,4
73750,2131,19,1,0,4
73750,2131,9,210,0,4
73750,2131,4,220,0,4
73750,2131,4,241,0,4
73750,2382,10,1,0,4
73750,2382,5,210,0,4
73750,2382,5,220,0,4
73750,4238,6,1,0,4
73750,4238,3,241,0,4
73750,4411,4,1,0,4
73750,4413,3,1,0,4
73750,4461,3,1,0,4
73750,4471,5,1,0,4
73750,4471,3,230,0,4
73750,4523,3,1,0,4
73750,4842,5,1,0,4
73750,5173,3,1,0,4
