Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24630,00,131,001,33435,2
24630,00,65,210,0,2
24630,00,39,220,0,2
24630,00,15,230,0,2
24630,00,7,241,0,2
24630,00,5,242,0,2
24630,23,11,001,0,2
24630,23,6,210,0,2
24630,23,4,220,0,2
24630,31-33,10,001,0,2
24630,31-33,3,210,0,2
24630,31-33,3,230,0,2
24630,42,5,001,0,2
24630,42,3,210,0,2
24630,44-45,31,001,0,2
24630,44-45,10,210,0,2
24630,44-45,15,220,0,2
24630,48-49,10,001,0,2
24630,48-49,5,210,0,2
24630,48-49,3,220,0,2
24630,52,8,001,0,2
24630,52,4,210,0,2
24630,52,4,220,0,2
24630,53,3,001,0,2
24630,53,3,210,0,2
24630,54,4,001,0,2
24630,54,3,210,0,2
24630,56,5,001,0,2
24630,56,3,210,0,2
24630,62,9,001,0,2
24630,62,5,210,0,2
24630,72,11,001,0,2
24630,72,3,220,0,2
24630,72,3,230,0,2
24630,72,3,241,0,2
24630,81,24,001,0,2
24630,81,18,210,0,2
24630,81,5,220,0,2
