Zip Code,naics,Establishments,Employees,Payroll,IND Level
37748,52,22,001,0,2
37748,52,14,210,0,2
37748,52,7,220,0,2
37748,53,7,001,0,2
37748,53,4,210,0,2
37748,54,11,001,0,2
37748,54,6,210,0,2
37748,54,3,220,0,2
37748,56,11,001,0,2
37748,56,9,210,0,2
37748,62,41,001,0,2
37748,62,16,210,0,2
37748,62,9,220,0,2
37748,62,7,230,0,2
37748,62,5,241,0,2
37748,71,3,001,0,2
37748,72,34,001,0,2
37748,72,7,210,0,2
37748,72,5,220,0,2
37748,72,12,230,0,2
37748,72,8,241,0,2
37748,81,38,001,0,2
37748,81,26,210,0,2
37748,81,7,220,0,2
37748,81,5,230,0,2
37748,00,292,001,90608,2
37748,00,150,210,0,2
37748,00,65,220,0,2
37748,00,45,230,0,2
37748,00,23,241,0,2
37748,00,4,242,0,2
37748,00,4,251,0,2
37748,23,20,001,0,2
37748,23,13,210,0,2
37748,23,5,220,0,2
37748,31-33,4,001,0,2
37748,31-33,3,210,0,2
37748,42,9,001,0,2
37748,42,8,210,0,2
37748,44-45,77,001,0,2
37748,44-45,37,210,0,2
37748,44-45,20,220,0,2
37748,44-45,11,230,0,2
37748,44-45,7,241,0,2
37748,48-49,5,001,0,2
37748,51,6,001,0,2
37748,51,3,210,0,2
