Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51351,23611,11,1,0,5
51351,23611,8,210,0,5
51351,23811,3,1,0,5
51351,23821,5,1,0,5
51351,23821,3,210,0,5
51351,23822,4,1,0,5
51351,23822,3,210,0,5
51351,23899,4,1,0,5
51351,44711,4,1,0,5
51351,48422,4,1,0,5
51351,48422,3,210,0,5
51351,52211,3,1,0,5
51351,56172,3,1,0,5
51351,56173,10,1,0,5
51351,56173,6,210,0,5
51351,56173,3,220,0,5
51351,62131,3,1,0,5
51351,62131,3,210,0,5
51351,62441,3,1,0,5
51351,72111,3,1,0,5
51351,72241,3,1,0,5
51351,72251,9,1,0,5
51351,72251,3,210,0,5
51351,72251,3,230,0,5
51351,81311,6,1,0,5
51351,81311,4,210,0,5
