Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51351,236,12,1,0,3
51351,236,8,210,0,3
51351,238,24,1,0,3
51351,238,16,210,0,3
51351,238,5,220,0,3
51351,447,4,1,0,3
51351,484,7,1,0,3
51351,484,6,210,0,3
51351,522,3,1,0,3
51351,541,7,1,0,3
51351,541,6,210,0,3
51351,561,17,1,0,3
51351,561,9,210,0,3
51351,561,5,220,0,3
51351,561,3,230,0,3
51351,621,6,1,0,3
51351,621,4,210,0,3
51351,623,3,1,0,3
51351,624,4,1,0,3
51351,713,3,1,0,3
51351,721,5,1,0,3
51351,722,13,1,0,3
51351,722,6,210,0,3
51351,722,3,230,0,3
51351,811,4,1,0,3
51351,813,8,1,0,3
51351,813,5,210,0,3
