Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51351,2361,11,001,0,4
51351,2361,8,210,0,4
51351,2381,6,001,0,4
51351,2381,5,210,0,4
51351,2382,9,001,0,4
51351,2382,6,210,0,4
51351,2389,5,001,0,4
51351,2383,4,001,0,4
51351,2383,3,210,0,4
51351,4471,4,001,0,4
51351,4842,6,001,0,4
51351,4842,5,210,0,4
51351,5221,3,001,0,4
51351,5617,13,001,0,4
51351,5617,7,210,0,4
51351,5617,5,220,0,4
51351,6213,4,001,0,4
51351,6213,4,210,0,4
51351,6244,3,001,0,4
51351,7139,3,001,0,4
51351,7211,3,001,0,4
51351,7224,3,001,0,4
51351,7225,9,001,0,4
51351,7225,3,210,0,4
51351,7225,3,230,0,4
51351,8111,3,001,0,4
51351,8131,6,001,0,4
51351,8131,4,210,0,4
