Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23005,238140,6,1,0,6
23005,238160,5,1,0,6
23005,238210,30,1,0,6
23005,238210,5,210,0,6
23005,238210,7,220,0,6
23005,238210,5,230,0,6
23005,238210,7,241,0,6
23005,238210,6,242,0,6
23005,238220,20,1,0,6
23005,238220,6,210,0,6
23005,238220,5,230,0,6
23005,238220,5,241,0,6
23005,238290,5,1,0,6
23005,561730,6,220,0,6
23005,561730,3,230,0,6
23005,561730,5,241,0,6
23005,561990,4,1,0,6
23005,611610,3,1,0,6
23005,611620,3,1,0,6
23005,621111,6,1,0,6
23005,621111,3,210,0,6
23005,621210,5,1,0,6
23005,238310,8,1,0,6
23005,238310,4,241,0,6
23005,238320,4,1,0,6
23005,238320,4,210,0,6
23005,238350,6,1,0,6
23005,238350,4,210,0,6
23005,238910,5,1,0,6
23005,238990,8,1,0,6
23005,238990,4,210,0,6
23005,323111,3,1,0,6
23005,621310,3,1,0,6
23005,621320,4,1,0,6
23005,621340,6,1,0,6
23005,621340,3,210,0,6
23005,621399,3,1,0,6
23005,624120,4,1,0,6
23005,624410,11,1,0,6
23005,624410,4,230,0,6
23005,624410,6,241,0,6
23005,711510,3,1,0,6
23005,332312,3,1,0,6
23005,332710,9,1,0,6
23005,332710,4,220,0,6
23005,332710,3,241,0,6
23005,332812,4,1,0,6
23005,333999,3,1,0,6
23005,335314,6,1,0,6
23005,713940,3,1,0,6
23005,721110,11,1,0,6
23005,721110,5,210,0,6
23005,721110,3,241,0,6
23005,722320,3,1,0,6
23005,722320,3,210,0,6
23005,722330,4,1,0,6
23005,423110,7,1,0,6
23005,423120,5,1,0,6
23005,423330,5,1,0,6
23005,423330,3,230,0,6
23005,423430,3,1,0,6
23005,423440,6,1,0,6
23005,423440,3,210,0,6
23005,722511,29,1,0,6
23005,722511,5,210,0,6
23005,722511,4,220,0,6
23005,722511,11,230,0,6
23005,722511,7,241,0,6
23005,722513,29,1,0,6
23005,722513,4,210,0,6
23005,722513,4,220,0,6
23005,722513,7,230,0,6
23005,722513,13,241,0,6
23005,722515,5,1,0,6
23005,722515,3,230,0,6
23005,811111,26,1,0,6
23005,811111,12,210,0,6
23005,811111,7,220,0,6
23005,811111,6,230,0,6
23005,811121,7,1,0,6
23005,423450,3,1,0,6
23005,423490,5,1,0,6
23005,423610,6,1,0,6
23005,423690,6,1,0,6
23005,423690,3,220,0,6
23005,423710,3,1,0,6
23005,423720,4,1,0,6
23005,423730,4,1,0,6
23005,423730,3,210,0,6
23005,423810,5,1,0,6
23005,423820,5,1,0,6
23005,811121,5,210,0,6
23005,811192,4,1,0,6
23005,811192,3,210,0,6
23005,811212,4,1,0,6
23005,811310,10,1,0,6
23005,811310,3,210,0,6
23005,811310,3,230,0,6
23005,811490,3,1,0,6
23005,811490,3,210,0,6
23005,812112,13,1,0,6
23005,812112,10,210,0,6
23005,812113,4,1,0,6
23005,423830,20,1,0,6
23005,423830,11,210,0,6
23005,423830,4,220,0,6
23005,423830,4,230,0,6
23005,423850,4,1,0,6
23005,423930,3,1,0,6
23005,423990,7,1,0,6
23005,423990,3,210,0,6
23005,424130,4,1,0,6
23005,424610,4,1,0,6
23005,424690,6,1,0,6
23005,812210,3,1,0,6
23005,812320,4,1,0,6
23005,812910,3,1,0,6
23005,813110,24,1,0,6
23005,813110,10,210,0,6
23005,813110,11,220,0,6
23005,813110,3,230,0,6
23005,813211,3,1,0,6
23005,813211,3,210,0,6
23005,424710,3,1,0,6
23005,424820,3,1,0,6
23005,425120,12,1,0,6
23005,425120,4,210,0,6
23005,425120,4,230,0,6
23005,441110,5,1,0,6
23005,441120,3,1,0,6
23005,441210,4,1,0,6
23005,441222,3,1,0,6
23005,441310,6,1,0,6
23005,441310,3,220,0,6
23005,441320,3,1,0,6
23005,444130,4,1,0,6
23005,444190,5,1,0,6
23005,444190,3,241,0,6
23005,444220,6,1,0,6
23005,444220,3,230,0,6
23005,445110,5,1,0,6
23005,445110,3,242,0,6
23005,445120,5,1,0,6
23005,445120,4,210,0,6
23005,446110,5,1,0,6
23005,446110,3,241,0,6
23005,447110,10,1,0,6
23005,447110,3,210,0,6
23005,447110,3,241,0,6
23005,448310,3,1,0,6
23005,451110,4,1,0,6
23005,452319,4,1,0,6
23005,453310,3,1,0,6
23005,453910,3,1,0,6
23005,453991,3,1,0,6
23005,453991,3,210,0,6
23005,454110,5,1,0,6
23005,454390,5,1,0,6
23005,454390,5,210,0,6
23005,484110,5,1,0,6
23005,484110,4,210,0,6
23005,484121,6,1,0,6
23005,484210,3,1,0,6
23005,484220,5,1,0,6
23005,488510,4,1,0,6
23005,488510,3,210,0,6
23005,492110,3,1,0,6
23005,493110,4,1,0,6
23005,518210,4,1,0,6
23005,522110,14,1,0,6
23005,522110,5,210,0,6
23005,522110,4,220,0,6
23005,522110,5,230,0,6
23005,523920,5,1,0,6
23005,523920,4,210,0,6
23005,524210,18,1,0,6
23005,524210,15,210,0,6
23005,531110,6,1,0,6
23005,531110,5,210,0,6
23005,531130,4,1,0,6
23005,531130,4,210,0,6
23005,531210,9,1,0,6
23005,531210,9,210,0,6
23005,531311,3,1,0,6
23005,531311,3,210,0,6
23005,532120,5,1,0,6
23005,532120,3,210,0,6
23005,532490,6,1,0,6
23005,532490,3,220,0,6
23005,541110,6,1,0,6
23005,541110,5,210,0,6
23005,541211,4,1,0,6
23005,541211,3,210,0,6
23005,541219,4,1,0,6
23005,541219,3,210,0,6
23005,541310,4,1,0,6
23005,113310,3,1,0,6
23005,541330,9,1,0,6
23005,541330,3,210,0,6
23005,541330,4,241,0,6
23005,541380,4,1,0,6
23005,541380,3,230,0,6
23005,541511,3,1,0,6
23005,541512,3,1,0,6
23005,541611,7,1,0,6
