Zip Code,naics,Establishments,Employees,Payroll,IND Level
30606,448110,4,001,0,6
30606,448110,3,220,0,6
30606,448120,16,001,0,6
30606,448120,3,210,0,6
30606,448120,5,220,0,6
30606,448120,7,230,0,6
30606,448140,13,001,0,6
30606,448140,4,230,0,6
30606,448140,7,241,0,6
30606,448190,7,001,0,6
30606,448190,3,210,0,6
30606,448210,13,001,0,6
30606,448210,8,220,0,6
30606,448210,3,230,0,6
30606,722511,6,251,0,6
30606,722513,60,001,0,6
30606,722513,5,210,0,6
30606,722513,7,220,0,6
30606,722513,9,230,0,6
30606,722513,31,241,0,6
30606,722513,7,242,0,6
30606,722515,16,001,0,6
30606,722515,4,210,0,6
30606,722515,4,230,0,6
30606,722515,6,241,0,6
30606,811111,8,001,0,6
30606,811111,4,210,0,6
30606,811111,4,220,0,6
30606,811121,5,001,0,6
30606,811192,4,001,0,6
30606,448310,10,001,0,6
30606,448310,7,210,0,6
30606,448310,3,220,0,6
30606,451110,5,001,0,6
30606,451120,4,001,0,6
30606,452210,4,001,0,6
30606,452210,3,242,0,6
30606,452319,7,001,0,6
30606,453110,6,001,0,6
30606,453110,3,220,0,6
30606,812112,24,001,0,6
30606,812112,13,210,0,6
30606,812112,5,220,0,6
30606,812112,4,230,0,6
30606,812113,5,001,0,6
30606,812113,5,210,0,6
30606,812199,8,001,0,6
30606,812199,5,210,0,6
30606,812320,5,001,0,6
30606,812320,3,220,0,6
30606,812910,3,001,0,6
30606,812990,4,001,0,6
30606,812990,3,210,0,6
30606,453210,3,001,0,6
30606,453220,5,001,0,6
30606,453220,3,220,0,6
30606,453310,6,001,0,6
30606,453910,5,001,0,6
30606,453910,3,230,0,6
30606,453998,6,001,0,6
30606,453998,3,210,0,6
30606,454110,6,001,0,6
30606,454110,5,210,0,6
30606,454390,3,001,0,6
30606,813110,25,001,0,6
30606,813110,10,210,0,6
30606,813110,7,220,0,6
30606,813110,5,230,0,6
30606,813110,3,241,0,6
30606,813211,3,001,0,6
30606,813211,3,210,0,6
30606,813219,3,001,0,6
30606,511110,3,001,0,6
30606,517311,3,001,0,6
30606,517312,11,001,0,6
30606,517312,5,210,0,6
30606,517312,3,220,0,6
30606,522110,22,001,0,6
30606,522110,7,210,0,6
30606,522110,9,220,0,6
30606,522110,4,230,0,6
