Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54153,238,8,1,0,3
54153,238,7,210,0,3
54153,311,3,1,0,3
54153,332,3,1,0,3
54153,336,3,1,0,3
54153,441,3,1,0,3
54153,447,6,1,0,3
54153,447,3,220,0,3
54153,452,3,1,0,3
54153,484,5,1,0,3
54153,484,4,210,0,3
54153,522,4,1,0,3
54153,522,3,220,0,3
54153,524,6,1,0,3
54153,524,5,210,0,3
54153,541,6,1,0,3
54153,541,4,220,0,3
54153,561,6,1,0,3
54153,561,5,210,0,3
54153,621,9,1,0,3
54153,621,6,210,0,3
54153,623,16,1,0,3
54153,623,4,210,0,3
54153,623,6,220,0,3
54153,623,5,230,0,3
54153,624,8,1,0,3
54153,624,4,210,0,3
54153,722,14,1,0,3
54153,722,5,210,0,3
54153,722,3,230,0,3
54153,722,6,241,0,3
54153,811,3,1,0,3
54153,812,4,1,0,3
54153,812,3,210,0,3
54153,813,5,1,0,3
54153,813,3,220,0,3
