Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06051,00,488,001,390520,2
06051,00,246,210,0,2
06051,00,94,220,0,2
06051,00,64,230,0,2
06051,00,49,241,0,2
06051,00,15,242,0,2
06051,00,18,251,0,2
06051,23,25,001,0,2
06051,23,16,210,0,2
06051,23,4,220,0,2
06051,23,3,241,0,2
06051,31-33,63,001,0,2
06051,31-33,17,210,0,2
06051,31-33,17,220,0,2
06051,31-33,8,230,0,2
06051,31-33,10,241,0,2
06051,31-33,4,242,0,2
06051,31-33,5,251,0,2
06051,42,25,001,0,2
06051,42,11,210,0,2
06051,42,5,220,0,2
06051,42,3,230,0,2
06051,42,6,241,0,2
06051,44-45,90,001,0,2
06051,44-45,47,210,0,2
06051,44-45,19,220,0,2
06051,44-45,11,230,0,2
06051,44-45,9,241,0,2
06051,44-45,3,242,0,2
06051,48-49,13,001,0,2
06051,48-49,7,210,0,2
06051,51,7,001,0,2
06051,52,11,001,0,2
06051,52,7,210,0,2
06051,53,17,001,0,2
06051,53,11,210,0,2
06051,53,4,220,0,2
06051,54,36,001,0,2
06051,54,18,210,0,2
06051,54,12,220,0,2
06051,54,4,230,0,2
06051,55,5,001,0,2
06051,56,24,001,0,2
06051,56,16,210,0,2
06051,56,4,230,0,2
06051,61,5,001,0,2
06051,62,42,001,0,2
06051,62,15,210,0,2
06051,62,5,220,0,2
06051,62,10,230,0,2
06051,62,5,241,0,2
06051,62,5,251,0,2
06051,71,10,001,0,2
06051,71,4,210,0,2
06051,72,39,001,0,2
06051,72,18,210,0,2
06051,72,8,220,0,2
06051,72,7,230,0,2
06051,72,6,241,0,2
06051,81,74,001,0,2
06051,81,51,210,0,2
06051,81,13,220,0,2
06051,81,8,230,0,2
