Zip,Naics,Establishments,Employees,Payroll
03077,236118,0,242,0
03077,236118,0,251,0
03077,236118,0,252,0
03077,236118,0,254,0
03077,236118,0,260,0
03076,236118,0,230,0
03076,236118,9,1,0
03076,236118,9,212,0
03076,236118,0,220,0
03076,236118,0,241,0
03076,236118,0,242,0
03076,236118,0,251,0
03076,236118,0,252,0
03076,236118,0,254,0
03076,236118,0,260,0
03071,236118,0,220,0
03071,236118,0,230,0
03071,236118,0,241,0
03071,236118,0,242,0
03071,236118,0,251,0
03071,236118,0,252,0
03071,236118,0,254,0
03071,236118,0,260,0
03060,236118,0,230,0
03071,236118,4,1,0
03071,236118,4,212,0
03060,236118,12,1,0
03060,236118,9,212,0
03060,236118,3,220,0
03060,236118,0,241,0
03060,236118,0,242,0
03060,236118,0,251,0
03060,236118,0,252,0
03060,236118,0,254,0
03060,236118,0,260,0
03055,236118,0,242,0
03055,236118,11,1,0
03055,236118,10,212,0
03055,236118,1,220,0
03055,236118,0,230,0
03055,236118,0,241,0
03055,236118,0,251,0
03055,236118,0,252,0
03055,236118,0,254,0
03055,236118,0,260,0
03064,236118,0,230,0
03064,236118,3,1,0
03064,236118,3,212,0
03064,236118,0,220,0
03064,236118,0,241,0
03064,236118,0,242,0
03064,236118,0,251,0
03064,236118,0,252,0
03064,236118,0,254,0
03064,236118,0,260,0
03070,236118,0,230,0
03070,236118,1,1,0
03070,236118,1,212,0
03070,236118,0,220,0
03070,236118,0,241,0
03070,236118,0,242,0
03070,236118,0,251,0
03070,236118,0,252,0
03070,236118,0,254,0
03070,236118,0,260,0
03063,236118,0,230,0
03063,236118,3,1,0
03063,236118,1,212,0
03063,236118,1,220,0
03063,236118,1,241,0
03063,236118,0,242,0
03063,236118,0,251,0
03063,236118,0,252,0
03063,236118,0,254,0
03063,236118,0,260,0
03062,236118,0,242,0
03062,236118,5,1,0
03062,236118,5,212,0
03062,236118,0,220,0
03062,236118,0,230,0
03062,236118,0,241,0
03062,236118,0,251,0
03062,236118,0,252,0
03062,236118,0,254,0
03062,236118,0,260,0
03104,236118,2,230,0
03104,236118,8,1,0
03104,236118,4,212,0
03104,236118,2,220,0
03104,236118,0,241,0
03104,236118,0,242,0
03104,236118,0,251,0
03104,236118,0,252,0
03104,236118,0,254,0
03104,236118,0,260,0
03079,236118,12,1,0
03079,236118,9,212,0
03079,236118,2,220,0
03079,236118,0,230,0
03079,236118,0,241,0
03079,236118,1,242,0
03079,236118,0,251,0
03079,236118,0,252,0
03079,236118,0,254,0
03079,236118,0,260,0
03084,236118,0,230,0
03084,236118,1,1,0
03084,236118,1,212,0
03084,236118,0,220,0
03084,236118,0,241,0
03084,236118,0,254,0
03084,236118,0,242,0
03084,236118,0,251,0
03084,236118,0,252,0
03084,236118,0,260,0
03103,236118,0,230,0
03103,236118,9,1,0
03103,236118,9,212,0
03103,236118,0,220,0
03103,236118,0,241,0
03103,236118,0,242,0
03103,236118,0,251,0
03103,236118,0,252,0
03103,236118,0,254,0
03103,236118,0,260,0
03102,236118,0,230,0
03102,236118,3,1,0
03102,236118,2,212,0
03102,236118,1,220,0
03102,236118,0,241,0
03102,236118,0,242,0
03102,236118,0,251,0
03102,236118,0,252,0
03102,236118,0,254,0
03101,236118,1,1,0
03101,236118,0,212,0
03101,236118,0,220,0
03101,236118,1,230,0
03101,236118,0,241,0
03101,236118,0,242,0
03101,236118,0,251,0
03101,236118,0,252,0
03101,236118,0,254,0
03101,236118,0,260,0
03087,236118,0,241,0
03102,236118,0,260,0
03087,236118,6,1,0
03087,236118,6,212,0
03087,236118,0,220,0
03087,236118,0,230,0
03087,236118,0,242,0
03087,236118,0,251,0
03087,236118,0,252,0
03087,236118,0,254,0
03087,236118,0,260,0
03086,236118,0,230,0
03086,236118,1,1,0
03086,236118,1,212,0
03086,236118,0,220,0
03086,236118,0,241,0
03086,236118,0,242,0
03086,236118,0,251,0
03086,236118,0,252,0
03086,236118,0,254,0
03223,236118,0,260,0
03225,236118,0,241,0
03086,236118,0,260,0
03225,236118,1,1,0
03225,236118,1,212,0
03225,236118,0,220,0
03225,236118,0,230,0
03225,236118,0,242,0
03225,236118,0,251,0
03225,236118,0,252,0
03225,236118,0,254,0
03225,236118,0,260,0
03226,236118,0,230,0
03226,236118,1,1,0
03226,236118,1,212,0
03226,236118,0,220,0
03226,236118,0,241,0
03226,236118,0,242,0
03226,236118,0,251,0
03226,236118,0,252,0
03226,236118,0,254,0
03226,236118,0,260,0
03229,236118,0,230,0
03229,236118,2,1,0
03229,236118,2,212,0
03229,236118,0,220,0
03229,236118,0,241,0
03229,236118,0,242,0
03229,236118,0,251,0
03229,236118,0,252,0
03229,236118,0,254,0
03229,236118,0,260,0
03227,236118,0,230,0
03227,236118,1,1,0
03227,236118,0,212,0
03227,236118,1,220,0
03227,236118,0,241,0
03227,236118,0,242,0
03227,236118,0,260,0
03227,236118,0,251,0
03227,236118,0,252,0
03227,236118,0,254,0
03223,236118,0,230,0
03223,236118,2,1,0
03223,236118,1,212,0
03223,236118,1,220,0
03223,236118,0,241,0
03223,236118,0,242,0
03223,236118,0,251,0
03223,236118,0,252,0
03223,236118,0,254,0
03106,236118,0,230,0
03106,236118,2,1,0
03106,236118,2,212,0
03106,236118,0,220,0
03106,236118,0,241,0
03106,236118,0,242,0
03106,236118,0,251,0
03106,236118,0,252,0
03106,236118,0,254,0
03106,236118,0,260,0
03109,236118,0,230,0
03109,236118,2,1,0
03109,236118,2,212,0
03109,236118,0,220,0
03109,236118,0,241,0
03109,236118,0,242,0
03109,236118,0,251,0
03109,236118,0,252,0
03109,236118,0,254,0
03109,236118,0,260,0
03218,236118,0,230,0
03218,236118,1,1,0
03218,236118,1,212,0
03218,236118,0,220,0
03218,236118,0,252,0
03218,236118,0,241,0
03218,236118,0,242,0
03218,236118,0,251,0
03218,236118,0,254,0
03218,236118,0,260,0
03217,236118,2,1,0
03217,236118,1,212,0
03217,236118,1,220,0
03217,236118,0,230,0
03217,236118,0,241,0
03217,236118,0,242,0
03217,236118,0,251,0
03217,236118,0,252,0
03217,236118,0,254,0
03217,236118,0,260,0
03220,236118,0,242,0
03220,236118,2,1,0
03220,236118,2,212,0
03220,236118,0,220,0
03220,236118,0,230,0
03220,236118,0,241,0
03220,236118,0,251,0
03220,236118,0,252,0
03220,236118,0,254,0
03220,236118,0,260,0
03221,236118,0,230,0
03221,236118,2,1,0
03221,236118,1,212,0
03221,236118,1,220,0
03221,236118,0,241,0
03221,236118,0,242,0
03221,236118,0,251,0
03221,236118,0,252,0
03221,236118,0,254,0
03221,236118,0,260,0
03216,236118,0,241,0
03222,236118,1,1,0
03216,236118,1,1,0
03216,236118,1,212,0
03216,236118,0,220,0
03216,236118,0,230,0
03216,236118,0,242,0
03216,236118,0,251,0
03216,236118,0,252,0
03216,236118,0,254,0
03216,236118,0,260,0
03222,236118,0,241,0
03222,236118,1,212,0
03222,236118,0,220,0
03222,236118,0,230,0
03222,236118,0,242,0
03222,236118,0,251,0
03222,236118,0,252,0
03222,236118,0,254,0
03222,236118,0,260,0
03110,236118,2,230,0
03110,236118,12,1,0
03110,236118,9,212,0
03110,236118,1,220,0
03110,236118,0,241,0
03110,236118,0,242,0
03110,236118,0,251,0
03110,236118,0,252,0
03110,236118,0,254,0
03110,236118,0,260,0
03255,236118,0,230,0
03255,236118,1,1,0
03255,236118,1,212,0
03255,236118,0,220,0
03255,236118,0,241,0
03255,236118,0,242,0
03255,236118,0,251,0
03255,236118,0,252,0
03255,236118,0,254,0
03255,236118,0,260,0
03254,236118,0,230,0
03254,236118,3,1,0
03254,236118,2,212,0
03254,236118,1,220,0
03254,236118,0,241,0
03254,236118,0,242,0
03254,236118,0,251,0
03254,236118,0,252,0
03254,236118,0,254,0
03254,236118,0,260,0
03257,236118,4,1,0
03257,236118,0,241,0
03257,236118,3,212,0
03257,236118,1,220,0
03257,236118,0,230,0
03257,236118,0,242,0
03257,236118,0,251,0
03257,236118,0,252,0
03257,236118,0,254,0
03257,236118,0,260,0
03231,236118,0,230,0
03231,236118,1,1,0
03231,236118,1,212,0
03231,236118,0,220,0
03231,236118,0,241,0
03231,236118,0,242,0
03231,236118,0,251,0
03231,236118,0,252,0
03231,236118,0,254,0
03231,236118,0,260,0
03237,236118,0,230,0
03237,236118,1,1,0
03237,236118,1,212,0
03237,236118,0,220,0
03237,236118,0,241,0
03237,236118,0,242,0
03237,236118,0,251,0
03237,236118,0,252,0
03237,236118,0,254,0
03237,236118,0,260,0
03241,236118,0,230,0
03241,236118,1,1,0
03241,236118,1,212,0
03241,236118,0,220,0
03241,236118,0,241,0
03241,236118,0,242,0
03241,236118,0,251,0
03241,236118,0,252,0
03241,236118,0,254,0
03241,236118,0,260,0
03230,236118,0,230,0
03230,236118,1,1,0
03230,236118,1,212,0
03230,236118,0,220,0
03230,236118,0,241,0
03230,236118,0,242,0
03230,236118,0,251,0
03230,236118,0,252,0
03230,236118,0,254,0
03230,236118,0,260,0
03242,236118,0,230,0
03242,236118,1,1,0
03242,236118,1,212,0
03242,236118,0,220,0
03242,236118,0,241,0
03242,236118,0,242,0
03242,236118,0,251,0
03242,236118,0,252,0
03242,236118,0,254,0
03242,236118,0,260,0
03235,236118,0,230,0
03235,236118,2,1,0
03235,236118,2,212,0
03235,236118,0,220,0
03235,236118,0,241,0
03235,236118,0,242,0
03235,236118,0,251,0
03235,236118,0,252,0
03235,236118,0,254,0
03235,236118,0,260,0
03234,236118,0,230,0
03234,236118,1,1,0
03234,236118,1,212,0
03234,236118,0,220,0
03234,236118,0,241,0
03234,236118,0,242,0
03234,236118,0,251,0
03251,236118,0,220,0
03234,236118,0,252,0
03234,236118,0,254,0
03234,236118,0,260,0
03251,236118,1,1,0
03251,236118,0,212,0
03251,236118,1,230,0
03251,236118,0,241,0
03251,236118,0,242,0
03251,236118,0,251,0
03251,236118,0,252,0
03251,236118,0,254,0
03251,236118,0,260,0
03249,236118,1,230,0
03249,236118,5,1,0
03249,236118,3,212,0
03249,236118,1,220,0
03249,236118,0,241,0
03249,236118,0,242,0
03249,236118,0,251,0
03249,236118,0,252,0
03249,236118,0,254,0
03249,236118,0,260,0
03253,236118,0,242,0
03253,236118,2,1,0
03253,236118,2,212,0
03253,236118,0,220,0
03253,236118,0,230,0
03253,236118,0,241,0
03253,236118,0,251,0
03253,236118,0,252,0
03253,236118,0,254,0
03253,236118,0,260,0
03244,236118,0,230,0
03244,236118,2,1,0
03244,236118,2,212,0
03244,236118,0,220,0
03244,236118,0,241,0
03244,236118,0,242,0
03244,236118,0,251,0
03244,236118,0,252,0
03244,236118,0,254,0
03244,236118,0,260,0
03246,236118,0,242,0
03246,236118,5,1,0
03246,236118,4,212,0
03246,236118,1,220,0
03246,236118,0,230,0
03246,236118,0,241,0
03246,236118,0,251,0
03246,236118,0,252,0
03246,236118,0,254,0
03246,236118,0,260,0
03301,236118,0,242,0
03301,236118,8,1,0
03301,236118,7,212,0
03301,236118,0,220,0
03301,236118,1,230,0
03301,236118,0,241,0
03301,236118,0,251,0
03301,236118,0,252,0
03301,236118,0,254,0
03301,236118,0,260,0
03290,236118,0,230,0
03290,236118,2,1,0
03290,236118,2,212,0
03290,236118,0,220,0
03290,236118,0,241,0
03290,236118,0,254,0
03290,236118,0,242,0
03290,236118,0,251,0
03290,236118,0,252,0
03290,236118,0,260,0
03287,236118,0,230,0
03287,236118,4,1,0
03287,236118,4,212,0
03287,236118,0,220,0
03287,236118,0,241,0
03287,236118,0,242,0
03287,236118,0,251,0
03287,236118,0,252,0
03287,236118,0,254,0
03287,236118,0,260,0
03293,236118,0,230,0
03293,236118,1,1,0
03293,236118,1,212,0
03293,236118,0,220,0
03293,236118,0,241,0
03293,236118,0,242,0
03293,236118,0,251,0
03293,236118,0,252,0
03293,236118,0,254,0
03293,236118,0,260,0
03264,236118,0,242,0
03264,236118,3,1,0
03264,236118,3,212,0
03264,236118,0,220,0
03264,236118,0,230,0
03264,236118,0,241,0
03264,236118,0,251,0
03264,236118,0,252,0
03264,236118,0,254,0
03264,236118,0,260,0
03261,236118,0,230,0
03261,236118,2,1,0
03261,236118,1,212,0
03261,236118,1,220,0
03261,236118,0,241,0
03261,236118,0,242,0
03261,236118,0,251,0
03261,236118,0,252,0
03261,236118,0,254,0
03261,236118,0,260,0
03258,236118,0,230,0
03258,236118,1,1,0
03258,236118,1,212,0
03258,236118,0,220,0
03258,236118,0,241,0
03258,236118,0,242,0
03258,236118,0,251,0
03258,236118,0,252,0
03258,236118,0,254,0
03258,236118,0,260,0
03281,236118,0,230,0
03281,236118,2,1,0
03281,236118,2,212,0
03281,236118,0,220,0
03281,236118,0,241,0
03281,236118,0,254,0
03281,236118,0,242,0
03281,236118,0,251,0
03281,236118,0,252,0
03281,236118,0,260,0
03278,236118,0,230,0
03278,236118,1,1,0
03278,236118,1,212,0
03278,236118,0,220,0
03278,236118,0,241,0
03278,236118,0,242,0
03278,236118,0,251,0
03278,236118,0,252,0
03278,236118,0,254,0
03278,236118,0,260,0
03285,236118,0,230,0
03285,236118,2,1,0
03285,236118,2,212,0
03285,236118,0,220,0
03285,236118,0,241,0
03285,236118,0,242,0
03285,236118,0,251,0
03285,236118,0,252,0
03285,236118,0,254,0
03285,236118,0,260,0
03282,236118,0,230,0
03282,236118,1,1,0
03282,236118,1,212,0
03282,236118,0,220,0
03282,236118,0,241,0
03282,236118,0,242,0
03282,236118,0,251,0
03282,236118,0,252,0
03282,236118,0,254,0
03282,236118,0,260,0
03272,236118,0,230,0
03272,236118,1,1,0
03272,236118,1,212,0
03272,236118,0,220,0
03272,236118,0,241,0
03272,236118,0,242,0
03272,236118,0,251,0
03272,236118,0,252,0
03272,236118,0,254,0
03272,236118,0,260,0
03275,236118,0,230,0
03275,236118,5,1,0
03275,236118,3,212,0
03275,236118,0,220,0
03275,236118,2,241,0
03275,236118,0,242,0
03268,236118,0,230,0
03268,236118,1,1,0
03268,236118,1,212,0
03268,236118,0,220,0
03268,236118,0,241,0
03268,236118,0,242,0
03268,236118,0,251,0
03268,236118,0,252,0
03268,236118,0,254,0
03266,236118,0,241,0
03275,236118,0,251,0
03275,236118,0,252,0
03275,236118,0,254,0
03275,236118,0,260,0
03268,236118,0,260,0
03266,236118,1,1,0
03266,236118,1,212,0
03266,236118,0,220,0
03266,236118,0,230,0
03266,236118,0,242,0
03266,236118,0,251,0
03266,236118,0,252,0
03266,236118,0,254,0
03266,236118,0,260,0
03276,236118,5,1,0
03276,236118,3,212,0
03276,236118,0,242,0
03276,236118,2,220,0
03276,236118,0,230,0
03276,236118,0,241,0
03276,236118,0,251,0
03276,236118,0,252,0
03276,236118,0,254,0
03276,236118,0,260,0
03458,236118,0,230,0
03458,236118,5,1,0
03458,236118,3,212,0
03458,236118,2,220,0
03458,236118,0,252,0
03458,236118,0,241,0
03458,236118,0,242,0
03458,236118,0,251,0
03458,236118,0,254,0
03458,236118,0,260,0
03452,236118,0,242,0
03452,236118,2,1,0
03452,236118,2,212,0
03452,236118,0,220,0
03452,236118,0,230,0
03452,236118,0,241,0
03452,236118,0,251,0
03452,236118,0,252,0
03452,236118,0,254,0
03452,236118,0,260,0
03304,236118,0,230,0
03304,236118,5,1,0
03304,236118,5,212,0
03304,236118,0,220,0
03304,236118,0,241,0
03304,236118,0,242,0
03304,236118,0,251,0
03304,236118,0,252,0
03304,236118,0,254,0
03304,236118,0,260,0
03307,236118,0,230,0
03307,236118,1,1,0
03307,236118,1,212,0
03307,236118,0,220,0
03307,236118,0,241,0
03307,236118,0,242,0
03307,236118,0,251,0
03307,236118,0,252,0
03307,236118,0,254,0
03307,236118,0,260,0
03303,236118,0,230,0
03303,236118,4,1,0
03303,236118,2,212,0
03303,236118,2,220,0
03303,236118,0,241,0
03303,236118,0,242,0
03303,236118,0,251,0
03303,236118,0,252,0
03303,236118,0,254,0
03303,236118,0,260,0
03447,236118,0,242,0
03447,236118,2,1,0
03447,236118,2,212,0
03447,236118,0,220,0
03447,236118,0,230,0
03447,236118,0,241,0
03447,236118,0,251,0
03447,236118,0,252,0
03447,236118,0,254,0
03447,236118,0,260,0
03451,236118,0,230,0
03451,236118,1,1,0
03451,236118,1,212,0
03451,236118,0,220,0
03451,236118,0,241,0
03451,236118,0,242,0
03451,236118,0,251,0
03451,236118,0,252,0
03448,236118,0,230,0
03448,236118,1,1,0
03448,236118,1,212,0
03448,236118,0,220,0
03448,236118,0,241,0
03448,236118,0,242,0
03448,236118,0,251,0
03448,236118,0,252,0
03448,236118,0,254,0
03448,236118,0,260,0
03446,236118,2,1,0
03446,236118,2,212,0
03446,236118,0,220,0
03446,236118,0,230,0
03446,236118,0,241,0
03446,236118,0,242,0
03446,236118,0,251,0
03446,236118,0,252,0
03446,236118,0,254,0
03446,236118,0,260,0
03443,236118,0,230,0
03451,236118,0,254,0
03451,236118,0,260,0
03443,236118,1,1,0
03443,236118,1,212,0
03443,236118,0,220,0
03443,236118,0,241,0
03443,236118,0,242,0
03443,236118,0,251,0
03443,236118,0,252,0
03443,236118,0,254,0
03443,236118,0,260,0
03444,236118,0,230,0
03444,236118,2,1,0
03444,236118,2,212,0
03444,236118,0,220,0
03444,236118,0,241,0
03444,236118,0,242,0
03444,236118,0,251,0
03444,236118,0,252,0
03444,236118,0,254,0
03444,236118,0,260,0
03449,236118,0,230,0
03449,236118,1,1,0
03449,236118,1,212,0
03449,236118,0,220,0
03449,236118,0,241,0
03449,236118,0,242,0
03449,236118,0,251,0
03449,236118,0,252,0
03449,236118,0,254,0
03449,236118,0,260,0
03431,236118,1,230,0
03431,236118,4,1,0
03431,236118,1,212,0
03431,236118,1,220,0
03431,236118,1,241,0
03431,236118,0,242,0
03431,236118,0,251,0
03431,236118,0,252,0
03431,236118,0,254,0
03431,236118,0,260,0
03592,236118,0,230,0
03592,236118,1,1,0
03592,236118,1,212,0
03592,236118,0,220,0
03592,236118,0,241,0
03592,236118,0,254,0
03592,236118,0,242,0
03592,236118,0,251,0
03592,236118,0,252,0
03592,236118,0,260,0
03585,236118,0,242,0
03585,236118,3,1,0
03585,236118,2,212,0
03585,236118,0,220,0
03585,236118,1,230,0
03585,236118,0,241,0
03585,236118,0,251,0
03585,236118,0,252,0
03585,236118,0,254,0
03585,236118,0,260,0
03586,236118,0,230,0
03586,236118,1,1,0
03586,236118,1,212,0
03586,236118,0,220,0
03586,236118,0,241,0
03586,236118,0,242,0
03586,236118,0,251,0
03586,236118,0,252,0
03586,236118,0,254,0
03586,236118,0,260,0
03462,236118,0,230,0
03462,236118,1,1,0
03462,236118,1,212,0
03462,236118,0,220,0
03462,236118,0,241,0
03462,236118,0,242,0
03462,236118,0,251,0
03462,236118,0,252,0
03462,236118,0,254,0
03462,236118,0,260,0
03469,236118,0,230,0
03469,236118,2,1,0
03469,236118,2,212,0
03469,236118,0,220,0
03469,236118,0,241,0
03469,236118,0,242,0
03469,236118,0,251,0
03469,236118,0,252,0
03469,236118,0,254,0
03469,236118,0,260,0
03461,236118,5,1,0
03461,236118,3,212,0
03461,236118,2,220,0
03461,236118,0,230,0
03461,236118,0,241,0
03461,236118,0,242,0
03461,236118,0,251,0
03461,236118,0,252,0
03461,236118,0,254,0
03461,236118,0,260,0
03470,236118,0,230,0
03470,236118,1,1,0
03470,236118,1,212,0
03470,236118,0,220,0
03470,236118,0,241,0
03470,236118,0,242,0
03470,236118,0,251,0
03470,236118,0,252,0
03470,236118,0,254,0
03470,236118,0,260,0
03465,236118,0,230,0
03465,236118,1,1,0
03465,236118,1,212,0
03465,236118,0,220,0
03465,236118,0,241,0
03465,236118,0,242,0
03465,236118,0,251,0
03465,236118,0,252,0
03465,236118,0,254,0
03465,236118,0,260,0
03464,236118,0,230,0
03464,236118,1,1,0
03464,236118,1,212,0
03464,236118,0,220,0
03464,236118,0,241,0
03464,236118,0,242,0
03464,236118,0,251,0
03464,236118,0,252,0
03464,236118,0,254,0
03464,236118,0,260,0
03580,236118,0,230,0
03580,236118,2,1,0
03580,236118,1,212,0
03580,236118,1,220,0
03580,236118,0,241,0
03580,236118,0,242,0
03580,236118,0,251,0
03561,236118,1,220,0
03580,236118,0,252,0
03580,236118,0,254,0
03580,236118,0,260,0
03561,236118,1,1,0
03561,236118,0,212,0
03561,236118,0,230,0
03561,236118,0,241,0
03561,236118,0,242,0
03561,236118,0,251,0
03561,236118,0,252,0
03561,236118,0,254,0
03561,236118,0,260,0
03570,236118,0,230,0
03570,236118,3,1,0
03570,236118,3,212,0
03570,236118,0,220,0
03570,236118,0,241,0
03570,236118,0,242,0
03570,236118,0,251,0
03570,236118,0,252,0
03570,236118,0,254,0
03570,236118,0,260,0
03768,236118,0,230,0
03768,236118,2,1,0
03768,236118,2,212,0
03768,236118,0,220,0
03768,236118,0,241,0
03768,236118,0,242,0
03768,236118,0,251,0
03768,236118,0,252,0
03768,236118,0,254,0
03768,236118,0,260,0
03773,236118,0,230,0
03773,236118,4,1,0
03773,236118,3,212,0
03773,236118,1,220,0
03773,236118,0,241,0
03773,236118,0,242,0
03773,236118,0,251,0
03773,236118,0,252,0
03773,236118,0,254,0
03773,236118,0,260,0
03774,236118,0,230,0
03774,236118,1,1,0
03774,236118,1,212,0
03774,236118,0,220,0
03774,236118,0,241,0
03774,236118,0,242,0
03774,236118,0,251,0
03774,236118,0,252,0
03774,236118,0,254,0
03774,236118,0,260,0
03601,236118,0,230,0
03601,236118,1,1,0
03601,236118,1,212,0
03601,236118,0,220,0
03601,236118,0,241,0
03601,236118,0,242,0
03601,236118,0,251,0
03601,236118,0,252,0
03601,236118,0,254,0
03601,236118,0,260,0
03741,236118,0,230,0
03741,236118,1,1,0
03741,236118,0,212,0
03741,236118,1,220,0
03741,236118,0,241,0
03741,236118,0,242,0
03741,236118,0,251,0
03741,236118,0,252,0
03741,236118,0,254,0
03741,236118,0,260,0
03602,236118,1,230,0
03602,236118,1,1,0
03602,236118,0,212,0
03602,236118,0,220,0
03602,236118,0,241,0
03602,236118,0,242,0
03602,236118,0,251,0
03602,236118,0,252,0
03602,236118,0,254,0
03602,236118,0,260,0
03603,236118,0,230,0
03603,236118,3,1,0
03603,236118,2,212,0
03603,236118,0,220,0
03603,236118,0,252,0
03603,236118,1,241,0
03603,236118,0,242,0
03603,236118,0,251,0
03603,236118,0,254,0
03603,236118,0,260,0
03608,236118,0,230,0
03608,236118,1,1,0
03608,236118,1,212,0
03608,236118,0,220,0
03608,236118,0,241,0
03608,236118,0,242,0
03608,236118,0,251,0
03608,236118,0,252,0
03608,236118,0,254,0
03608,236118,0,260,0
03766,236118,0,230,0
03766,236118,3,1,0
03766,236118,1,212,0
03766,236118,2,220,0
03766,236118,0,241,0
03766,236118,0,242,0
03766,236118,0,251,0
03766,236118,0,252,0
03766,236118,0,254,0
03766,236118,0,260,0
03745,236118,0,230,0
03745,236118,1,1,0
03745,236118,1,212,0
03745,236118,0,220,0
03745,236118,0,241,0
03745,236118,0,242,0
03745,236118,0,251,0
03745,236118,0,252,0
03745,236118,0,254,0
03745,236118,0,260,0
03748,236118,1,1,0
03748,236118,0,212,0
03748,236118,1,220,0
