Zip,Naics,Establishments,Employees,Payroll
03060,551,6,1,0
03060,551,3,210,0
03060,561,46,1,0
03060,561,28,210,0
03060,561,6,220,0
03060,561,6,230,0
03060,561,3,241,0
03062,531,25,1,0
03062,531,19,210,0
03062,531,3,220,0
03062,531,3,241,0
03063,524,7,1,0
03063,524,3,210,0
03063,531,33,1,0
03063,531,29,210,0
03063,531,3,220,0
03064,811,10,1,0
03064,811,8,210,0
03064,812,6,1,0
03064,812,3,220,0
03064,813,13,1,0
03064,813,3,210,0
03064,813,3,220,0
03064,813,5,230,0
03076,812,10,1,0
03076,812,8,210,0
03076,813,6,1,0
03077,236,6,1,0
03077,236,5,210,0
03079,445,22,1,0
03079,445,11,210,0
03079,445,4,220,0
03079,446,30,1,0
03079,446,13,210,0
03079,446,6,220,0
03079,446,4,230,0
03079,446,7,241,0
03087,561,25,1,0
03087,561,15,210,0
03087,561,4,220,0
03087,561,4,230,0
03102,623,4,1,0
03103,484,13,1,0
03103,484,6,210,0
03103,485,3,1,0
03103,488,13,1,0
03103,488,5,210,0
03103,488,3,220,0
03103,492,8,1,0
03103,492,4,220,0
03104,236,17,1,0
03104,236,16,210,0
03104,238,29,1,0
03104,238,24,210,0
03104,238,3,220,0
03106,339,3,1,0
03106,423,24,1,0
03106,423,7,210,0
03106,423,8,220,0
03106,423,4,230,0
03106,423,4,241,0
03106,424,7,1,0
03106,424,4,220,0
03106,425,4,1,0
03106,425,3,210,0
03109,484,8,1,0
03109,484,6,210,0
03109,492,4,1,0
03109,517,7,1,0
03109,517,3,210,0
03109,524,4,1,0
03109,531,4,1,0
03109,531,3,210,0
03110,541,149,1,0
03110,541,84,210,0
03110,541,21,220,0
03110,541,19,230,0
03110,541,14,241,0
03110,541,11,242,0
03217,541,7,1,0
03217,541,6,210,0
03217,561,5,1,0
03217,561,3,210,0
03217,713,3,1,0
03217,721,3,1,0
03217,722,9,1,0
03217,722,5,210,0
03224,541,3,210,0
03224,561,4,1,0
03224,561,4,210,0
03224,621,3,1,0
03224,811,3,1,0
03224,813,3,1,0
03224,813,3,210,0
03225,238,9,1,0
03225,238,8,210,0
03235,811,11,1,0
03235,811,10,210,0
03235,812,10,1,0
03235,812,10,210,0
03235,813,6,1,0
03235,813,4,210,0
03246,448,6,1,0
03246,448,5,210,0
03246,451,3,1,0
03246,451,3,210,0
03246,452,3,1,0
03246,453,10,1,0
03246,453,4,210,0
03246,453,4,220,0
03246,454,6,1,0
03246,492,4,1,0
03249,811,13,1,0
03249,811,9,210,0
03249,812,5,1,0
03249,812,4,210,0
03249,813,14,1,0
03249,813,11,210,0
03249,813,3,220,0
03254,561,13,1,0
03254,561,7,210,0
03254,611,4,1,0
03254,611,4,210,0
03261,621,3,1,0
03261,722,12,1,0
03261,722,6,210,0
03261,811,5,1,0
03261,811,3,210,0
03261,812,5,1,0
03261,812,3,210,0
03261,813,3,1,0
03275,424,4,1,0
03275,442,3,1,0
03275,444,5,1,0
03275,444,3,230,0
03275,445,4,1,0
03275,447,4,1,0
03275,454,3,1,0
03275,484,4,1,0
03275,524,3,1,0
03275,524,3,210,0
03281,541,11,1,0
03281,541,7,210,0
03281,561,14,1,0
03281,561,12,210,0
03281,624,6,1,0
03281,722,10,1,0
03281,722,4,210,0
03281,722,3,230,0
03301,454,15,1,0
03301,454,7,210,0
03301,454,3,220,0
03301,454,3,230,0
03301,484,6,1,0
03301,484,3,210,0
03301,488,6,1,0
03301,488,5,210,0
03301,721,6,1,0
03301,722,118,1,0
03301,722,27,210,0
03301,722,17,220,0
03301,722,22,230,0
03301,722,42,241,0
03301,722,9,242,0
03301,812,21,220,0
03301,812,6,230,0
03301,812,3,241,0
03302,541,6,1,0
03302,621,3,1,0
03302,621,3,210,0
03302,624,3,1,0
03302,813,6,1,0
03302,813,4,210,0
03303,236,9,1,0
03303,236,5,210,0
03303,236,4,220,0
03303,238,22,1,0
03303,811,9,1,0
03303,811,9,210,0
03303,812,4,1,0
03303,812,4,210,0
03303,813,9,1,0
03303,813,6,210,0
03304,611,3,220,0
03304,621,8,1,0
03304,621,5,210,0
03304,621,3,230,0
03304,624,8,1,0
03304,624,3,210,0
03304,624,3,220,0
03304,722,3,1,0
03304,811,11,1,0
03304,811,7,210,0
03304,811,3,220,0
03431,424,8,1,0
03431,424,4,210,0
03431,424,3,230,0
03431,441,19,1,0
03431,441,5,220,0
03431,441,4,230,0
03431,441,9,241,0
03582,238,3,1,0
03582,238,3,210,0
03582,531,4,1,0
03582,531,4,210,0
03582,561,3,1,0
03582,561,3,210,0
03582,811,3,1,0
03582,811,3,210,0
03582,813,4,1,0
03582,813,3,210,0
03583,113,3,1,0
03583,238,3,1,0
03583,238,3,210,0
03583,713,4,1,0
03583,721,5,1,0
03583,721,4,210,0
03584,238,10,1,0
03584,238,8,210,0
03031,238,25,1,0
03031,238,17,210,0
03031,238,6,220,0
03031,323,4,1,0
03033,445,3,1,0
03033,541,11,1,0
03033,541,9,210,0
03033,561,6,1,0
03033,561,5,210,0
03033,624,3,1,0
03038,523,3,1,0
03038,523,3,210,0
03038,524,8,1,0
03038,524,5,210,0
03038,531,25,1,0
03038,531,21,210,0
03043,236,4,1,0
03043,236,4,210,0
03043,238,3,1,0
03043,541,6,1,0
03043,541,6,210,0
03044,236,6,1,0
03044,236,4,210,0
03049,332,4,1,0
03049,334,3,1,0
03049,423,7,1,0
03049,423,5,210,0
03049,425,4,1,0
03049,425,4,210,0
03049,454,7,1,0
03049,454,4,210,0
03051,561,42,1,0
03051,561,22,210,0
03051,561,10,220,0
03051,561,4,230,0
03051,562,4,1,0
03051,562,3,220,0
03053,485,4,1,0
03053,488,11,1,0
03053,488,6,210,0
03053,492,9,1,0
03053,493,5,1,0
03053,517,5,1,0
03054,325,3,1,0
03054,332,6,1,0
03054,332,3,220,0
03054,333,7,1,0
03054,334,6,1,0
03054,334,3,210,0
03054,339,3,1,0
03054,423,22,1,0
03054,423,10,210,0
03054,813,17,1,0
03054,813,10,210,0
03054,813,3,230,0
03060,424,9,1,0
03060,424,6,210,0
03060,425,7,1,0
03060,425,6,210,0
03060,441,26,1,0
03060,611,16,1,0
03060,611,5,220,0
03060,611,6,230,0
03062,541,73,1,0
03062,541,42,210,0
03062,541,11,220,0
03062,541,7,230,0
03062,541,8,241,0
03063,541,64,1,0
03063,541,36,210,0
03063,541,16,220,0
03063,541,5,230,0
03063,541,6,241,0
03070,236,6,1,0
03070,236,4,210,0
03070,238,17,1,0
03070,238,13,210,0
03077,237,3,1,0
03077,238,26,1,0
03077,238,20,210,0
03077,238,4,220,0
03079,447,13,1,0
03079,447,4,210,0
03079,447,6,220,0
03079,447,3,230,0
03079,448,70,1,0
03079,448,12,210,0
03079,448,27,220,0
03079,448,19,230,0
03079,448,11,241,0
03079,623,5,1,0
03079,624,20,1,0
03079,624,6,210,0
03079,624,6,220,0
03079,624,4,230,0
03079,624,3,241,0
03087,611,12,1,0
03087,611,5,210,0
03087,611,3,220,0
03087,621,34,1,0
03087,621,10,210,0
03087,621,10,220,0
03087,621,12,230,0
03101,551,3,1,0
03101,561,32,1,0
03101,561,12,210,0
03101,561,5,220,0
03101,561,4,230,0
03101,561,5,241,0
03101,561,4,251,0
03102,624,12,1,0
03102,624,5,210,0
03102,624,3,241,0
03102,713,3,1,0
03102,721,3,1,0
03102,721,3,230,0
03102,722,46,1,0
03102,722,11,210,0
03102,722,8,220,0
03102,722,9,230,0
03102,722,17,241,0
03103,517,18,1,0
03103,517,7,210,0
03103,517,4,220,0
03103,517,4,230,0
03103,518,5,1,0
03103,518,3,210,0
03103,522,14,1,0
03104,423,8,1,0
03104,423,4,210,0
03104,423,3,220,0
03104,424,3,1,0
03104,441,9,1,0
03104,441,3,210,0
03104,441,3,241,0
03104,445,12,1,0
03104,445,4,210,0
03104,445,3,241,0
03106,441,14,1,0
03106,441,5,210,0
03106,441,5,220,0
03106,441,3,230,0
03106,442,3,1,0
03106,443,6,1,0
03106,443,5,210,0
03106,444,10,1,0
03109,541,21,1,0
03109,541,13,210,0
03109,541,3,220,0
03109,541,3,241,0
03109,551,4,1,0
03217,813,3,1,0
03218,238,3,1,0
03218,238,3,210,0
03220,236,8,1,0
03220,236,7,210,0
03225,311,3,1,0
03225,452,3,1,0
03225,452,3,220,0
03225,541,5,1,0
03225,541,3,210,0
03225,811,5,1,0
03225,811,3,210,0
03225,812,3,1,0
03237,236,3,1,0
03237,238,9,1,0
03237,238,7,210,0
03237,561,4,1,0
03237,561,3,210,0
03246,522,7,1,0
03246,522,3,220,0
03246,523,5,1,0
03246,523,4,210,0
03246,524,9,1,0
03246,524,5,210,0
03246,531,15,1,0
03246,531,11,210,0
03246,531,3,220,0
03251,236,3,1,0
03251,238,4,1,0
03251,238,4,210,0
03251,445,4,1,0
03251,447,4,1,0
03251,451,3,1,0
03254,621,4,1,0
03254,624,4,1,0
03254,713,5,1,0
03254,713,3,210,0
03254,721,6,1,0
03254,721,3,210,0
03254,721,3,220,0
03254,722,19,1,0
03254,722,7,210,0
03254,722,5,220,0
03262,238,6,1,0
03262,238,3,210,0
03262,453,3,1,0
03262,453,3,210,0
03262,541,3,1,0
03262,541,3,210,0
03262,561,4,1,0
03262,721,5,1,0
03262,721,4,210,0
03275,531,6,1,0
03275,531,3,210,0
03275,532,3,1,0
03275,541,13,1,0
03275,541,9,210,0
03275,561,14,1,0
03275,561,9,210,0
03275,561,3,220,0
03281,811,15,1,0
03281,811,11,210,0
03281,813,6,1,0
03281,813,6,210,0
03282,238,3,1,0
03301,511,7,1,0
03301,511,3,210,0
03301,511,3,220,0
03301,512,4,1,0
03301,515,5,1,0
03301,517,12,1,0
03301,517,3,210,0
03301,517,5,220,0
03301,517,3,241,0
03301,813,129,1,0
03301,813,61,210,0
03301,813,40,220,0
03301,813,21,230,0
03301,813,5,241,0
03303,238,17,210,0
03303,238,5,220,0
03303,321,5,1,0
03303,321,3,230,0
03303,332,3,1,0
03303,425,3,1,0
03304,236,11,1,0
03304,236,9,210,0
03304,237,5,1,0
03304,237,3,241,0
03304,238,29,1,0
03304,238,12,210,0
03304,238,5,220,0
03304,238,6,230,0
03304,238,4,241,0
03304,813,8,1,0
03304,813,5,210,0
03307,238,20,1,0
03307,238,17,210,0
03431,442,9,1,0
03431,442,5,210,0
03431,443,6,1,0
03431,443,4,220,0
03431,444,14,1,0
03431,444,4,210,0
03431,444,6,220,0
03431,445,18,1,0
03431,445,5,210,0
03584,561,6,1,0
03584,561,4,210,0
03584,611,3,1,0
03584,621,9,1,0
03584,621,5,210,0
03584,623,3,1,0
03584,624,5,1,0
03584,624,4,210,0
03584,721,7,1,0
03584,721,4,210,0
03584,721,3,220,0
03585,238,3,1,0
03585,423,3,1,0
03585,561,6,1,0
03585,561,4,210,0
03588,238,6,1,0
03588,238,5,210,0
03588,447,3,1,0
03592,238,4,1,0
03592,238,4,210,0
03592,484,4,1,0
03592,721,7,1,0
03592,721,3,210,0
03592,722,5,1,0
03592,722,3,210,0
03592,811,5,1,0
03592,811,5,210,0
03031,323,3,210,0
03031,326,5,1,0
03031,326,3,241,0
03031,332,7,1,0
03031,332,3,210,0
03031,333,3,1,0
03031,334,5,1,0
03031,334,3,210,0
03031,339,3,1,0
03031,423,14,1,0
03031,423,6,210,0
03031,423,4,220,0
03031,424,5,1,0
03033,722,7,1,0
03033,722,3,210,0
03033,811,4,1,0
03033,811,3,210,0
03034,236,3,1,0
03034,236,3,210,0
03034,237,3,1,0
03034,238,16,1,0
03034,238,8,210,0
03034,238,6,220,0
03038,541,59,1,0
03038,541,39,210,0
03038,541,11,220,0
03038,541,6,230,0
03038,541,3,241,0
03044,238,12,1,0
03044,238,9,210,0
03044,332,5,1,0
03044,332,3,210,0
03044,484,3,1,0
03044,541,3,1,0
03044,541,3,210,0
03049,523,6,1,0
03049,523,6,210,0
03049,531,14,1,0
03049,531,14,210,0
03051,611,13,1,0
03051,611,6,210,0
03051,611,4,220,0
03051,621,23,1,0
03051,621,9,210,0
03051,621,7,220,0
03051,621,4,230,0
03051,621,3,241,0
03053,522,8,1,0
03053,522,5,220,0
03053,523,8,1,0
03053,523,8,210,0
03053,524,12,1,0
03053,524,7,210,0
03053,524,4,220,0
03054,423,7,220,0
03054,424,11,1,0
03054,424,8,210,0
03054,424,3,220,0
03054,441,10,1,0
03054,441,4,220,0
03055,236,15,1,0
03055,236,9,210,0
03055,236,3,220,0
03055,236,3,230,0
03055,238,32,1,0
03055,238,16,210,0
03055,238,8,220,0
03055,238,7,230,0
03060,441,6,220,0
03060,441,6,230,0
03060,441,6,241,0
03060,441,3,242,0
03060,442,15,1,0
03060,442,5,210,0
03060,442,5,220,0
03060,442,3,241,0
03060,621,135,1,0
03060,621,49,210,0
03060,621,34,220,0
03060,621,32,230,0
03060,621,17,241,0
03062,551,6,1,0
03062,551,4,210,0
03062,561,22,1,0
03062,561,15,210,0
03062,561,4,241,0
03070,423,5,1,0
03070,531,5,1,0
03070,531,5,210,0
03070,541,17,1,0
03070,541,12,210,0
03070,541,5,220,0
03077,423,4,1,0
03077,441,4,1,0
03077,444,4,1,0
03077,445,4,1,0
03077,446,4,1,0
03077,447,4,1,0
03077,447,3,220,0
03077,484,7,1,0
03077,484,5,210,0
03079,713,18,1,0
03079,713,7,210,0
03079,713,5,230,0
03079,713,5,242,0
03079,721,4,1,0
03087,623,6,1,0
03087,624,7,1,0
03087,624,3,230,0
03101,611,17,1,0
03101,611,5,210,0
03101,611,4,220,0
03101,611,3,230,0
03102,811,22,1,0
03102,811,13,210,0
03102,811,5,220,0
03102,811,3,230,0
03103,522,4,210,0
03103,522,7,220,0
03103,524,8,1,0
03103,524,5,210,0
03103,531,30,1,0
03103,531,24,210,0
03103,531,3,230,0
03104,446,4,1,0
03104,446,3,210,0
03104,447,8,1,0
03104,447,4,210,0
03104,447,4,220,0
03104,451,4,1,0
03104,451,4,210,0
03104,454,4,1,0
03104,454,4,210,0
03106,444,3,210,0
03106,445,8,1,0
03106,446,8,1,0
03106,446,3,210,0
03106,447,6,1,0
03106,447,4,220,0
03106,451,6,1,0
03106,451,3,230,0
03106,452,7,1,0
03109,561,17,1,0
03109,561,10,210,0
03109,561,4,230,0
03109,611,3,1,0
03109,611,3,210,0
03109,621,13,1,0
03109,621,10,210,0
03109,624,7,1,0
03109,624,3,230,0
03220,237,3,1,0
03220,237,3,210,0
03220,238,20,1,0
03220,238,14,210,0
03220,238,4,220,0
03220,334,3,1,0
03220,423,9,1,0
03220,423,3,210,0
03225,813,3,1,0
03226,236,3,1,0
03226,236,3,210,0
03226,531,3,1,0
03226,531,3,210,0
03226,541,3,1,0
03226,541,3,210,0
03241,238,4,1,0
03241,238,3,210,0
03241,541,5,1,0
03241,541,5,210,0
03241,561,3,1,0
03241,721,6,1,0
03241,721,4,220,0
03242,236,6,1,0
03242,236,6,210,0
03246,532,3,1,0
03246,541,41,1,0
03246,541,25,210,0
03246,541,5,220,0
03246,541,7,230,0
03246,541,3,241,0
03251,522,3,1,0
03251,531,18,1,0
03251,531,11,210,0
03251,531,5,220,0
03251,541,5,1,0
03251,541,3,220,0
03251,561,6,1,0
03251,561,4,210,0
03254,722,6,230,0
03254,811,8,1,0
03254,811,7,210,0
03254,813,8,1,0
03254,813,5,210,0
03254,813,3,220,0
03262,722,10,1,0
03262,722,4,210,0
03262,722,3,220,0
03263,238,10,1,0
03263,238,6,210,0
03263,332,4,1,0
03275,562,4,1,0
03275,611,4,1,0
03275,621,9,1,0
03275,621,3,220,0
03275,624,5,1,0
03275,624,4,220,0
03275,713,3,1,0
03275,722,13,1,0
03282,321,3,1,0
03284,238,8,1,0
03284,238,6,210,0
03284,423,3,1,0
03284,541,5,1,0
03284,541,4,210,0
03284,561,4,1,0
03284,561,4,210,0
03301,518,4,1,0
03301,518,3,210,0
03301,519,5,1,0
03301,519,4,210,0
03301,522,43,1,0
03301,522,17,210,0
03301,522,15,220,0
03301,522,5,230,0
03301,522,4,241,0
03303,444,3,1,0
03303,446,4,1,0
03303,447,6,1,0
03303,447,3,230,0
03303,452,3,1,0
03303,453,3,1,0
03303,484,4,1,0
03303,484,3,210,0
03303,524,5,1,0
03303,524,4,210,0
03303,531,10,1,0
03304,323,3,1,0
03304,327,4,1,0
03304,333,4,1,0
03304,423,16,1,0
03304,423,7,210,0
03304,423,5,230,0
03307,441,4,1,0
03307,441,3,230,0
03307,447,4,1,0
03307,447,3,210,0
03307,484,3,1,0
03307,484,3,210,0
03307,541,5,1,0
03307,541,3,210,0
03307,561,4,1,0
03431,445,6,220,0
03431,445,3,230,0
03431,446,9,1,0
03431,446,5,241,0
03431,447,9,1,0
03431,447,3,210,0
03431,447,4,230,0
03598,238,4,1,0
03598,238,4,210,0
03598,522,4,1,0
03598,522,3,210,0
03598,541,6,1,0
03598,541,5,210,0
03598,561,3,1,0
03598,621,3,1,0
03598,624,6,1,0
03598,624,3,210,0
03598,711,3,1,0
03598,722,6,1,0
03598,722,4,230,0
03602,321,3,1,0
03602,423,3,1,0
03602,454,4,1,0
03602,454,4,210,0
03602,561,3,1,0
03602,611,3,1,0
03602,811,5,1,0
03602,811,5,210,0
03603,236,5,1,0
03603,722,3,1,0
03603,811,5,1,0
03603,811,3,210,0
03603,813,5,1,0
03603,813,3,210,0
03605,238,4,1,0
03605,238,4,210,0
03608,444,4,1,0
03608,445,3,1,0
03608,452,3,1,0
03608,453,3,1,0
03608,454,3,1,0
03608,454,3,210,0
03608,512,9,1,0
03608,512,3,210,0
03608,512,3,220,0
03608,522,3,1,0
03608,523,3,1,0
03608,523,3,210,0
03031,424,5,210,0
03031,425,7,1,0
03031,425,6,210,0
03031,441,4,1,0
03031,442,7,1,0
03031,442,3,210,0
03031,444,10,1,0
03031,444,4,210,0
03034,441,3,1,0
03034,484,3,1,0
03034,541,4,1,0
03034,561,8,1,0
