Zip,Naics,Establishments,Employees,Payroll
03041,2389,1,212,0
03041,2389,0,220,0
03041,2389,0,230,0
03041,2389,0,241,0
03041,2389,0,242,0
03041,2389,0,251,0
03041,2389,0,252,0
03041,2389,0,254,0
03041,2389,0,260,0
03044,2389,0,230,0
03044,2389,2,1,0
03044,2389,1,212,0
03044,2389,1,220,0
03044,2389,0,241,0
03044,2389,0,242,0
03044,2389,0,251,0
03044,2389,0,252,0
03044,2389,0,254,0
03044,2389,0,260,0
03045,2389,1,230,0
03045,2389,4,1,0
03045,2389,2,212,0
03045,2389,1,220,0
03045,2389,0,241,0
03045,2389,0,242,0
03045,2389,0,251,0
03045,2389,0,252,0
03045,2389,0,254,0
03045,2389,0,260,0
03052,2389,0,230,0
03052,2389,6,1,0
03052,2389,5,212,0
03052,2389,1,220,0
03052,2389,0,241,0
03052,2389,0,242,0
03052,2389,0,251,0
03052,2389,0,252,0
03053,2389,7,1,0
03053,2389,5,212,0
03053,2389,2,220,0
03053,2389,0,230,0
03053,2389,0,241,0
03053,2389,0,242,0
03053,2389,0,251,0
03048,2389,0,241,0
03052,2389,0,254,0
03052,2389,0,260,0
03053,2389,0,252,0
03053,2389,0,254,0
03053,2389,0,260,0
03048,2389,3,1,0
03048,2389,2,212,0
03048,2389,1,220,0
03048,2389,0,230,0
03048,2389,0,242,0
03048,2389,0,251,0
03048,2389,0,252,0
03048,2389,0,254,0
03048,2389,0,260,0
03051,2389,0,242,0
03051,2389,14,1,0
03051,2389,10,212,0
03051,2389,3,220,0
03051,2389,1,230,0
03051,2389,0,241,0
03051,2389,0,251,0
03051,2389,0,252,0
03051,2389,0,254,0
03051,2389,0,260,0
03049,2389,1,230,0
03049,2389,2,1,0
03049,2389,0,212,0
03049,2389,0,220,0
03049,2389,1,241,0
03049,2389,0,242,0
03049,2389,0,251,0
03049,2389,0,252,0
03049,2389,0,254,0
03049,2389,0,260,0
03046,2389,0,230,0
03046,2389,2,1,0
03046,2389,1,212,0
03046,2389,1,220,0
03046,2389,0,241,0
03046,2389,0,242,0
03046,2389,0,251,0
03046,2389,0,252,0
03046,2389,0,254,0
03046,2389,0,260,0
03076,2389,0,230,0
03076,2389,11,1,0
03076,2389,11,212,0
03076,2389,0,220,0
03076,2389,0,241,0
03076,2389,0,242,0
03076,2389,0,251,0
03076,2389,0,252,0
03076,2389,0,254,0
03076,2389,0,260,0
03071,2389,0,230,0
03071,2389,6,1,0
03071,2389,5,212,0
03071,2389,1,220,0
03071,2389,0,241,0
03071,2389,0,242,0
03071,2389,0,251,0
03071,2389,0,252,0
03071,2389,0,254,0
03071,2389,0,260,0
03077,2389,1,230,0
03077,2389,2,1,0
03077,2389,1,212,0
03077,2389,0,220,0
03077,2389,0,252,0
03077,2389,0,241,0
03077,2389,0,242,0
03077,2389,0,251,0
03077,2389,0,254,0
03077,2389,0,260,0
03060,2389,1,230,0
03060,2389,4,1,0
03060,2389,3,212,0
03060,2389,0,220,0
03060,2389,0,241,0
03060,2389,0,242,0
03060,2389,0,251,0
03060,2389,0,252,0
03060,2389,0,254,0
03060,2389,0,260,0
03055,2389,2,230,0
03055,2389,8,1,0
03055,2389,4,212,0
03055,2389,2,220,0
03055,2389,0,241,0
03055,2389,0,242,0
03055,2389,0,251,0
03055,2389,0,252,0
03055,2389,0,254,0
03055,2389,0,260,0
03064,2389,0,242,0
03064,2389,1,1,0
03064,2389,1,212,0
03064,2389,0,220,0
03064,2389,0,230,0
03064,2389,0,241,0
03064,2389,0,251,0
03064,2389,0,252,0
03064,2389,0,254,0
03064,2389,0,260,0
03070,2389,6,1,0
03070,2389,4,212,0
03070,2389,0,220,0
03070,2389,2,230,0
03070,2389,0,241,0
03070,2389,0,242,0
03070,2389,0,251,0
03070,2389,0,252,0
03070,2389,0,254,0
03070,2389,0,260,0
03063,2389,0,230,0
03063,2389,2,1,0
03063,2389,2,212,0
03063,2389,0,220,0
03063,2389,0,241,0
03063,2389,0,242,0
03063,2389,0,251,0
03063,2389,0,252,0
03063,2389,0,254,0
03063,2389,0,260,0
03062,2389,0,230,0
03062,2389,2,1,0
03062,2389,2,212,0
03062,2389,0,220,0
03062,2389,0,241,0
03062,2389,0,242,0
03062,2389,0,251,0
03062,2389,0,252,0
03062,2389,0,254,0
03062,2389,0,260,0
03104,2389,0,230,0
03104,2389,3,1,0
03104,2389,3,212,0
03104,2389,0,220,0
03104,2389,0,241,0
03104,2389,0,242,0
03104,2389,0,251,0
03104,2389,0,252,0
03104,2389,0,254,0
03104,2389,0,260,0
03082,2389,0,230,0
03082,2389,1,1,0
03082,2389,1,212,0
03082,2389,0,220,0
03082,2389,0,241,0
03082,2389,0,242,0
03082,2389,0,251,0
03082,2389,0,252,0
03082,2389,0,254,0
03082,2389,0,260,0
03079,2389,12,1,0
03079,2389,7,212,0
03079,2389,2,220,0
03079,2389,0,230,0
03079,2389,2,241,0
03079,2389,0,254,0
03079,2389,0,242,0
03079,2389,1,251,0
03079,2389,0,252,0
03079,2389,0,260,0
03102,2389,6,1,0
03102,2389,6,212,0
03102,2389,0,220,0
03102,2389,0,230,0
03102,2389,0,241,0
03102,2389,0,242,0
03102,2389,0,251,0
03103,2389,0,220,0
03102,2389,0,252,0
03102,2389,0,254,0
03102,2389,0,260,0
03103,2389,3,1,0
03103,2389,3,212,0
03103,2389,0,230,0
03103,2389,0,241,0
03103,2389,0,242,0
03103,2389,0,251,0
03103,2389,0,252,0
03103,2389,0,254,0
03103,2389,0,260,0
03087,2389,1,242,0
03087,2389,9,1,0
03087,2389,5,212,0
03087,2389,1,220,0
03087,2389,1,230,0
03087,2389,1,241,0
03087,2389,0,251,0
03087,2389,0,252,0
03087,2389,0,254,0
03087,2389,0,260,0
03086,2389,0,230,0
03086,2389,2,1,0
03086,2389,2,212,0
03086,2389,0,220,0
03086,2389,0,241,0
03086,2389,0,242,0
03086,2389,0,251,0
03086,2389,0,252,0
03086,2389,0,254,0
03086,2389,0,260,0
03227,2389,0,230,0
03227,2389,1,1,0
03227,2389,1,212,0
03227,2389,0,220,0
03227,2389,0,241,0
03227,2389,0,242,0
03227,2389,0,251,0
03227,2389,0,252,0
03227,2389,0,254,0
03227,2389,0,260,0
03223,2389,0,230,0
03223,2389,3,1,0
03223,2389,2,212,0
03223,2389,0,220,0
03223,2389,1,241,0
03223,2389,0,242,0
03223,2389,0,251,0
03223,2389,0,252,0
03223,2389,0,254,0
03223,2389,0,260,0
03224,2389,0,230,0
03224,2389,2,1,0
03224,2389,2,212,0
03224,2389,0,220,0
03224,2389,0,241,0
03224,2389,0,254,0
03224,2389,0,242,0
03224,2389,0,251,0
03224,2389,0,252,0
03224,2389,0,260,0
03225,2389,0,230,0
03225,2389,1,1,0
03225,2389,1,212,0
03225,2389,0,220,0
03225,2389,0,241,0
03225,2389,0,242,0
03225,2389,0,251,0
03225,2389,0,252,0
03225,2389,0,254,0
03225,2389,0,260,0
03229,2389,0,230,0
03229,2389,1,1,0
03229,2389,1,212,0
03229,2389,0,220,0
03229,2389,0,241,0
03229,2389,0,242,0
03229,2389,0,251,0
03229,2389,0,252,0
03229,2389,0,254,0
03229,2389,0,260,0
03109,2389,0,230,0
03109,2389,1,1,0
03109,2389,1,212,0
03109,2389,0,220,0
03109,2389,0,241,0
03109,2389,0,242,0
03109,2389,0,251,0
03109,2389,0,252,0
03109,2389,0,254,0
03109,2389,0,260,0
03106,2389,0,230,0
03106,2389,8,1,0
03106,2389,3,212,0
03106,2389,5,220,0
03106,2389,0,241,0
03106,2389,0,242,0
03106,2389,0,251,0
03106,2389,0,252,0
03106,2389,0,254,0
03106,2389,0,260,0
03222,2389,0,220,0
03222,2389,0,230,0
03222,2389,0,241,0
03222,2389,0,242,0
03222,2389,0,251,0
03222,2389,0,252,0
03222,2389,0,254,0
03222,2389,0,260,0
03220,2389,0,242,0
03220,2389,4,1,0
03220,2389,3,212,0
03220,2389,0,220,0
03220,2389,0,230,0
03220,2389,1,241,0
03220,2389,0,251,0
03220,2389,0,252,0
03220,2389,0,254,0
03220,2389,0,260,0
03218,2389,0,230,0
03218,2389,1,1,0
03218,2389,1,212,0
03218,2389,0,220,0
03218,2389,0,241,0
03218,2389,0,242,0
03218,2389,0,251,0
03218,2389,0,252,0
03218,2389,0,254,0
03221,2389,0,241,0
03218,2389,0,260,0
03221,2389,2,1,0
03221,2389,2,212,0
03221,2389,0,220,0
03221,2389,0,230,0
03221,2389,0,242,0
03221,2389,0,251,0
03221,2389,0,252,0
03221,2389,0,254,0
03221,2389,0,260,0
03217,2389,0,230,0
03217,2389,3,1,0
03217,2389,1,212,0
03217,2389,1,220,0
03217,2389,0,252,0
03217,2389,1,241,0
03217,2389,0,242,0
03217,2389,0,251,0
03217,2389,0,254,0
03217,2389,0,260,0
03215,2389,1,1,0
03215,2389,0,212,0
03215,2389,0,220,0
03215,2389,0,230,0
03215,2389,1,241,0
03215,2389,0,242,0
03215,2389,0,260,0
03222,2389,6,1,0
03222,2389,6,212,0
03215,2389,0,251,0
03215,2389,0,252,0
03215,2389,0,254,0
03110,2389,0,230,0
03110,2389,8,1,0
03110,2389,5,212,0
03110,2389,3,220,0
03110,2389,0,241,0
03110,2389,0,242,0
03110,2389,0,251,0
03110,2389,0,252,0
03110,2389,0,254,0
03110,2389,0,260,0
03255,2389,0,230,0
03255,2389,1,1,0
03255,2389,1,212,0
03255,2389,0,220,0
03255,2389,0,241,0
03255,2389,0,242,0
03255,2389,0,251,0
03255,2389,0,252,0
03255,2389,0,254,0
03255,2389,0,260,0
03254,2389,4,1,0
03254,2389,4,212,0
03254,2389,0,220,0
03254,2389,0,230,0
03254,2389,0,241,0
03254,2389,0,242,0
03254,2389,0,251,0
03254,2389,0,252,0
03254,2389,0,254,0
03254,2389,0,260,0
03257,2389,0,230,0
03257,2389,3,1,0
03257,2389,3,212,0
03257,2389,0,220,0
03257,2389,0,241,0
03257,2389,0,242,0
03257,2389,0,251,0
03257,2389,0,252,0
03257,2389,0,254,0
03257,2389,0,260,0
03235,2389,0,230,0
03235,2389,1,1,0
03235,2389,1,212,0
03235,2389,0,220,0
03235,2389,0,241,0
03235,2389,0,242,0
03235,2389,0,251,0
03235,2389,0,252,0
03235,2389,0,254,0
03235,2389,0,260,0
03231,2389,2,1,0
03231,2389,1,212,0
03231,2389,1,220,0
03231,2389,0,230,0
03231,2389,0,241,0
03231,2389,0,242,0
03231,2389,0,251,0
03231,2389,0,252,0
03231,2389,0,254,0
03231,2389,0,260,0
03241,2389,1,1,0
03241,2389,1,212,0
03241,2389,0,220,0
03241,2389,0,230,0
03241,2389,0,241,0
03241,2389,0,242,0
03241,2389,0,251,0
03241,2389,0,252,0
03241,2389,0,254,0
03241,2389,0,260,0
03234,2389,3,1,0
03234,2389,3,212,0
03234,2389,0,220,0
03234,2389,0,230,0
03234,2389,0,241,0
03234,2389,0,242,0
03234,2389,0,251,0
03234,2389,0,252,0
03234,2389,0,254,0
03234,2389,0,260,0
03237,2389,2,1,0
03237,2389,1,212,0
03237,2389,1,220,0
03237,2389,0,230,0
03237,2389,0,241,0
03237,2389,0,242,0
03237,2389,0,251,0
03237,2389,0,252,0
03230,2389,0,230,0
03237,2389,0,254,0
03237,2389,0,260,0
03230,2389,1,1,0
03230,2389,1,212,0
03230,2389,0,220,0
03230,2389,0,241,0
03230,2389,0,242,0
03230,2389,0,251,0
03230,2389,0,252,0
03230,2389,0,254,0
03230,2389,0,260,0
03242,2389,5,1,0
03242,2389,3,212,0
03242,2389,1,220,0
03240,2389,1,1,0
03240,2389,1,212,0
03240,2389,0,220,0
03240,2389,0,230,0
03240,2389,0,241,0
03240,2389,0,242,0
03240,2389,0,251,0
03240,2389,0,252,0
03240,2389,0,254,0
03240,2389,0,260,0
03242,2389,0,251,0
03242,2389,0,230,0
03242,2389,1,241,0
03242,2389,0,242,0
03242,2389,0,252,0
03242,2389,0,254,0
03242,2389,0,260,0
03251,2389,0,230,0
03251,2389,1,1,0
03251,2389,1,212,0
03251,2389,0,220,0
03251,2389,0,252,0
03251,2389,0,241,0
03251,2389,0,242,0
03251,2389,0,251,0
03251,2389,0,254,0
03251,2389,0,260,0
03253,2389,0,230,0
03253,2389,6,1,0
03253,2389,4,212,0
03253,2389,1,220,0
03253,2389,1,241,0
03253,2389,0,242,0
03253,2389,0,251,0
03253,2389,0,252,0
03253,2389,0,254,0
03253,2389,0,260,0
03249,2389,1,230,0
03249,2389,3,1,0
03249,2389,2,212,0
03249,2389,0,220,0
03249,2389,0,241,0
03249,2389,0,242,0
03249,2389,0,251,0
03249,2389,0,252,0
03249,2389,0,254,0
03249,2389,0,260,0
03244,2389,3,1,0
03244,2389,2,212,0
03244,2389,0,220,0
03244,2389,1,230,0
03244,2389,0,241,0
03244,2389,0,242,0
03244,2389,0,251,0
03244,2389,0,252,0
03244,2389,0,254,0
03244,2389,0,260,0
03243,2389,0,241,0
03246,2389,0,260,0
03243,2389,1,1,0
03243,2389,1,212,0
03243,2389,0,220,0
03243,2389,0,230,0
03243,2389,0,242,0
03243,2389,0,251,0
03243,2389,0,252,0
03243,2389,0,254,0
03243,2389,0,260,0
03245,2389,0,230,0
03245,2389,1,1,0
03245,2389,1,212,0
03245,2389,0,220,0
03245,2389,0,241,0
03245,2389,0,242,0
03245,2389,0,251,0
03245,2389,0,252,0
03245,2389,0,254,0
03245,2389,0,260,0
03246,2389,0,230,0
03246,2389,3,1,0
03246,2389,3,212,0
03246,2389,0,220,0
03246,2389,0,241,0
03246,2389,0,242,0
03246,2389,0,251,0
03246,2389,0,252,0
03246,2389,0,254,0
03287,2389,2,1,0
03287,2389,1,212,0
03287,2389,1,220,0
03287,2389,0,251,0
03287,2389,0,230,0
03287,2389,0,241,0
03287,2389,0,242,0
03287,2389,0,252,0
03301,2389,0,230,0
03287,2389,0,254,0
03287,2389,0,260,0
03301,2389,4,1,0
03301,2389,4,212,0
03301,2389,0,220,0
03301,2389,0,241,0
03301,2389,0,242,0
03301,2389,0,251,0
03301,2389,0,252,0
03301,2389,0,254,0
03301,2389,0,260,0
03259,2389,1,1,0
03259,2389,1,212,0
03259,2389,0,220,0
03259,2389,0,230,0
03259,2389,0,241,0
03259,2389,0,242,0
03259,2389,0,260,0
03259,2389,0,251,0
03259,2389,0,252,0
03259,2389,0,254,0
03263,2389,0,230,0
03263,2389,1,1,0
03263,2389,0,212,0
03263,2389,0,220,0
03263,2389,1,241,0
03263,2389,0,242,0
03263,2389,0,251,0
03263,2389,0,252,0
03263,2389,0,254,0
03263,2389,0,260,0
03262,2389,0,230,0
03262,2389,2,1,0
03262,2389,1,212,0
03262,2389,1,220,0
03262,2389,0,241,0
03262,2389,0,242,0
03262,2389,0,251,0
03262,2389,0,252,0
03262,2389,0,254,0
03262,2389,0,260,0
03258,2389,0,230,0
03258,2389,1,1,0
03258,2389,1,212,0
03258,2389,0,220,0
03258,2389,0,241,0
03258,2389,0,242,0
03258,2389,0,251,0
03258,2389,0,252,0
03258,2389,0,254,0
03258,2389,0,260,0
03260,2389,1,1,0
03260,2389,1,212,0
03260,2389,0,220,0
03260,2389,0,230,0
03260,2389,0,241,0
03260,2389,0,242,0
03260,2389,0,251,0
03260,2389,0,252,0
03260,2389,0,254,0
03260,2389,0,260,0
03261,2389,3,1,0
03261,2389,2,212,0
03261,2389,0,242,0
03261,2389,1,220,0
03261,2389,0,230,0
03261,2389,0,241,0
03261,2389,0,251,0
03261,2389,0,252,0
03261,2389,0,254,0
03261,2389,0,260,0
03278,2389,0,242,0
03278,2389,1,1,0
03278,2389,1,212,0
03278,2389,0,220,0
03278,2389,0,230,0
03278,2389,0,241,0
03278,2389,0,251,0
03278,2389,0,252,0
03278,2389,0,254,0
03278,2389,0,260,0
03281,2389,0,230,0
03281,2389,7,1,0
03281,2389,6,212,0
03281,2389,1,220,0
03281,2389,0,241,0
03281,2389,0,242,0
03281,2389,0,251,0
03281,2389,0,252,0
03281,2389,0,254,0
03281,2389,0,260,0
03285,2389,0,230,0
03285,2389,1,1,0
03285,2389,1,212,0
03285,2389,0,220,0
03285,2389,0,241,0
03285,2389,0,242,0
03285,2389,0,251,0
03285,2389,0,252,0
03285,2389,0,254,0
03285,2389,0,260,0
03282,2389,0,230,0
03282,2389,1,1,0
03282,2389,1,212,0
03282,2389,0,220,0
03282,2389,0,241,0
03282,2389,0,242,0
03282,2389,0,251,0
03282,2389,0,252,0
03282,2389,0,254,0
03282,2389,0,260,0
03276,2389,0,230,0
03276,2389,4,1,0
03276,2389,3,212,0
03276,2389,1,220,0
03276,2389,0,241,0
03276,2389,0,242,0
03276,2389,0,251,0
03276,2389,0,252,0
03276,2389,0,254,0
03269,2389,2,1,0
03269,2389,2,212,0
03269,2389,0,220,0
03269,2389,0,230,0
03269,2389,0,241,0
03269,2389,0,242,0
03269,2389,0,251,0
03268,2389,0,230,0
03276,2389,0,260,0
03269,2389,0,252,0
03269,2389,0,254,0
03269,2389,0,260,0
03268,2389,1,1,0
03268,2389,1,212,0
03268,2389,0,220,0
03268,2389,0,241,0
03268,2389,0,242,0
03268,2389,0,251,0
03275,2389,0,220,0
03268,2389,0,252,0
03268,2389,0,254,0
03268,2389,0,260,0
03275,2389,4,1,0
03275,2389,4,212,0
03275,2389,0,230,0
03275,2389,0,241,0
03275,2389,0,242,0
03275,2389,0,251,0
03275,2389,0,252,0
03275,2389,0,254,0
03452,2389,0,241,0
03275,2389,0,260,0
03452,2389,5,1,0
03452,2389,4,212,0
03452,2389,1,220,0
03452,2389,0,230,0
03452,2389,0,242,0
03452,2389,0,251,0
03452,2389,0,252,0
03452,2389,0,254,0
03452,2389,0,260,0
03455,2389,0,230,0
03455,2389,1,1,0
03455,2389,1,212,0
03455,2389,0,220,0
03455,2389,0,241,0
03455,2389,0,242,0
03455,2389,0,251,0
03455,2389,0,252,0
03455,2389,0,254,0
03455,2389,0,260,0
03458,2389,0,230,0
03458,2389,1,1,0
03458,2389,1,212,0
03458,2389,0,220,0
03458,2389,0,241,0
03458,2389,0,242,0
03458,2389,0,251,0
03458,2389,0,252,0
03458,2389,0,254,0
03458,2389,0,260,0
03303,2389,0,230,0
03303,2389,2,1,0
03303,2389,2,212,0
03303,2389,0,220,0
03303,2389,0,241,0
03303,2389,0,242,0
03303,2389,0,251,0
03303,2389,0,252,0
03303,2389,0,254,0
03303,2389,0,260,0
03304,2389,0,230,0
03304,2389,8,1,0
03304,2389,5,212,0
03304,2389,2,220,0
03304,2389,1,241,0
03304,2389,0,242,0
03304,2389,0,251,0
03304,2389,0,252,0
03304,2389,0,254,0
03304,2389,0,260,0
03450,2389,2,1,0
03450,2389,2,212,0
03450,2389,0,220,0
03450,2389,0,230,0
03450,2389,0,241,0
03450,2389,0,242,0
03450,2389,0,251,0
03450,2389,0,252,0
03450,2389,0,254,0
03450,2389,0,260,0
03449,2389,1,1,0
03449,2389,0,212,0
03449,2389,0,220,0
03449,2389,0,230,0
03449,2389,1,241,0
03449,2389,0,242,0
03449,2389,0,251,0
03449,2389,0,252,0
03449,2389,0,254,0
03449,2389,0,260,0
03447,2389,0,230,0
03447,2389,1,1,0
03447,2389,0,212,0
03447,2389,1,220,0
03447,2389,0,241,0
03447,2389,0,242,0
03447,2389,0,251,0
03447,2389,0,252,0
03447,2389,0,254,0
03447,2389,0,260,0
03446,2389,0,230,0
03446,2389,1,1,0
03446,2389,0,212,0
03446,2389,0,220,0
03446,2389,1,241,0
03446,2389,0,242,0
03446,2389,0,251,0
03446,2389,0,252,0
03446,2389,0,254,0
03446,2389,0,260,0
03445,2389,2,1,0
03445,2389,1,212,0
03445,2389,1,220,0
03445,2389,0,230,0
03445,2389,0,241,0
03445,2389,0,242,0
03445,2389,0,251,0
03445,2389,0,252,0
03445,2389,0,254,0
03445,2389,0,260,0
03440,2389,3,1,0
03440,2389,1,212,0
03440,2389,2,220,0
03440,2389,0,230,0
03440,2389,0,241,0
03440,2389,0,242,0
03440,2389,0,251,0
03440,2389,0,252,0
03440,2389,0,254,0
03440,2389,0,260,0
03307,2389,0,230,0
03307,2389,2,1,0
03307,2389,2,212,0
03307,2389,0,220,0
03307,2389,0,241,0
03307,2389,0,242,0
03307,2389,0,251,0
03307,2389,0,252,0
03307,2389,0,254,0
03307,2389,0,260,0
03431,2389,0,230,0
03431,2389,3,1,0
03431,2389,3,212,0
03431,2389,0,220,0
03431,2389,0,241,0
03431,2389,0,242,0
03431,2389,0,251,0
03431,2389,0,252,0
03431,2389,0,254,0
03431,2389,0,260,0
03590,2389,0,230,0
03590,2389,2,1,0
03590,2389,1,212,0
03590,2389,1,220,0
03592,2389,0,230,0
03592,2389,2,1,0
03592,2389,2,212,0
03592,2389,0,220,0
03592,2389,0,241,0
03592,2389,0,242,0
03592,2389,0,251,0
03592,2389,0,252,0
03592,2389,0,254,0
03592,2389,0,260,0
03585,2389,0,230,0
03585,2389,2,1,0
03585,2389,2,212,0
03585,2389,0,220,0
03585,2389,0,241,0
03585,2389,0,242,0
03585,2389,0,251,0
03585,2389,0,252,0
03585,2389,0,254,0
03585,2389,0,260,0
03590,2389,0,252,0
03590,2389,0,241,0
03590,2389,0,242,0
03590,2389,0,251,0
03590,2389,0,254,0
03590,2389,0,260,0
03584,2389,0,230,0
03584,2389,3,1,0
03584,2389,2,212,0
03584,2389,1,220,0
03584,2389,0,241,0
03584,2389,0,242,0
03584,2389,0,251,0
03584,2389,0,252,0
03598,2389,0,230,0
03584,2389,0,254,0
03584,2389,0,260,0
03598,2389,1,1,0
03598,2389,0,212,0
03598,2389,1,220,0
03598,2389,0,241,0
03598,2389,0,242,0
03598,2389,0,251,0
03598,2389,0,252,0
03598,2389,0,254,0
03598,2389,0,260,0
03583,2389,1,1,0
03583,2389,1,212,0
03583,2389,0,220,0
03583,2389,0,230,0
03583,2389,0,241,0
03583,2389,0,242,0
03583,2389,0,251,0
03583,2389,0,252,0
03583,2389,0,254,0
03583,2389,0,260,0
03462,2389,1,1,0
03462,2389,1,212,0
03462,2389,0,220,0
03462,2389,0,230,0
03462,2389,0,241,0
03462,2389,0,242,0
03462,2389,0,251,0
03462,2389,0,252,0
03462,2389,0,254,0
03462,2389,0,260,0
03466,2389,0,230,0
03466,2389,1,1,0
03466,2389,1,212,0
03466,2389,0,220,0
03466,2389,0,241,0
03466,2389,0,242,0
03466,2389,0,251,0
03466,2389,0,252,0
03466,2389,0,254,0
03466,2389,0,260,0
03469,2389,1,1,0
03469,2389,1,212,0
03469,2389,0,220,0
03469,2389,0,230,0
03469,2389,0,241,0
03469,2389,0,242,0
03469,2389,0,251,0
03469,2389,0,252,0
03469,2389,0,254,0
03469,2389,0,260,0
03464,2389,1,1,0
03464,2389,1,212,0
03464,2389,0,220,0
03464,2389,0,230,0
03464,2389,0,241,0
03464,2389,0,242,0
03464,2389,0,251,0
03464,2389,0,252,0
03464,2389,0,254,0
03464,2389,0,260,0
03465,2389,1,1,0
03465,2389,1,212,0
03465,2389,0,220,0
03465,2389,0,230,0
03465,2389,0,241,0
03465,2389,0,242,0
03465,2389,0,251,0
03465,2389,0,252,0
03465,2389,0,254,0
03470,2389,0,230,0
03470,2389,2,1,0
03470,2389,2,212,0
03470,2389,0,220,0
03470,2389,0,241,0
03470,2389,0,242,0
03470,2389,0,251,0
03470,2389,0,252,0
03470,2389,0,254,0
03470,2389,0,260,0
03461,2389,0,230,0
03461,2389,4,1,0
03461,2389,3,212,0
03461,2389,1,220,0
03461,2389,0,241,0
03461,2389,0,242,0
03461,2389,0,251,0
03461,2389,0,252,0
03461,2389,0,254,0
03576,2389,5,1,0
03576,2389,5,212,0
03576,2389,0,220,0
03576,2389,0,254,0
03461,2389,0,260,0
03465,2389,0,260,0
03580,2389,0,254,0
03580,2389,0,260,0
03576,2389,0,230,0
03576,2389,0,241,0
03576,2389,0,242,0
03576,2389,0,251,0
03576,2389,0,252,0
03576,2389,0,260,0
03580,2389,0,230,0
03580,2389,1,1,0
03580,2389,1,212,0
03580,2389,0,220,0
03580,2389,0,241,0
03580,2389,0,242,0
03580,2389,0,251,0
03580,2389,0,252,0
03570,2389,1,1,0
03570,2389,1,212,0
03570,2389,0,220,0
03570,2389,0,230,0
03570,2389,0,241,0
03570,2389,0,242,0
03570,2389,0,251,0
03570,2389,0,252,0
03570,2389,0,254,0
03570,2389,0,260,0
03561,2389,0,230,0
03561,2389,3,1,0
03561,2389,2,212,0
03561,2389,1,220,0
03561,2389,0,252,0
03561,2389,0,241,0
03561,2389,0,242,0
03561,2389,0,251,0
03561,2389,0,254,0
03561,2389,0,260,0
03771,2389,0,230,0
03771,2389,2,1,0
03771,2389,2,212,0
03771,2389,0,220,0
03771,2389,0,241,0
03771,2389,0,242,0
03771,2389,0,251,0
03771,2389,0,252,0
03771,2389,0,254,0
03771,2389,0,260,0
03777,2389,0,230,0
03777,2389,2,1,0
03777,2389,1,212,0
03777,2389,0,220,0
03777,2389,1,241,0
03777,2389,0,242,0
03777,2389,0,251,0
03777,2389,0,252,0
03777,2389,0,254,0
03777,2389,0,260,0
03773,2389,0,230,0
03773,2389,7,1,0
03773,2389,5,212,0
03773,2389,1,220,0
03773,2389,1,241,0
03773,2389,0,242,0
03773,2389,0,251,0
03773,2389,0,252,0
03773,2389,0,254,0
03773,2389,0,260,0
03774,2389,0,230,0
03774,2389,5,1,0
03774,2389,4,212,0
03774,2389,1,220,0
03774,2389,0,241,0
03774,2389,0,242,0
03774,2389,0,251,0
03774,2389,0,252,0
03774,2389,0,254,0
03774,2389,0,260,0
03603,2389,2,1,0
03603,2389,1,212,0
03603,2389,1,220,0
