Zip,Naics,Establishments,Employees,Payroll
03860,00,74,230,0
03860,00,42,241,0
03860,00,12,242,0
03860,00,3,252,0
03860,23,18,1,0
03860,23,13,210,0
03860,23,3,220,0
03862,53,12,1,0
03862,53,9,210,0
03862,54,25,1,0
03862,54,18,210,0
03862,54,3,220,0
03862,54,4,230,0
03862,56,16,1,0
03862,56,11,210,0
03866,00,7,1,2881
03866,00,3,210,0
03867,00,501,1,383585
03867,00,243,210,0
03867,00,96,220,0
03867,00,67,230,0
03867,00,62,241,0
03867,00,16,242,0
03867,00,14,251,0
03867,00,3,252,0
03867,23,51,1,0
03867,23,33,210,0
03867,23,12,220,0
03867,23,3,230,0
03869,56,6,1,0
03869,56,5,210,0
03869,72,5,1,0
03869,72,3,210,0
03869,81,4,1,0
03869,81,3,210,0
03870,00,124,1,60692
03870,00,82,210,0
03870,00,14,220,0
03870,00,17,230,0
03870,00,7,241,0
03870,00,3,251,0
03870,23,10,1,0
03870,23,9,210,0
03870,31,3,1,0
03874,72,45,1,0
03874,72,14,210,0
03874,72,7,220,0
03874,72,10,230,0
03874,72,11,241,0
03874,72,3,242,0
03885,56,20,1,0
03885,56,17,210,0
03885,56,3,220,0
03766,72,10,210,0
03766,72,5,220,0
03766,72,11,230,0
03766,72,6,241,0
03818,53,13,1,0
03818,53,12,210,0
03818,54,17,1,0
03818,54,8,210,0
03818,54,6,220,0
03825,00,9,241,0
03825,00,3,251,0
03825,23,44,1,0
03825,23,34,210,0
03825,23,3,220,0
03825,23,4,230,0
03833,51,10,1,0
03833,51,7,210,0
03833,52,34,1,0
03833,52,19,210,0
03833,52,8,220,0
03833,52,3,230,0
03837,54,4,1,0
03837,54,3,210,0
03837,72,5,1,0
03837,72,5,210,0
03837,81,3,1,0
03837,81,3,210,0
03838,00,39,1,8966
03838,00,25,210,0
03838,00,8,220,0
03838,00,4,241,0
03838,23,5,1,0
03838,23,4,210,0
03838,44,7,1,0
03838,44,4,220,0
03842,44,51,1,0
03842,44,33,210,0
03842,44,10,220,0
03842,44,4,230,0
03842,44,3,241,0
03848,31,6,1,0
03848,31,4,210,0
03848,42,11,1,0
03848,42,7,210,0
03848,44,26,1,0
03848,44,15,210,0
03848,44,7,220,0
03848,44,3,241,0
03860,31,5,1,0
03860,31,3,220,0
03860,42,4,1,0
03860,42,3,210,0
03860,44,132,1,0
03860,44,47,210,0
03860,44,37,220,0
03860,44,27,230,0
03860,44,14,241,0
03860,44,4,242,0
03862,56,3,220,0
03862,61,4,1,0
03862,61,3,210,0
03862,62,16,1,0
03862,62,8,210,0
03862,62,4,220,0
03870,31,3,210,0
03870,42,6,1,0
03870,42,6,210,0
03870,44,10,1,0
03870,44,6,210,0
03870,44,3,230,0
03870,52,4,1,0
03870,52,4,210,0
03870,53,13,1,0
03870,53,12,210,0
03870,54,22,1,0
03870,54,19,210,0
03874,81,28,1,0
03874,81,20,210,0
03874,81,5,220,0
03874,81,3,230,0
03885,61,5,1,0
03885,62,26,1,0
03885,62,8,210,0
03885,62,6,220,0
03885,62,6,230,0
03885,62,4,241,0
03885,71,4,1,0
03885,71,3,220,0
03766,81,25,1,0
03766,81,15,210,0
03766,81,8,220,0
03784,48,11,1,0
03784,48,3,210,0
03784,48,3,220,0
03784,48,3,230,0
03784,51,9,1,0
03784,51,4,210,0
03784,52,14,1,0
03784,52,9,210,0
03784,52,4,220,0
03802,00,23,1,12912
03802,00,10,210,0
03802,00,7,220,0
03802,00,4,241,0
03802,54,7,1,0
03802,54,3,210,0
03802,54,3,220,0
03818,56,6,1,0
03818,56,4,210,0
03818,61,4,1,0
03818,61,3,230,0
03818,62,21,1,0
03818,62,11,210,0
03818,62,4,230,0
03818,62,3,241,0
03820,61,20,1,0
03820,61,9,210,0
03820,61,6,230,0
03820,62,140,1,0
03825,31,7,1,0
03825,31,5,210,0
03825,42,7,1,0
03825,42,3,210,0
03825,44,19,1,0
03825,44,6,210,0
03825,44,5,220,0
03825,44,7,230,0
03825,48,5,1,0
03825,48,3,210,0
03825,51,3,1,0
03825,52,9,1,0
03825,52,5,210,0
03825,52,3,220,0
03833,53,19,1,0
03833,53,14,210,0
03833,53,3,220,0
03838,54,3,1,0
03838,54,3,210,0
03838,56,3,1,0
03838,56,3,210,0
03838,62,3,1,0
03838,72,7,1,0
03838,72,5,210,0
03839,00,93,1,41713
03839,00,50,210,0
03839,00,3,242,0
03839,00,18,220,0
03839,00,16,230,0
03839,00,5,241,0
03839,23,10,1,0
03839,23,7,210,0
03842,48,4,1,0
03842,48,3,210,0
03842,51,5,1,0
03842,51,5,210,0
03848,48,10,1,0
03848,48,6,210,0
03848,48,3,230,0
03848,52,5,1,0
03848,52,3,210,0
03848,53,6,1,0
03848,53,5,210,0
03848,54,15,1,0
03848,54,8,210,0
03848,54,5,220,0
03862,71,4,1,0
03862,72,17,1,0
03862,72,4,210,0
03862,72,4,220,0
03862,72,6,230,0
03862,72,3,241,0
03867,31,24,1,0
03867,31,8,210,0
03867,31,5,230,0
03867,31,3,241,0
03867,31,6,251,0
03867,42,10,1,0
03867,42,7,210,0
03867,44,95,1,0
03867,44,34,210,0
03867,44,22,220,0
03867,44,14,230,0
03867,44,16,241,0
03867,44,5,251,0
03870,56,15,1,0
03870,56,6,210,0
03870,56,4,220,0
03870,56,3,230,0
03875,00,12,1,2576
03875,00,8,210,0
03875,00,3,230,0
03878,00,312,1,230735
03878,00,151,210,0
03878,00,68,220,0
03878,00,39,230,0
03878,00,36,241,0
03878,00,9,242,0
03878,00,6,251,0
03878,00,3,252,0
03878,23,20,1,0
03878,23,16,210,0
03878,23,3,220,0
03885,72,16,1,0
03885,72,8,210,0
03885,72,6,241,0
03885,81,18,1,0
03885,81,13,210,0
03768,00,5,241,0
03768,00,47,1,20621
03768,00,29,210,0
03768,00,11,220,0
03768,23,5,1,0
03768,23,3,210,0
03768,44,5,1,0
03768,44,3,210,0
03768,52,3,1,0
03768,52,3,210,0
03768,53,3,1,0
03768,54,5,1,0
03768,54,4,210,0
03768,56,3,1,0
03768,62,3,1,0
03768,72,7,1,0
03768,72,4,210,0
03784,53,12,1,0
03784,53,9,210,0
03784,53,3,220,0
03784,54,13,1,0
03784,54,8,210,0
03802,71,4,1,0
03802,71,3,210,0
03804,00,4,1,4488
03809,00,10,230,0
03809,00,102,1,31256
03809,00,65,210,0
03809,00,22,220,0
03809,23,19,1,0
03809,23,16,210,0
03809,31,3,1,0
03809,42,3,1,0
03809,44,15,1,0
03809,44,7,210,0
03809,44,5,220,0
03809,52,4,1,0
03818,71,4,1,0
03818,71,3,210,0
03818,72,21,1,0
03818,72,9,210,0
03818,72,6,220,0
03818,72,4,230,0
03820,62,59,210,0
03820,62,37,220,0
03820,62,21,230,0
03820,62,13,241,0
03820,62,7,242,0
03825,53,3,1,0
03825,53,3,210,0
03825,54,16,1,0
03825,54,11,210,0
03825,56,15,1,0
03825,56,12,210,0
03825,56,3,220,0
03833,54,76,1,0
03833,54,52,210,0
03833,54,12,220,0
03833,54,10,230,0
03839,31,6,1,0
03839,31,4,210,0
03839,42,3,1,0
03839,44,16,1,0
03839,44,5,210,0
03839,44,3,220,0
03839,44,5,230,0
03839,51,3,1,0
03839,51,3,210,0
03839,52,4,1,0
03839,52,4,210,0
03839,53,5,1,0
03839,53,4,210,0
03839,54,5,1,0
03839,54,4,210,0
03842,52,32,1,0
03842,52,20,210,0
03842,52,9,220,0
03842,52,3,230,0
03848,56,13,1,0
03848,56,6,210,0
03848,56,4,220,0
03848,62,11,1,0
03848,62,4,220,0
03848,62,4,230,0
03848,71,5,1,0
03848,71,4,210,0
03848,72,16,1,0
03848,72,4,210,0
03848,72,6,230,0
03848,72,4,241,0
03862,81,21,1,0
03862,81,10,210,0
03862,81,9,220,0
03864,00,80,1,26183
03864,00,46,210,0
03864,00,15,220,0
03864,00,13,230,0
03864,00,5,241,0
03870,62,9,1,0
03870,62,3,230,0
03870,71,5,1,0
03870,72,13,1,0
03870,72,5,210,0
03870,72,3,230,0
03870,72,3,241,0
03870,81,9,1,0
03870,81,6,210,0
03878,31,24,1,0
03878,31,5,210,0
03878,31,6,220,0
03878,31,5,241,0
03878,31,3,242,0
03878,42,11,1,0
03878,42,9,210,0
03878,44,79,1,0
03878,44,27,210,0
03878,44,22,220,0
03878,44,13,230,0
03878,44,11,241,0
03878,44,3,251,0
03886,00,76,1,14967
03886,00,49,210,0
03886,00,15,220,0
03886,00,10,230,0
03886,23,11,1,0
03886,23,9,210,0
03886,31,9,1,0
03886,31,6,210,0
03768,81,4,1,0
03768,81,3,210,0
03769,00,4,1,672
03769,00,3,210,0
03770,00,18,1,10448
03770,00,10,210,0
03770,00,3,220,0
03770,00,3,230,0
03770,44,3,1,0
03770,56,3,1,0
03771,00,15,1,5231
03771,00,9,210,0
03771,00,3,220,0
03771,00,3,230,0
03771,23,6,1,0
03771,23,6,210,0
03771,48,3,1,0
03773,00,197,1,155430
03773,00,110,210,0
03773,00,39,220,0
03773,00,23,230,0
03773,00,16,241,0
03784,56,12,1,0
03784,56,7,210,0
03784,61,4,1,0
03784,61,3,210,0
03784,62,18,1,0
03784,62,4,210,0
03784,62,6,220,0
03784,62,6,230,0
03784,71,5,1,0
03784,71,3,220,0
03801,55,19,1,0
03801,55,8,210,0
03801,55,3,230,0
03801,55,4,241,0
03801,55,4,251,0
03801,56,80,1,0
03801,56,44,210,0
03809,52,3,220,0
03809,53,5,1,0
03809,53,5,210,0
03809,54,11,1,0
03809,54,7,210,0
03809,54,4,220,0
03809,56,9,1,0
03809,56,9,210,0
03809,62,6,1,0
03809,62,3,230,0
03809,72,11,1,0
03809,72,7,210,0
03818,81,16,1,0
03818,81,11,210,0
03818,81,3,220,0
03819,00,53,1,9022
03819,00,42,210,0
03819,00,8,220,0
03819,23,20,1,0
03819,23,17,210,0
03825,62,16,1,0
03825,62,7,210,0
03825,62,4,220,0
03825,62,4,230,0
03825,72,14,1,0
03825,72,5,210,0
03825,72,3,220,0
03825,72,4,230,0
03839,56,14,1,0
03839,56,11,210,0
03839,62,6,1,0
03839,62,3,210,0
03839,72,9,1,0
03839,72,3,220,0
03839,72,4,230,0
03839,81,9,1,0
03842,53,28,210,0
03842,53,30,1,0
03842,54,47,1,0
03842,54,31,210,0
03842,54,8,220,0
03842,54,5,230,0
03848,81,18,1,0
03848,81,11,210,0
03848,81,5,220,0
03864,23,8,1,0
03864,23,4,210,0
03864,23,3,230,0
03864,31,5,1,0
03864,31,3,210,0
03864,44,25,1,0
03864,44,13,210,0
03864,44,5,220,0
03864,44,4,230,0
03871,00,18,1,5311
03871,00,15,210,0
03871,54,3,1,0
03871,54,3,210,0
03871,71,4,1,0
03871,71,3,210,0
03871,72,3,1,0
03871,72,3,210,0
03872,00,81,1,14551
03872,00,58,210,0
03872,00,15,220,0
03872,00,4,230,0
03872,23,13,1,0
03872,00,4,241,0
03872,11,4,1,0
03872,11,4,210,0
03872,23,10,210,0
03886,42,5,1,0
03886,42,3,230,0
03886,44,6,1,0
03886,44,3,210,0
03886,54,3,1,0
03886,56,3,1,0
03886,56,3,210,0
03886,62,12,1,0
03886,62,7,210,0
03886,62,5,220,0
03886,71,4,1,0
03886,72,10,1,0
03773,00,6,242,0
03773,23,24,1,0
03773,23,16,210,0
03773,23,4,220,0
03773,31,15,1,0
03773,31,8,210,0
03773,31,3,230,0
03784,72,32,1,0
03784,72,6,210,0
03784,72,7,220,0
03784,72,7,230,0
03784,72,12,241,0
03801,56,18,220,0
03801,56,4,230,0
03801,56,8,241,0
03801,56,4,242,0
03809,81,10,1,0
03809,81,6,210,0
03809,81,3,220,0
03810,00,39,1,20994
03810,00,28,210,0
03810,00,3,220,0
03810,00,5,230,0
03810,23,7,1,0
03810,23,6,210,0
03810,44,4,1,0
03819,31,3,1,0
03819,54,3,210,0
03819,53,3,1,0
03819,54,3,1,0
03819,56,9,1,0
03819,56,7,210,0
03819,81,4,1,0
03819,81,4,210,0
03825,81,17,1,0
03825,81,5,210,0
03825,81,5,220,0
03825,81,6,230,0
03833,55,6,1,0
03833,55,3,241,0
03833,56,50,1,0
03833,56,38,210,0
03833,56,5,220,0
03839,81,3,210,0
03839,81,3,220,0
03840,00,165,1,116219
03840,00,87,210,0
03840,00,33,220,0
03840,00,22,230,0
03840,00,17,241,0
03840,00,4,242,0
03840,23,29,1,0
03840,23,14,210,0
03840,23,8,220,0
03840,23,6,230,0
03849,00,43,1,13723
03849,00,33,210,0
03849,00,3,220,0
03849,00,3,230,0
03849,23,12,1,0
03849,23,11,210,0
03849,31,3,1,0
03849,44,3,1,0
03849,56,5,1,0
03849,56,4,210,0
03849,72,4,1,0
03849,72,3,210,0
03860,48,3,210,0
03860,48,9,1,0
03860,48,3,230,0
03860,51,9,1,0
03860,51,3,220,0
03860,51,3,230,0
03860,52,17,1,0
03860,52,10,210,0
03860,52,3,220,0
03860,52,3,230,0
03864,52,3,1,0
03864,52,3,220,0
03864,53,4,1,0
03864,53,4,210,0
03864,54,4,1,0
03864,56,3,1,0
03864,56,3,210,0
03864,62,4,1,0
03864,62,3,210,0
03864,72,7,1,0
03864,72,3,210,0
03864,81,12,1,0
03864,81,10,210,0
03867,48,9,1,0
03867,48,7,210,0
03867,51,4,1,0
03867,52,34,1,0
03867,52,17,210,0
03867,52,11,220,0
03867,52,4,230,0
03872,31,5,1,0
03872,31,3,210,0
03872,44,8,1,0
03872,44,4,210,0
03872,44,3,220,0
03872,51,4,1,0
03872,51,3,210,0
03872,53,3,1,0
03872,53,3,210,0
03872,54,4,1,0
03872,54,4,210,0
03872,56,7,1,0
03872,56,7,210,0
03872,62,9,1,0
03872,62,7,210,0
03878,48,5,1,0
03878,48,5,210,0
03886,72,5,210,0
03886,72,3,230,0
03886,81,7,1,0
03886,81,6,210,0
03887,00,23,1,8601
03887,23,9,1,0
03887,00,15,210,0
03887,00,3,220,0
03887,00,3,230,0
03887,23,5,210,0
03887,23,3,220,0
03887,44,4,1,0
03887,54,3,1,0
03887,54,3,210,0
03773,42,3,1,0
03773,44,39,1,0
03773,44,14,210,0
03773,44,13,220,0
03773,44,6,230,0
03773,44,4,241,0
03784,81,21,1,0
03784,81,11,210,0
03784,81,5,220,0
03784,81,5,230,0
03785,00,78,1,49823
03785,00,46,210,0
03785,00,16,220,0
03785,00,6,230,0
03785,00,5,241,0
03785,00,3,242,0
03785,23,3,1,0
03785,44,19,1,0
03785,44,8,210,0
03801,61,26,1,0
03801,61,15,210,0
03801,61,3,220,0
03801,61,5,230,0
03810,44,3,210,0
03810,54,3,1,0
03810,54,3,210,0
03810,56,3,1,0
03810,71,4,1,0
03810,72,12,1,0
03810,72,8,210,0
03810,72,3,230,0
03811,00,111,1,61029
03811,00,66,210,0
03811,00,27,220,0
03811,00,7,230,0
03811,00,5,241,0
03811,00,3,242,0
03820,00,903,1,1018701
03820,00,427,210,0
03820,00,200,220,0
03820,00,144,230,0
03820,00,88,241,0
03820,00,30,242,0
03820,00,8,251,0
03820,11,3,1,0
03820,23,83,1,0
03820,23,54,210,0
03820,23,16,220,0
03820,23,11,230,0
03820,71,17,1,0
03820,71,7,210,0
03820,71,5,220,0
03820,72,110,1,0
03820,72,31,210,0
03820,72,15,220,0
03820,72,38,230,0
03820,72,24,241,0
03826,00,53,1,20194
03826,00,30,210,0
03826,00,11,220,0
03826,00,5,230,0
03826,00,4,241,0
03826,23,10,1,0
03826,23,9,210,0
03826,31,3,1,0
03826,44,7,1,0
03826,44,3,210,0
03826,56,3,1,0
03826,56,3,210,0
03833,61,21,1,0
03833,61,9,210,0
03833,61,5,230,0
03833,62,96,1,0
03833,62,37,210,0
03833,62,26,220,0
03833,62,12,230,0
03833,62,13,241,0
03840,31,5,1,0
03840,42,11,1,0
03840,42,4,210,0
03840,44,21,1,0
03840,44,11,210,0
03840,44,3,230,0
03840,44,3,241,0
03840,48,3,1,0
03840,51,4,1,0
03842,55,5,1,0
03842,55,3,210,0
03842,56,32,1,0
03842,56,22,210,0
03842,56,3,220,0
03842,56,4,230,0
03842,56,3,241,0
03849,81,6,1,0
03849,81,5,210,0
03850,00,12,1,4992
03850,00,5,210,0
03850,00,4,220,0
03850,23,4,1,0
03851,00,41,1,29273
03851,00,21,210,0
03851,00,11,220,0
03851,00,3,230,0
03851,00,4,241,0
03851,23,10,1,0
03851,23,9,210,0
03851,31,5,1,0
03851,44,4,1,0
03851,44,3,220,0
03851,54,3,1,0
03851,72,6,1,0
03851,72,3,220,0
03860,53,16,1,0
03860,53,10,210,0
03860,53,4,220,0
03860,54,11,1,0
03860,54,8,210,0
03860,56,5,1,0
03860,56,4,210,0
03865,00,337,1,186103
03865,00,161,210,0
03865,00,79,220,0
03865,00,55,230,0
03865,00,28,241,0
03865,00,7,242,0
03865,00,6,251,0
03865,23,41,1,0
03865,23,29,210,0
03865,23,5,220,0
03865,23,4,230,0
03867,53,13,1,0
03867,53,8,210,0
03867,53,5,220,0
03872,72,13,1,0
03872,72,7,210,0
03872,81,7,1,0
03872,81,4,210,0
03873,00,64,1,11160
03873,00,47,210,0
03873,00,9,220,0
03873,00,8,230,0
03873,23,20,1,0
03873,23,15,210,0
03873,23,4,220,0
03878,51,3,1,0
03878,52,10,1,0
03878,52,7,210,0
03878,53,12,1,0
03878,53,9,210,0
03878,53,3,220,0
03878,54,22,1,0
03878,54,13,210,0
03878,54,7,220,0
03890,00,31,1,7920
03890,00,16,210,0
03890,00,7,220,0
03890,00,4,230,0
03890,00,4,241,0
03890,44,7,1,0
03890,44,5,210,0
03890,72,11,1,0
03890,72,4,210,0
03890,72,3,220,0
03890,72,3,241,0
03890,81,3,1,0
03894,00,280,1,128015
03894,00,183,210,0
03894,00,52,220,0
03894,00,26,230,0
03894,00,15,241,0
03894,23,39,1,0
03894,23,32,210,0
03894,23,5,220,0
03304,55,3,1,0
03304,56,24,1,0
03304,56,16,210,0
03304,56,5,241,0
03304,61,9,1,0
03304,61,3,210,0
03304,61,4,220,0
03304,62,15,1,0
03304,62,8,210,0
03304,62,3,220,0
03431,54,81,1,0
03431,54,55,210,0
03431,54,15,220,0
03431,54,9,230,0
03446,54,5,1,0
03446,56,6,1,0
03446,56,3,210,0
03446,62,7,1,0
03446,62,3,230,0
03446,71,6,1,0
03446,71,5,210,0
03446,72,6,1,0
03446,72,4,210,0
03458,71,8,210,0
03458,71,10,1,0
03561,52,10,210,0
03561,52,6,220,0
03561,53,16,1,0
03561,53,11,210,0
03561,53,4,220,0
03580,00,82,1,24274
03580,00,61,210,0
03580,00,10,220,0
03580,00,3,230,0
03580,00,6,241,0
03580,23,8,1,0
03580,23,7,210,0
03580,44,6,1,0
03580,44,3,210,0
03580,48,3,1,0
03580,52,4,1,0
03580,52,3,210,0
03580,53,6,1,0
03580,53,6,210,0
03580,54,7,1,0
03580,54,6,210,0
03580,56,7,1,0
03580,56,7,210,0
03598,72,5,1,0
03598,81,8,1,0
03598,81,6,210,0
03601,00,6,210,0
03601,00,6,1,503
03602,00,56,1,11229
03602,00,42,210,0
03602,00,5,220,0
03602,00,6,230,0
03602,00,3,241,0
03602,23,14,1,0
03602,23,9,210,0
03602,23,3,220,0
03743,56,15,1,0
03743,56,12,210,0
03743,61,6,1,0
03743,61,4,220,0
03743,62,51,1,0
03765,81,3,1,0
03765,81,3,210,0
03766,00,395,1,496850
03766,00,192,210,0
03766,00,75,220,0
03766,00,62,230,0
03766,00,42,241,0
03766,00,10,242,0
03766,00,9,251,0
03766,00,5,252,0
03766,23,20,1,0
03766,23,13,210,0
03766,23,5,220,0
03038,44,94,1,0
03038,44,41,210,0
03038,44,28,220,0
03038,44,15,230,0
03038,44,7,241,0
03042,48,3,210,0
03042,51,6,1,0
03042,51,5,210,0
03042,52,6,1,0
03042,52,4,210,0
03042,54,17,1,0
03042,54,14,210,0
03042,56,17,1,0
03042,56,14,210,0
03048,00,7,241,0
03048,23,21,1,0
03048,23,17,210,0
03048,23,4,220,0
03048,31,4,1,0
03048,42,3,1,0
03051,53,19,210,0
03051,54,52,1,0
03051,54,37,210,0
03051,54,7,220,0
03051,54,3,230,0
03054,81,75,1,0
03054,81,45,210,0
03054,81,16,220,0
03054,81,8,230,0
03054,81,5,241,0
03060,31,44,1,0
03060,31,18,210,0
03060,31,5,220,0
03060,31,9,230,0
03060,31,7,241,0
03060,31,4,242,0
03062,52,21,1,0
03062,52,14,210,0
03062,52,6,220,0
03062,53,26,1,0
03062,53,19,210,0
03062,53,4,220,0
03064,81,10,220,0
03064,81,34,1,0
03064,81,16,210,0
03064,81,6,230,0
03076,81,20,210,0
03076,81,9,220,0
03087,56,23,1,0
03087,56,15,210,0
03087,56,4,220,0
03102,71,6,1,0
03102,71,4,210,0
03102,72,44,1,0
03102,72,9,210,0
03102,72,8,220,0
03102,72,11,230,0
03102,72,15,241,0
03103,51,25,1,0
03103,51,10,210,0
03103,51,3,220,0
03103,51,4,230,0
03103,51,5,241,0
03103,51,3,242,0
03104,31,6,1,0
03104,31,4,210,0
03104,42,14,1,0
03104,42,7,210,0
03104,42,3,241,0
03104,44,45,1,0
03104,44,24,210,0
03104,44,9,220,0
03104,44,4,230,0
03106,44,83,1,0
03106,44,30,210,0
03106,44,17,220,0
03106,44,16,230,0
03106,44,13,241,0
03106,44,4,251,0
03109,55,4,1,0
03109,56,19,1,0
03109,56,12,210,0
03109,56,3,220,0
03109,56,3,230,0
03109,61,5,1,0
03109,61,4,210,0
03220,42,10,1,0
03220,42,6,210,0
03220,44,31,1,0
03220,44,14,210,0
03220,44,6,220,0
03220,44,7,230,0
03220,48,6,1,0
03227,71,5,1,0
03227,71,5,210,0
03227,72,4,1,0
03227,72,4,210,0
03229,00,129,1,78271
03229,00,81,210,0
03229,00,21,220,0
03229,00,14,230,0
03229,00,10,241,0
03229,23,25,1,0
03229,23,18,210,0
03229,23,4,220,0
03242,81,14,1,0
03242,81,9,210,0
03242,81,4,220,0
03243,00,6,1,308
03243,00,5,210,0
03244,00,138,1,60727
03244,00,84,210,0
03244,00,26,220,0
03244,00,14,230,0
03244,00,11,241,0
03244,11,3,1,0
03244,11,3,210,0
03244,23,23,1,0
03244,23,19,210,0
03251,81,18,1,0
03251,81,9,210,0
03251,81,4,220,0
03252,00,5,1,426
03252,00,5,210,0
03253,00,251,1,117918
03253,00,148,210,0
03253,00,44,220,0
03253,00,33,230,0
03257,00,46,220,0
03257,00,23,230,0
03257,00,11,241,0
03257,00,5,242,0
03257,23,20,1,0
03257,23,12,210,0
03257,23,3,220,0
03257,23,4,230,0
03257,42,3,1,0
03257,44,22,1,0
03257,44,8,210,0
03257,44,9,220,0
03257,44,3,230,0
03264,23,3,220,0
03264,23,5,230,0
03264,31,3,1,0
03264,42,7,1,0
03264,42,4,210,0
03264,44,42,1,0
03264,44,16,210,0
03264,44,12,220,0
03264,44,7,230,0
03264,44,3,251,0
03276,31,13,1,0
03276,31,3,210,0
03276,31,3,220,0
03276,31,3,251,0
03276,42,12,1,0
03285,71,3,1,0
03285,72,3,1,0
03287,00,28,1,5032
03287,00,22,210,0
03287,00,3,220,0
03287,00,3,230,0
03287,23,11,1,0
03287,23,10,210,0
03287,44,3,1,0
03287,56,7,1,0
03287,56,7,210,0
03301,81,245,1,0
03301,81,135,210,0
03301,81,69,220,0
03301,81,34,230,0
03301,81,7,241,0
03304,62,3,230,0
03304,72,5,1,0
03304,81,22,1,0
03304,81,14,210,0
03304,81,5,220,0
03446,81,16,1,0
03446,81,8,210,0
03446,81,6,220,0
03447,00,52,1,15961
03447,00,37,210,0
03447,00,9,220,0
03447,00,5,230,0
03447,23,11,1,0
03447,23,7,210,0
03447,23,3,220,0
03458,72,7,220,0
03458,72,34,1,0
03458,72,10,210,0
03458,72,11,230,0
03458,72,6,241,0
03561,54,22,1,0
03561,54,10,210,0
03561,54,6,220,0
03561,54,3,230,0
03580,62,10,1,0
03580,62,7,210,0
03580,71,5,1,0
03580,71,3,210,0
03580,72,16,1,0
03580,72,11,210,0
03602,31,7,1,0
03602,31,3,210,0
03602,31,4,230,0
03602,42,5,1,0
03602,42,4,210,0
03602,44,8,1,0
03602,44,7,210,0
03602,56,3,1,0
03602,61,3,1,0
03602,81,8,1,0
03602,81,8,210,0
03603,00,77,1,97800
03603,00,44,210,0
03743,62,18,210,0
03743,62,13,220,0
03743,62,10,230,0
03743,62,7,241,0
03032,42,17,1,0
03032,42,8,210,0
03032,42,5,230,0
03032,44,5,1,0
03032,44,3,210,0
03032,48,6,1,0
03032,48,4,210,0
03032,52,5,1,0
03032,52,5,210,0
03032,53,6,1,0
03032,53,4,210,0
03032,54,17,1,0
03032,54,8,210,0
03032,54,3,220,0
03042,62,17,1,0
03042,62,6,210,0
03042,62,5,220,0
03042,62,4,230,0
03042,71,8,1,0
03042,71,4,210,0
03042,72,26,1,0
03042,72,9,210,0
03048,44,5,1,0
03048,54,4,1,0
03048,54,4,210,0
03048,56,10,1,0
03048,56,7,210,0
03048,62,3,1,0
03048,62,3,220,0
03048,72,4,1,0
03048,72,3,241,0
03048,81,8,1,0
03048,81,8,210,0
03051,56,46,1,0
03051,56,25,210,0
03051,56,10,220,0
03051,56,4,230,0
03053,48,42,1,0
03053,48,12,210,0
03053,48,4,220,0
03053,48,6,230,0
03053,48,10,241,0
03053,48,5,242,0
03053,48,4,251,0
03054,31,37,1,0
03054,31,10,210,0
03054,31,12,220,0
03054,31,5,230,0
03054,31,3,242,0
03060,42,48,1,0
03060,42,24,210,0
03060,42,11,220,0
03060,42,8,230,0
03060,42,4,241,0
03060,55,7,1,0
03060,55,3,210,0
03060,55,3,241,0
03060,56,47,1,0
03060,56,28,210,0
03060,56,7,220,0
03060,56,5,230,0
03060,56,4,241,0
03062,54,80,1,0
03062,54,53,210,0
03062,54,7,220,0
03062,54,8,230,0
03062,54,7,241,0
03062,54,3,251,0
03063,53,39,1,0
03063,53,35,210,0
03063,53,3,220,0
03070,00,115,1,30813
03070,00,81,210,0
03070,00,11,220,0
03070,00,13,230,0
03070,00,10,241,0
03070,11,3,1,0
03070,11,3,210,0
03070,23,28,1,0
03070,23,21,210,0
03070,23,3,220,0
03070,23,3,230,0
03077,00,207,1,162990
03077,00,119,210,0
03077,00,41,220,0
03077,00,23,230,0
03077,00,11,241,0
03077,00,8,242,0
03077,00,4,251,0
03077,23,41,1,0
03077,23,26,210,0
03077,23,8,220,0
03077,23,3,230,0
03087,61,10,1,0
03087,61,5,210,0
03087,62,46,1,0
03087,62,18,210,0
03087,62,9,220,0
03087,62,9,230,0
03087,62,7,241,0
03101,55,3,1,0
03101,56,32,1,0
03101,56,11,210,0
03101,56,5,251,0
03101,56,7,220,0
03101,56,3,230,0
03101,56,5,241,0
03102,81,60,1,0
03102,81,38,210,0
03102,81,11,220,0
03102,81,9,230,0
03103,52,27,1,0
03103,52,13,210,0
03103,52,8,220,0
03103,52,4,230,0
03104,44,6,241,0
03109,62,21,1,0
03109,62,13,210,0
03109,62,3,230,0
03109,71,7,1,0
03109,71,3,210,0
03109,71,3,220,0
03109,72,20,1,0
03109,72,5,210,0
03109,72,6,230,0
03109,72,5,241,0
03110,55,10,1,0
03110,55,5,210,0
03110,56,86,1,0
03110,56,50,210,0
03110,56,12,220,0
03110,56,8,230,0
03110,56,8,241,0
03110,56,3,242,0
03110,56,3,251,0
03220,51,3,210,0
03220,51,5,1,0
03220,52,3,1,0
03220,52,3,210,0
03220,53,6,1,0
03220,53,3,210,0
03220,54,9,1,0
03220,54,6,210,0
03220,56,10,1,0
03220,56,8,210,0
03229,31,11,1,0
03229,31,4,220,0
03229,31,3,241,0
03229,42,4,1,0
03229,44,7,1,0
03229,44,3,210,0
03229,48,3,1,0
03229,52,5,1,0
03229,52,3,210,0
03229,53,6,1,0
03229,53,5,210,0
03244,31,4,1,0
