Zip,Naics,Establishments,Employees,Payroll
03104,722,8,241,0
03104,811,7,1,0
03104,811,4,210,0
03104,812,29,1,0
03104,812,13,210,0
03104,812,9,220,0
03104,812,5,230,0
03104,813,32,1,0
03104,813,18,210,0
03104,813,7,220,0
03104,813,5,230,0
03105,541,3,1,0
03105,623,3,1,0
03105,813,3,1,0
03106,236,10,1,0
03106,236,6,210,0
03106,236,3,220,0
03106,237,5,1,0
03106,238,54,1,0
03106,238,28,210,0
03106,238,14,220,0
03106,238,6,230,0
03106,238,4,241,0
03106,332,7,1,0
03106,334,3,1,0
03106,339,4,1,0
03106,423,27,1,0
03106,423,10,210,0
03106,423,7,220,0
03106,423,5,230,0
03106,423,4,241,0
03106,424,10,1,0
03106,424,5,220,0
03106,441,15,1,0
03106,441,6,210,0
03106,441,5,220,0
03106,441,3,230,0
03106,442,3,1,0
03106,443,7,1,0
03106,443,4,210,0
03106,443,3,220,0
03106,444,10,1,0
03106,444,3,230,0
03106,445,8,1,0
03106,446,6,1,0
03106,447,8,1,0
03106,447,3,230,0
03106,451,10,1,0
03106,451,3,210,0
03106,451,3,220,0
03106,451,3,230,0
03106,452,8,1,0
03106,453,3,1,0
03106,454,3,1,0
03106,454,3,210,0
03106,484,7,1,0
03106,484,3,210,0
03106,493,3,1,0
03106,512,3,1,0
03106,522,14,1,0
03106,522,4,210,0
03106,522,6,220,0
03106,523,3,1,0
03106,523,3,210,0
03106,524,11,1,0
03106,524,5,210,0
03106,531,14,1,0
03106,531,14,210,0
03106,532,4,1,0
03106,541,22,1,0
03106,541,14,210,0
03106,541,5,220,0
03106,561,18,1,0
03106,561,9,210,0
03106,561,3,220,0
03106,561,3,230,0
03106,561,3,241,0
03106,562,6,1,0
03106,611,6,1,0
03106,611,3,220,0
03106,621,17,1,0
03106,621,8,210,0
03106,621,4,220,0
03106,621,3,230,0
03106,623,4,1,0
03106,624,12,1,0
03106,624,5,210,0
03106,624,5,230,0
03106,711,3,1,0
03106,713,11,1,0
03106,713,5,210,0
03106,713,4,241,0
03106,721,3,1,0
03106,722,36,1,0
03106,722,6,210,0
03106,722,9,220,0
03106,722,9,230,0
03106,722,5,241,0
03106,722,4,242,0
03106,722,3,251,0
03106,811,29,1,0
03106,811,18,210,0
03106,811,7,220,0
03106,812,18,1,0
03106,812,10,210,0
03106,812,4,220,0
03106,812,3,241,0
03106,813,14,1,0
03106,813,10,210,0
03106,813,3,220,0
03108,541,3,1,0
03108,423,3,1,0
03109,236,9,1,0
03109,236,9,210,0
03109,237,3,1,0
03109,237,3,220,0
03109,238,52,1,0
03109,238,25,210,0
03109,238,11,220,0
03109,238,10,230,0
03109,238,3,241,0
03109,238,3,242,0
03109,332,6,1,0
03109,334,3,1,0
03109,339,4,1,0
03109,339,3,210,0
03109,423,29,1,0
03109,423,8,210,0
03109,423,8,220,0
03109,423,6,230,0
03109,423,7,241,0
03109,424,6,1,0
03109,424,3,210,0
03109,441,5,1,0
03109,441,3,220,0
03109,444,3,1,0
03109,445,3,1,0
03109,484,8,1,0
03109,484,5,210,0
03109,492,3,1,0
03109,517,10,1,0
03109,517,4,210,0
03109,524,7,1,0
03109,524,5,210,0
03109,531,10,1,0
03109,531,8,210,0
03109,541,20,1,0
03109,541,12,210,0
03109,541,3,220,0
03109,541,3,241,0
03109,551,3,1,0
03109,561,18,1,0
03109,561,12,210,0
03109,561,3,220,0
03109,621,14,1,0
03109,621,9,210,0
03109,621,3,220,0
03109,624,4,1,0
03109,713,5,1,0
03109,722,19,1,0
03109,722,5,210,0
03109,722,3,220,0
03109,722,3,230,0
03109,722,6,241,0
03109,811,16,1,0
03109,811,11,210,0
03109,811,3,220,0
03109,813,11,1,0
03109,813,6,210,0
03109,813,3,220,0
03581,441,7,1,0
03581,444,3,1,0
03581,447,4,1,0
03581,484,3,1,0
03581,522,5,1,0
03581,522,4,210,0
03581,541,5,1,0
03581,541,5,210,0
03581,561,4,1,0
03581,561,3,210,0
03581,621,5,1,0
03581,624,4,1,0
03581,624,3,230,0
03581,713,6,1,0
03581,713,4,210,0
03581,721,11,1,0
03581,721,8,210,0
03581,722,19,1,0
03581,722,4,210,0
03581,722,5,220,0
03581,722,6,230,0
03581,722,4,241,0
03581,811,3,1,0
03581,813,4,1,0
03581,813,3,210,0
03837,722,3,1,0
03837,722,3,210,0
03838,236,3,1,0
03838,236,3,210,0
03838,445,4,1,0
03838,447,4,1,0
03838,541,3,1,0
03838,541,3,210,0
03838,561,3,1,0
03838,561,3,210,0
03838,621,3,1,0
03838,721,5,1,0
03838,721,4,210,0
03838,722,4,1,0
03839,238,9,1,0
03839,238,7,210,0
03839,523,3,1,0
03839,523,3,210,0
03839,531,4,1,0
03839,531,4,210,0
03839,541,4,1,0
03839,541,4,210,0
03839,562,10,1,0
03839,562,8,210,0
03839,621,3,1,0
03839,722,8,1,0
03839,722,3,220,0
03839,722,3,230,0
03839,811,4,1,0
03840,236,10,1,0
03840,236,6,210,0
03840,238,22,1,0
03840,238,14,210,0
03840,238,5,220,0
03840,332,3,1,0
03840,423,5,1,0
03840,424,6,1,0
03840,444,6,1,0
03840,444,3,210,0
03840,453,3,1,0
03840,453,3,210,0
03840,517,3,1,0
03840,531,5,1,0
03840,531,4,210,0
03840,541,14,1,0
03840,541,7,210,0
03840,541,5,230,0
03840,561,17,1,0
03840,561,11,210,0
03840,561,3,220,0
03840,621,12,1,0
03840,621,7,210,0
03840,621,4,230,0
03840,624,3,1,0
03840,713,3,1,0
03840,722,9,1,0
03840,722,3,230,0
03840,722,3,241,0
03840,811,9,1,0
03840,811,4,210,0
03840,811,4,220,0
03840,812,5,1,0
03840,812,3,210,0
03840,813,3,1,0
03841,236,16,1,0
03841,236,13,210,0
03841,238,24,1,0
03841,238,15,210,0
03841,238,7,220,0
03841,332,5,1,0
03841,332,4,230,0
03841,423,10,1,0
03841,423,3,210,0
03841,423,3,220,0
03841,423,3,241,0
03841,441,6,1,0
03841,441,4,210,0
03841,445,3,1,0
03841,447,3,1,0
03841,454,3,1,0
03841,484,4,1,0
03841,484,3,210,0
03841,522,3,1,0
03841,522,3,220,0
03841,523,3,1,0
03841,523,3,210,0
03841,524,3,1,0
03841,531,6,1,0
03841,531,4,210,0
03841,541,15,1,0
03841,541,11,210,0
03841,561,15,1,0
03841,561,7,210,0
03841,561,6,220,0
03841,611,4,1,0
03841,611,3,210,0
03841,621,9,1,0
03841,621,3,220,0
03841,624,3,1,0
03841,713,3,1,0
03841,721,3,1,0
03841,721,3,210,0
03841,722,15,1,0
03841,722,3,210,0
03841,722,5,220,0
03841,722,4,230,0
03841,811,6,1,0
03841,811,6,210,0
03841,812,6,1,0
03841,812,4,210,0
03841,813,6,1,0
03841,813,4,210,0
03842,221,3,1,0
03842,236,15,1,0
03842,236,14,210,0
03842,237,3,1,0
03842,238,26,1,0
03842,238,17,210,0
03842,238,5,220,0
03842,332,4,1,0
03842,423,10,1,0
03842,423,6,210,0
03842,424,7,1,0
03842,424,4,210,0
03842,425,8,1,0
03842,425,4,210,0
03842,441,4,1,0
03842,441,3,220,0
03842,442,3,1,0
03842,444,4,1,0
03842,445,10,1,0
03842,445,7,210,0
03842,446,5,1,0
03842,447,6,1,0
03842,447,3,210,0
03290,236,3,1,0
03290,238,6,1,0
03290,238,6,210,0
03290,541,8,1,0
03290,541,6,210,0
03290,561,4,1,0
03290,561,4,210,0
03290,811,3,1,0
03290,811,3,210,0
03842,448,10,1,0
03842,448,8,210,0
03842,451,3,1,0
03842,453,11,1,0
03842,453,10,210,0
03842,454,4,1,0
03842,454,4,210,0
03842,522,11,1,0
03842,522,3,210,0
03842,522,5,220,0
03842,523,12,1,0
03842,523,8,210,0
03842,523,4,220,0
03842,524,10,1,0
03842,524,4,210,0
03842,524,4,220,0
03842,531,25,1,0
03842,531,21,210,0
03842,531,4,220,0
03842,532,3,1,0
03842,532,3,210,0
03842,541,53,1,0
03842,541,32,210,0
03842,541,8,220,0
03842,541,9,230,0
03842,541,3,241,0
03842,551,4,1,0
03842,551,3,210,0
03842,561,34,1,0
03842,561,25,210,0
03842,561,3,230,0
03842,561,3,242,0
03842,562,3,1,0
03842,611,4,1,0
03842,611,4,210,0
03842,621,5,230,0
03842,621,13,1,0
03842,621,5,210,0
03842,623,3,1,0
03842,624,6,1,0
03842,713,14,1,0
03842,713,12,210,0
03842,721,33,1,0
03842,721,29,210,0
03842,721,4,230,0
03842,722,84,1,0
03842,722,48,210,0
03842,722,10,220,0
03842,722,15,230,0
03842,722,8,241,0
03842,811,13,1,0
03842,811,11,210,0
03842,812,19,1,0
03842,812,11,210,0
03842,812,4,220,0
03842,812,3,230,0
03842,813,8,1,0
03842,813,5,210,0
03287,236,5,1,0
03287,236,5,210,0
03287,238,4,1,0
03287,238,3,210,0
03287,561,9,1,0
03287,561,8,210,0
03301,221,4,210,0
03301,221,7,1,0
03301,236,19,1,0
03301,236,14,210,0
03301,237,4,1,0
03301,238,38,1,0
03301,238,22,210,0
03301,238,5,220,0
03301,238,9,230,0
03301,311,5,1,0
03301,323,7,1,0
03301,332,12,1,0
03301,332,6,210,0
03301,332,3,241,0
03301,333,3,1,0
03301,339,4,1,0
03301,339,3,210,0
03301,423,39,1,0
03301,423,13,210,0
03301,423,9,220,0
03301,423,7,230,0
03301,423,9,241,0
03301,424,11,210,0
03301,424,18,1,0
03301,425,4,1,0
03304,236,9,1,0
03304,236,8,210,0
03304,237,5,1,0
03304,238,23,1,0
03304,238,11,210,0
03304,238,3,220,0
03304,238,5,230,0
03304,238,3,241,0
03304,326,3,1,0
03304,327,4,1,0
03304,333,4,1,0
03304,337,3,1,0
03304,423,12,1,0
03304,423,4,210,0
03304,423,4,220,0
03304,423,3,230,0
03304,424,7,1,0
03304,424,3,230,0
03304,441,11,1,0
03304,441,3,210,0
03304,447,3,1,0
03304,484,3,1,0
03304,484,3,210,0
03304,524,5,1,0
03304,524,4,210,0
03304,531,8,1,0
03304,531,7,210,0
03304,541,21,1,0
03304,541,15,210,0
03304,541,3,220,0
03304,561,21,1,0
03304,561,14,210,0
03304,561,3,220,0
03304,561,4,241,0
03304,562,3,1,0
03304,611,3,210,0
03304,611,7,1,0
03304,621,9,1,0
03304,621,5,210,0
03304,621,3,230,0
03304,624,6,1,0
03304,722,3,1,0
03304,811,13,1,0
03304,811,7,210,0
03304,811,4,220,0
03304,813,8,1,0
03304,813,4,210,0
03301,441,27,1,0
03301,441,6,220,0
03301,441,9,230,0
03301,441,9,241,0
03301,442,9,1,0
03301,442,5,210,0
03301,443,7,1,0
03301,443,5,210,0
03301,444,16,1,0
03301,444,5,210,0
03301,444,3,220,0
03301,444,4,230,0
03301,445,23,1,0
03301,445,11,210,0
03301,445,4,220,0
03301,445,3,251,0
03301,446,32,1,0
03301,446,10,210,0
03301,446,8,220,0
03301,446,8,230,0
03301,446,6,241,0
03301,447,14,1,0
03301,447,3,210,0
03301,447,6,220,0
03301,447,5,230,0
03301,448,31,1,0
03301,448,11,210,0
03301,448,9,220,0
03301,448,7,230,0
03301,448,3,241,0
03301,451,7,210,0
03301,451,17,1,0
03301,451,3,220,0
03301,451,3,230,0
03301,451,4,241,0
03301,452,8,1,0
03301,452,3,251,0
03301,453,30,1,0
03301,453,14,210,0
03301,453,7,220,0
03301,453,4,230,0
03301,453,5,241,0
03301,454,12,1,0
03301,454,6,210,0
03301,484,8,1,0
03301,484,3,210,0
03301,484,3,230,0
03301,485,3,1,0
03301,488,6,1,0
03301,488,4,210,0
03301,511,6,1,0
03301,511,4,220,0
03301,512,5,1,0
03301,515,6,1,0
03301,515,3,210,0
03301,517,11,1,0
03301,517,3,210,0
03301,517,3,220,0
03301,517,5,241,0
03301,518,4,1,0
03302,524,3,1,0
03302,541,8,1,0
03302,541,5,210,0
03302,541,3,241,0
03302,624,3,1,0
03302,813,7,1,0
03302,813,4,210,0
03301,519,4,1,0
03301,522,41,1,0
03301,522,15,210,0
03301,522,13,220,0
03301,522,7,230,0
03301,522,3,241,0
03301,523,29,1,0
03301,523,17,210,0
03301,523,6,220,0
03301,523,4,230,0
03301,524,45,1,0
03301,524,28,210,0
03301,524,5,220,0
03301,524,3,230,0
03301,524,4,241,0
03301,524,3,242,0
03301,531,42,1,0
03301,531,32,210,0
03301,531,5,220,0
03301,531,4,230,0
03301,532,10,1,0
03301,532,4,210,0
03301,532,4,220,0
03301,541,182,1,0
03301,541,104,210,0
03301,541,33,220,0
03301,541,21,230,0
03301,541,19,241,0
03301,541,4,242,0
03301,551,10,1,0
03301,551,3,210,0
03301,561,61,1,0
03301,561,30,210,0
03301,561,11,220,0
03301,561,8,230,0
03301,561,10,241,0
03303,113,3,1,0
03303,236,6,1,0
03303,236,3,210,0
03303,236,3,220,0
03303,238,15,1,0
03303,238,10,210,0
03303,238,3,220,0
03303,321,3,1,0
03303,321,3,230,0
03303,332,4,1,0
03303,425,4,1,0
03303,444,5,1,0
03303,446,4,1,0
03303,447,7,1,0
03303,447,3,210,0
03303,452,3,1,0
03303,454,3,1,0
03303,484,4,1,0
03303,484,3,210,0
03303,524,6,1,0
03303,524,6,210,0
03303,531,11,1,0
03303,531,9,210,0
03303,541,12,1,0
03303,541,10,210,0
03303,561,12,1,0
03303,561,10,210,0
03303,611,3,1,0
03303,621,9,1,0
03303,621,3,210,0
03303,621,3,220,0
03303,624,3,1,0
03303,713,4,1,0
03303,713,4,210,0
03303,722,15,1,0
03303,722,4,210,0
03303,722,6,230,0
03303,722,4,241,0
03303,811,9,1,0
03303,811,8,210,0
03303,812,4,1,0
03303,812,3,210,0
03303,813,9,1,0
03303,813,6,210,0
03301,562,3,1,0
03301,611,38,1,0
03301,611,12,210,0
03301,611,9,220,0
03301,611,8,230,0
03301,611,4,241,0
03301,611,4,242,0
03301,621,150,1,0
03301,621,50,210,0
03301,621,36,220,0
03301,621,31,230,0
03301,621,17,241,0
03301,621,9,242,0
03301,621,6,251,0
03301,623,18,1,0
03301,623,5,230,0
03301,623,7,242,0
03301,624,59,1,0
03301,624,17,210,0
03301,624,14,220,0
03301,624,11,230,0
03301,624,10,241,0
03301,624,3,242,0
03301,711,4,1,0
03301,711,3,210,0
03301,712,4,1,0
03301,713,16,1,0
03301,713,5,210,0
03301,713,5,220,0
03301,721,5,1,0
03301,722,124,1,0
03301,722,29,210,0
03301,722,16,220,0
03301,722,34,230,0
03301,722,32,241,0
03301,722,13,242,0
03301,811,46,1,0
03301,811,28,210,0
03301,811,11,220,0
03301,811,5,230,0
03301,812,69,1,0
03301,812,41,210,0
03301,812,20,220,0
03301,812,8,230,0
03301,813,139,1,0
03301,813,76,210,0
03301,813,35,220,0
03301,813,20,230,0
03301,813,8,241,0
03307,238,19,1,0
03307,238,14,210,0
03307,238,3,220,0
03307,425,3,1,0
03307,425,3,210,0
03307,441,3,1,0
03307,444,3,1,0
03307,444,3,210,0
03307,484,3,1,0
03307,541,5,1,0
03307,484,3,210,0
03307,541,4,210,0
03307,561,3,1,0
03307,562,3,1,0
03307,722,8,1,0
03307,722,4,210,0
03307,722,4,230,0
03307,811,7,1,0
03307,811,7,210,0
03307,813,4,1,0
03307,813,3,210,0
03431,221,3,1,0
03431,236,13,1,0
03431,236,10,210,0
03431,238,36,1,0
03431,238,23,210,0
03431,238,9,220,0
03431,311,3,1,0
03431,312,3,1,0
03431,323,3,1,0
03431,332,9,1,0
03431,333,8,1,0
03431,333,3,242,0
03431,339,3,1,0
03431,423,3,230,0
03431,423,20,1,0
03431,423,9,210,0
03431,423,6,220,0
03431,424,11,1,0
03431,424,4,210,0
03431,424,4,220,0
03431,441,18,1,0
03431,441,3,220,0
03431,441,7,230,0
03431,441,5,241,0
03431,442,12,1,0
03431,442,6,210,0
03431,442,3,220,0
03431,443,7,1,0
03431,443,5,220,0
03431,444,16,1,0
03431,444,6,210,0
03431,444,7,220,0
03570,221,4,1,0
03570,236,4,1,0
03570,238,3,1,0
03570,424,3,1,0
03570,441,5,1,0
03570,444,5,1,0
03570,445,7,1,0
03570,445,5,210,0
03570,447,4,1,0
03570,447,3,230,0
03570,448,3,1,0
03570,453,3,1,0
03570,453,3,210,0
03570,454,3,1,0
03570,522,4,1,0
03570,523,3,1,0
03570,523,3,210,0
03570,524,3,1,0
03570,531,4,1,0
03570,531,3,210,0
03570,561,3,1,0
03570,541,5,1,0
03570,541,3,210,0
03570,621,10,1,0
03570,621,4,210,0
03570,624,18,1,0
03570,624,9,210,0
03570,624,5,220,0
03570,713,5,1,0
03570,713,3,210,0
03570,722,3,241,0
03570,722,16,1,0
03570,722,9,210,0
03570,722,3,220,0
03570,811,9,1,0
03570,811,8,210,0
03570,812,4,1,0
03570,813,10,1,0
03570,813,6,210,0
03570,813,3,220,0
03431,445,17,1,0
03431,445,7,210,0
03431,445,5,220,0
03431,446,10,1,0
03431,446,3,210,0
03431,446,5,241,0
03431,447,9,1,0
03431,447,4,220,0
03431,447,5,230,0
03431,448,16,1,0
03431,448,4,210,0
03431,448,9,220,0
03431,451,8,1,0
03431,451,3,241,0
03431,452,6,1,0
03431,453,21,1,0
03431,453,7,210,0
03431,453,9,220,0
03431,453,3,230,0
03431,454,13,1,0
03431,454,5,210,0
03431,454,3,230,0
03431,485,3,1,0
03431,511,4,1,0
03431,512,3,1,0
03431,515,3,1,0
03431,517,9,1,0
03431,517,3,210,0
03431,517,3,220,0
03431,517,3,230,0
03431,522,21,1,0
03431,522,10,210,0
03431,522,4,220,0
03431,522,4,230,0
03431,523,17,1,0
03431,523,15,210,0
03431,524,23,1,0
03431,524,13,210,0
03431,524,3,220,0
03431,531,32,1,0
03431,531,23,210,0
03431,531,8,220,0
03431,532,9,1,0
03431,532,3,210,0
03431,532,5,220,0
03431,541,90,1,0
03431,541,56,210,0
03431,541,22,220,0
03431,541,11,230,0
03574,238,3,1,0
03574,238,3,210,0
03574,611,5,1,0
03574,624,3,1,0
03574,721,7,1,0
03574,721,4,210,0
03574,722,5,1,0
03431,551,10,1,0
03431,551,3,210,0
03431,551,3,241,0
03431,561,38,1,0
03431,561,23,210,0
03431,561,9,220,0
03431,611,16,1,0
03431,611,3,210,0
03431,611,3,220,0
03431,611,7,241,0
03431,621,64,1,0
03431,621,30,210,0
03431,621,14,220,0
03431,621,11,230,0
03431,621,5,241,0
03431,623,15,1,0
03431,623,5,220,0
03431,623,4,242,0
03431,624,25,1,0
03431,624,10,210,0
03431,624,7,230,0
03431,712,3,1,0
03431,713,11,1,0
03431,713,4,210,0
03431,713,3,220,0
03431,721,8,1,0
03431,721,3,241,0
03431,722,89,1,0
03431,722,28,210,0
03431,722,8,220,0
03431,722,23,230,0
03431,722,25,241,0
03431,722,5,242,0
03431,811,21,1,0
03431,811,6,210,0
03431,811,8,220,0
03431,811,6,230,0
03431,812,24,1,0
03431,812,7,210,0
03431,812,13,220,0
03431,813,29,1,0
03431,813,15,210,0
03431,813,11,220,0
03575,531,3,1,0
03575,531,3,210,0
03576,238,12,1,0
03576,238,10,210,0
03576,327,3,1,0
03576,441,7,1,0
03576,441,3,210,0
03576,444,5,1,0
03576,444,3,210,0
03576,454,3,1,0
03576,484,5,1,0
03576,484,3,210,0
03576,524,3,1,0
03576,524,3,210,0
03576,541,5,1,0
03576,541,4,210,0
03576,561,4,1,0
03576,561,4,210,0
03576,621,7,1,0
03576,621,4,210,0
03576,624,11,1,0
03576,624,6,210,0
03576,624,3,220,0
03576,713,3,1,0
03576,721,4,1,0
03576,722,5,1,0
03576,811,4,1,0
03576,811,3,210,0
03576,813,6,1,0
03576,813,5,210,0
03579,722,4,1,0
03579,722,3,210,0
03580,236,4,1,0
03580,236,4,210,0
03580,238,5,1,0
03580,238,5,210,0
03580,445,3,1,0
03580,531,7,1,0
03580,531,7,210,0
03580,541,4,1,0
03580,541,3,210,0
03580,561,7,1,0
03580,561,6,210,0
03580,621,5,1,0
03580,621,3,210,0
03580,624,4,1,0
03580,721,10,1,0
03580,721,7,210,0
03580,722,8,1,0
03580,722,4,210,0
03580,813,3,1,0
03580,813,3,210,0
03582,531,3,1,0
03582,531,3,210,0
03582,811,5,1,0
03582,811,5,210,0
03582,813,3,1,0
03583,113,3,1,0
03583,713,3,1,0
03583,721,5,1,0
03583,721,5,210,0
03590,238,3,1,0
03590,238,3,210,0
03590,447,3,1,0
03584,238,8,1,0
03584,238,6,210,0
03584,423,5,1,0
03584,441,6,1,0
03584,445,3,1,0
03584,453,3,1,0
03584,453,3,210,0
03584,454,3,1,0
03584,517,3,1,0
03584,522,4,1,0
03584,524,5,1,0
03584,524,3,210,0
03584,531,3,1,0
03584,541,11,1,0
03584,541,5,210,0
03584,541,6,220,0
03584,561,5,1,0
03584,561,3,210,0
03584,621,9,1,0
03584,621,5,210,0
03584,623,3,1,0
03584,624,5,1,0
03584,624,3,210,0
03584,721,7,1,0
03584,721,5,210,0
03584,722,8,1,0
03584,722,3,210,0
03584,722,3,220,0
03584,813,6,1,0
03584,813,6,210,0
03585,236,4,1,0
03585,236,3,210,0
03585,423,3,1,0
03585,561,4,1,0
03585,561,3,210,0
03588,238,4,1,0
03588,238,4,210,0
03588,484,3,1,0
03588,484,3,210,0
03588,561,3,1,0
03592,236,3,1,0
03592,236,3,210,0
03592,238,3,1,0
03592,238,3,210,0
03592,484,5,1,0
03592,484,3,210,0
03592,721,7,1,0
03592,721,5,210,0
03592,722,4,1,0
03592,811,4,1,0
03592,811,4,210,0
03470,238,7,1,0
03470,238,6,210,0
03470,332,4,1,0
03470,445,4,1,0
03470,484,3,1,0
03470,561,4,1,0
03470,561,3,210,0
03470,711,3,1,0
03470,711,3,210,0
03470,721,5,1,0
03470,721,4,210,0
03470,722,5,1,0
03470,811,5,1,0
03470,811,4,210,0
03470,813,5,1,0
03470,813,4,210,0
03595,721,9,1,0
03595,721,9,210,0
03561,236,7,1,0
03561,236,3,210,0
03561,236,3,230,0
03561,238,17,1,0
03561,238,13,210,0
03561,238,3,220,0
03561,423,7,1,0
03561,423,3,210,0
03561,424,3,1,0
03561,424,3,210,0
03561,441,12,1,0
03561,441,3,210,0
03561,441,3,220,0
03561,441,4,230,0
03561,444,9,1,0
03561,444,4,210,0
03561,445,6,1,0
03561,446,4,1,0
03561,447,6,1,0
03561,447,3,230,0
03561,448,5,1,0
03561,451,5,1,0
03561,451,3,210,0
03561,452,4,1,0
03561,453,10,1,0
03561,453,9,210,0
03561,454,8,1,0
03561,484,4,1,0
03561,484,3,210,0
03561,511,3,1,0
03561,517,6,1,0
03561,517,4,210,0
03561,522,9,1,0
03561,522,3,210,0
03561,522,4,220,0
03561,523,5,1,0
03561,523,5,210,0
03561,524,7,1,0
03561,524,4,210,0
03561,531,11,1,0
03561,531,9,210,0
03561,532,4,1,0
03561,532,4,220,0
03561,541,26,1,0
03561,541,13,210,0
03561,541,5,220,0
03561,541,5,230,0
03561,541,3,241,0
03561,561,4,210,0
03561,561,8,1,0
03561,611,5,1,0
03561,611,4,210,0
03561,621,27,1,0
03561,621,13,210,0
03561,621,9,220,0
03561,621,3,230,0
03561,623,5,1,0
03561,624,14,1,0
03561,623,3,210,0
03561,624,7,210,0
03561,624,4,230,0
03561,713,3,1,0
03561,713,3,210,0
03561,721,5,1,0
03561,721,3,210,0
