Zip,Naics,Establishments,Employees,Payroll
03814,00,3,241,0
03814,23,3,1,0
03814,44,6,210,0
03814,23,3,210,0
03814,42,3,1,0
03814,44,14,1,0
03814,44,3,220,0
03814,44,4,230,0
03824,53,15,1,0
03824,53,11,210,0
03824,53,3,230,0
03824,54,36,1,0
03824,54,28,210,0
03824,54,5,220,0
03824,54,3,230,0
03833,31,16,210,0
03833,31,35,1,0
03833,31,6,220,0
03833,31,3,230,0
03833,31,6,241,0
03833,42,40,1,0
03833,42,19,210,0
03833,42,8,220,0
03835,00,116,1,29008
03835,00,68,210,0
03835,00,22,220,0
03835,23,16,210,0
03835,00,21,230,0
03835,00,5,241,0
03835,23,23,1,0
03835,23,3,220,0
03835,23,4,230,0
03841,54,12,1,0
03841,54,8,210,0
03841,56,17,1,0
03841,56,8,210,0
03841,56,4,220,0
03841,56,4,230,0
03841,61,5,1,0
03841,61,4,210,0
03841,62,12,1,0
03844,52,4,1,0
03844,52,3,210,0
03844,53,3,1,0
03844,54,9,1,0
03844,54,9,210,0
03844,56,6,1,0
03844,56,6,210,0
03844,62,6,1,0
03844,71,3,1,0
03844,72,7,1,0
03844,72,4,210,0
03844,72,3,230,0
03857,81,17,1,0
03857,81,10,210,0
03857,81,7,220,0
03862,00,17,241,0
03862,00,5,242,0
03862,23,29,1,0
03862,23,19,210,0
03862,23,3,220,0
03862,23,6,230,0
03865,72,3,210,0
03865,72,6,220,0
03865,72,8,230,0
03865,72,4,241,0
03865,81,42,1,0
03865,81,23,210,0
03865,81,10,220,0
03865,81,9,230,0
03868,53,7,1,0
03868,53,4,210,0
03868,53,3,220,0
03868,56,5,1,0
03868,56,3,210,0
03868,72,7,1,0
03868,81,12,1,0
03868,81,9,210,0
03874,54,14,1,0
03874,54,8,210,0
03874,56,13,1,0
03874,56,8,210,0
03874,56,3,220,0
03885,52,13,1,0
03885,52,8,210,0
03885,52,5,220,0
03031,62,38,1,0
03031,62,20,210,0
03031,62,5,220,0
03031,62,5,230,0
03031,62,7,241,0
03041,00,4,1,828
03042,00,216,1,91921
03042,00,109,210,0
03042,00,43,220,0
03042,00,26,230,0
03045,81,4,230,0
03053,42,53,1,0
03053,42,21,210,0
03053,42,12,220,0
03053,42,9,230,0
03053,42,6,241,0
03053,42,3,251,0
03054,71,13,1,0
03054,71,5,210,0
03054,71,4,230,0
03054,72,67,1,0
03054,72,16,210,0
03054,72,16,220,0
03054,72,16,230,0
03054,72,16,241,0
03060,00,24,251,0
03060,00,4,252,0
03060,23,79,1,0
03060,23,53,210,0
03060,23,10,220,0
03060,23,6,230,0
03060,23,6,241,0
03060,23,3,242,0
03060,54,129,1,0
03060,54,79,210,0
03060,54,20,220,0
03060,54,18,230,0
03060,54,9,241,0
03060,54,3,242,0
03062,44,27,1,0
03062,44,14,210,0
03062,44,8,220,0
03062,44,4,230,0
03063,48,23,1,0
03063,48,11,210,0
03063,48,6,220,0
03063,48,5,241,0
03063,51,16,1,0
03063,51,6,210,0
03063,51,3,220,0
03063,51,3,241,0
03064,61,6,1,0
03064,62,29,1,0
03064,62,13,210,0
03064,62,5,220,0
03064,62,5,230,0
03064,62,4,241,0
03064,71,4,1,0
03076,71,4,1,0
03076,72,16,1,0
03076,72,6,210,0
03076,72,5,241,0
03079,61,14,1,0
03079,61,7,210,0
03079,61,3,241,0
03079,62,31,220,0
03079,62,116,1,0
03079,62,46,210,0
03079,62,19,230,0
03079,62,12,241,0
03079,62,5,242,0
03087,53,13,1,0
03087,53,8,210,0
03087,53,4,220,0
03087,54,3,241,0
03087,54,43,1,0
03087,54,32,210,0
03087,54,6,220,0
03102,71,4,1,0
03102,72,56,1,0
03102,72,13,210,0
03102,72,10,220,0
03102,72,12,230,0
03102,72,20,241,0
03103,51,9,210,0
03103,51,29,1,0
03103,51,7,220,0
03103,51,6,230,0
03103,51,3,241,0
03103,51,3,242,0
03104,00,64,230,0
03104,00,49,241,0
03104,00,15,242,0
03104,00,15,251,0
03104,22,5,1,0
03104,23,42,1,0
03104,23,34,210,0
03104,23,4,220,0
03106,31,24,1,0
03106,31,7,210,0
03106,31,4,220,0
03106,31,5,230,0
03106,31,3,241,0
03106,31,3,242,0
03106,42,35,1,0
03106,42,13,210,0
03106,42,9,220,0
03106,42,6,230,0
03109,48,8,210,0
03109,48,12,1,0
03109,51,8,1,0
03109,51,3,251,0
03109,52,8,1,0
03109,52,5,210,0
03110,54,21,220,0
03110,54,132,1,0
03110,54,81,210,0
03110,54,14,230,0
03110,54,10,241,0
03110,54,4,242,0
03218,00,18,1,2384
03218,00,15,210,0
03218,23,4,1,0
03218,23,3,210,0
03218,72,3,1,0
03218,72,3,210,0
03218,81,3,1,0
03218,81,3,210,0
03220,00,172,1,81053
03220,00,95,210,0
03220,00,27,220,0
03220,00,27,230,0
03220,00,18,241,0
03220,00,5,242,0
03220,21,4,1,0
03220,23,32,1,0
03220,23,25,210,0
03220,23,4,220,0
03226,00,35,1,8634
03226,00,20,210,0
03226,00,8,220,0
03226,00,4,230,0
03226,23,4,1,0
03226,23,3,210,0
03226,44,9,1,0
03226,44,5,210,0
03226,54,3,1,0
03226,54,3,210,0
03226,72,7,1,0
03226,72,3,230,0
03226,81,3,1,0
03227,00,31,1,4782
03227,00,24,210,0
03227,00,4,220,0
03227,23,6,1,0
03242,56,10,1,0
03242,56,4,210,0
03242,56,4,220,0
03242,62,7,1,0
03242,62,5,210,0
03242,72,20,1,0
03242,72,8,210,0
03242,72,4,220,0
03242,72,4,230,0
03242,72,3,241,0
03251,81,18,1,0
03251,81,8,210,0
03251,81,5,220,0
03252,00,5,1,328
03252,00,4,210,0
03253,00,261,1,103368
03253,00,152,210,0
03253,00,51,220,0
03257,00,11,241,0
03253,00,29,230,0
03253,00,18,241,0
03253,00,7,242,0
03257,00,6,242,0
03257,23,19,1,0
03257,23,13,210,0
03257,23,3,230,0
03257,44,20,1,0
03257,44,8,210,0
03257,44,7,220,0
03257,44,3,230,0
03257,48,3,1,0
03264,42,7,1,0
03264,31,3,1,0
03264,42,4,210,0
03264,42,3,220,0
03264,44,41,1,0
03264,44,15,210,0
03264,44,13,220,0
03264,44,7,230,0
03276,31,4,220,0
03276,31,3,251,0
03276,42,10,1,0
03276,42,7,210,0
03276,42,3,241,0
03276,44,94,1,0
03276,44,21,210,0
03276,44,27,220,0
03276,44,25,230,0
03276,44,13,241,0
03276,44,4,251,0
03290,62,5,1,0
03290,62,4,210,0
03290,81,3,1,0
03290,81,3,210,0
03291,00,6,1,1436
03291,00,4,210,0
03291,31,3,1,0
03293,00,3,1,283
03293,00,3,210,0
03301,00,1534,1,1496689
03301,00,668,210,0
03301,00,324,220,0
03301,00,255,230,0
03301,00,182,241,0
03301,00,61,242,0
03301,00,32,251,0
03301,00,9,252,0
03301,22,8,1,0
03301,22,4,210,0
03301,23,59,1,0
03301,23,37,210,0
03301,23,8,220,0
03301,23,7,230,0
03301,23,5,241,0
03307,42,3,1,0
03307,42,3,210,0
03307,44,10,1,0
03307,44,4,210,0
03307,44,3,230,0
03307,48,4,1,0
03307,48,3,210,0
03307,54,6,1,0
03431,55,3,210,0
03431,56,39,1,0
03431,56,25,210,0
03431,56,7,220,0
03431,56,3,230,0
03448,00,17,1,4212
03448,00,15,210,0
03448,23,4,1,0
03448,23,3,210,0
03448,81,3,1,0
03448,81,3,210,0
03449,00,36,1,5017
03449,00,27,210,0
03449,00,7,220,0
03449,23,6,1,0
03449,23,4,210,0
03449,31,3,1,0
03449,31,3,210,0
03449,44,3,1,0
03449,54,4,1,0
03449,54,3,210,0
03449,56,5,1,0
03449,56,4,210,0
03461,00,134,1,68590
03461,00,71,210,0
03461,00,30,220,0
03461,00,17,230,0
03461,00,11,241,0
03461,23,52,1,0
03461,23,33,210,0
03461,23,11,220,0
03461,23,4,230,0
03461,23,3,241,0
03561,81,33,1,0
03561,81,24,210,0
03561,81,6,220,0
03561,81,3,230,0
03581,81,8,1,0
03581,81,6,210,0
03582,00,38,1,5459
03582,00,27,210,0
03582,00,4,220,0
03582,00,5,230,0
03582,23,3,1,0
03582,23,3,210,0
03582,44,8,1,0
03582,53,3,1,0
03582,53,3,210,0
03582,56,4,1,0
03582,56,3,210,0
03582,62,3,1,0
03582,81,7,1,0
03582,81,6,210,0
03608,53,3,1,0
03608,53,3,210,0
03608,54,9,1,0
03608,54,7,210,0
03608,56,8,1,0
03608,56,6,210,0
03608,62,6,1,0
03608,62,3,220,0
03753,00,48,1,6727
03753,00,34,210,0
03753,00,7,220,0
03753,00,3,230,0
03753,00,4,241,0
03753,23,5,1,0
03753,23,4,210,0
03753,44,4,1,0
03753,52,3,1,0
03753,52,3,210,0
03753,54,3,210,0
03753,54,4,1,0
03753,56,6,1,0
03753,56,6,210,0
03753,62,6,1,0
03753,62,3,210,0
03766,55,3,1,0
03782,31,6,1,0
03782,31,4,210,0
03782,44,3,1,0
03782,52,4,1,0
03782,52,3,210,0
03782,53,6,1,0
03782,53,4,210,0
03782,54,5,1,0
03782,54,5,210,0
03782,56,5,1,0
03782,56,3,210,0
03782,62,3,1,0
03782,62,3,210,0
03782,72,8,1,0
03782,72,3,210,0
03814,53,3,1,0
03814,53,3,210,0
03814,62,5,1,0
03814,72,8,1,0
03814,72,6,210,0
03814,81,3,1,0
03816,00,28,1,2867
03816,00,23,210,0
03816,00,3,220,0
03816,23,8,1,0
03816,23,8,210,0
03816,42,3,1,0
03816,81,8,1,0
03820,53,33,1,0
03820,53,23,210,0
03820,53,8,220,0
03824,56,6,1,0
03824,56,4,210,0
03824,61,6,1,0
03824,61,4,210,0
03824,62,17,1,0
03824,62,8,210,0
03833,42,6,230,0
03833,42,5,241,0
03833,44,85,1,0
03833,44,32,210,0
03833,44,30,220,0
03833,44,13,230,0
03835,31,11,1,0
03835,31,5,210,0
03835,31,3,220,0
03835,44,17,1,0
03835,44,7,210,0
03835,44,5,220,0
03835,44,4,230,0
03835,51,6,1,0
03841,62,3,220,0
03841,62,3,230,0
03841,72,17,1,0
03841,72,4,210,0
03841,72,4,220,0
03841,72,4,230,0
03841,72,4,241,0
03844,81,5,1,0
03845,00,44,1,9353
03845,00,23,210,0
03845,00,11,220,0
03845,00,7,230,0
03845,00,3,241,0
03845,23,4,1,0
03845,31,3,1,0
03845,31,3,210,0
03845,44,4,1,0
03845,54,3,1,0
03845,56,10,1,0
03845,56,8,210,0
03845,72,9,1,0
03845,72,4,210,0
03858,00,69,1,27566
03858,00,53,210,0
03858,00,9,220,0
03858,00,4,230,0
03858,23,27,1,0
03858,23,23,210,0
03858,23,3,220,0
03862,31,6,1,0
03862,31,3,220,0
03862,42,7,1,0
03862,42,5,210,0
03862,44,46,1,0
03862,44,20,210,0
03862,44,10,220,0
03862,44,10,230,0
03862,44,3,242,0
03869,00,58,1,24398
03869,00,36,210,0
03869,00,10,220,0
03869,00,8,230,0
03869,23,14,1,0
03869,23,9,210,0
03869,23,4,220,0
03869,31,10,1,0
03869,31,4,210,0
03869,44,4,1,0
03869,44,3,210,0
03869,52,4,1,0
03869,52,3,210,0
03869,54,4,1,0
03869,56,5,1,0
03869,56,4,210,0
03874,61,4,1,0
03874,62,12,1,0
03874,62,7,210,0
03874,62,3,230,0
03874,71,9,1,0
03874,71,6,210,0
03885,53,8,1,0
03885,53,7,210,0
03885,54,30,1,0
03885,54,17,210,0
03885,54,5,220,0
03885,54,5,241,0
03031,71,5,1,0
03031,71,3,210,0
03031,72,18,1,0
03031,72,3,210,0
03031,72,7,230,0
03031,72,4,241,0
03031,72,3,242,0
03038,31,30,1,0
03038,31,14,210,0
03038,31,7,220,0
03038,31,6,230,0
03042,00,30,241,0
03042,00,4,242,0
03042,23,34,1,0
03042,23,26,210,0
03042,23,3,220,0
03042,23,3,241,0
03042,31,5,1,0
03046,00,42,1,13352
03046,00,27,210,0
03046,00,8,220,0
03046,00,5,230,0
03046,23,18,1,0
03046,23,13,210,0
03046,44,3,1,0
03046,44,3,210,0
03046,54,5,1,0
03046,54,3,220,0
03046,56,7,1,0
03051,48,21,1,0
03051,48,11,210,0
03051,48,5,220,0
03054,00,767,1,1291980
03054,00,353,210,0
03054,00,163,220,0
03054,00,113,230,0
03054,00,84,241,0
03054,00,23,242,0
03054,00,16,251,0
03054,00,12,252,0
03054,23,95,1,0
03054,23,75,210,0
03054,23,11,220,0
03054,23,4,241,0
03054,81,67,1,0
03060,31,46,1,0
03060,31,21,210,0
03060,31,9,230,0
03060,31,8,241,0
03060,31,5,242,0
03062,48,3,210,0
03062,48,8,1,0
03062,51,10,1,0
03062,51,3,210,0
03062,52,25,1,0
03062,52,17,210,0
03062,52,5,220,0
03063,52,52,1,0
03063,52,31,210,0
03063,52,13,220,0
03063,52,7,230,0
03064,71,3,210,0
03064,72,19,1,0
03064,72,5,210,0
03064,72,3,220,0
03064,72,8,230,0
03064,72,3,241,0
03064,81,36,1,0
03064,81,14,210,0
03064,81,12,220,0
03064,81,7,230,0
03064,81,3,241,0
03076,81,33,1,0
03076,81,21,210,0
03076,81,10,220,0
03103,52,32,1,0
03103,52,14,210,0
03103,52,7,220,0
03103,52,8,230,0
03104,31,5,1,0
03104,31,3,210,0
03104,42,13,1,0
03104,42,6,210,0
03104,42,3,241,0
03104,44,46,1,0
03104,44,21,210,0
03104,44,14,220,0
03104,44,3,230,0
03106,42,5,241,0
03106,44,83,1,0
03106,44,31,210,0
03106,44,18,220,0
03106,44,14,230,0
03106,44,11,241,0
03106,44,3,242,0
03106,44,4,251,0
03109,53,12,1,0
03109,53,9,210,0
03109,53,3,220,0
03109,54,20,1,0
03109,54,11,210,0
03109,54,3,220,0
03109,54,4,241,0
03220,31,9,1,0
03220,31,3,210,0
03220,31,3,230,0
03220,42,8,1,0
03220,42,4,210,0
03220,44,30,1,0
03227,23,3,210,0
03227,54,4,1,0
03227,54,4,210,0
03227,56,4,1,0
03227,56,4,210,0
03227,71,4,1,0
03227,71,4,210,0
03227,72,3,1,0
03229,00,123,1,76459
03229,00,71,210,0
03229,00,26,220,0
03229,00,13,230,0
03229,00,10,241,0
03229,23,25,1,0
03229,23,17,210,0
03229,23,5,220,0
03242,81,15,1,0
03242,81,10,210,0
03242,81,4,220,0
03243,00,5,1,267
03243,00,5,210,0
03244,00,140,1,70937
03244,00,81,210,0
03244,00,26,220,0
03244,00,20,230,0
03244,00,9,241,0
03244,11,3,1,0
03244,11,3,210,0
03244,23,21,1,0
03246,71,17,1,0
03246,71,8,210,0
03246,71,5,230,0
03246,72,83,1,0
03246,72,10,241,0
03246,72,37,210,0
03246,72,14,220,0
03246,72,20,230,0
03253,00,4,251,0
03253,23,43,1,0
03253,23,30,210,0
03253,23,6,220,0
03253,23,4,230,0
03253,23,3,241,0
03257,51,5,1,0
03257,51,3,210,0
03257,52,16,1,0
03257,52,8,210,0
03257,52,7,220,0
03257,53,12,1,0
03257,53,9,210,0
03264,48,3,1,0
03264,51,3,1,0
03264,52,18,1,0
03264,52,11,210,0
03264,52,7,220,0
03301,54,186,1,0
03301,54,107,210,0
03301,54,30,220,0
03301,54,26,230,0
03301,54,16,241,0
03301,54,5,242,0
03307,54,5,210,0
03307,56,7,1,0
03307,56,3,210,0
03307,62,4,1,0
03307,62,3,210,0
03307,72,10,1,0
03307,72,5,210,0
03307,72,5,230,0
03307,81,10,1,0
03307,81,8,210,0
03431,61,3,210,0
03431,61,15,1,0
03431,61,4,220,0
03431,61,6,241,0
03431,62,103,1,0
03431,62,40,210,0
03431,62,20,220,0
03431,62,20,230,0
03431,62,8,241,0
03431,62,8,242,0
03431,62,4,251,0
03449,81,6,1,0
03449,81,5,210,0
03450,00,17,1,4080
03450,00,11,210,0
03450,00,3,220,0
03450,23,4,1,0
03450,31,3,1,0
03450,23,4,210,0
03451,00,50,1,22753
03451,00,29,210,0
03451,00,8,220,0
03451,00,7,230,0
03451,00,3,241,0
03451,23,4,1,0
03451,23,4,210,0
03451,31,7,1,0
03451,44,16,1,0
03451,44,8,210,0
03451,44,3,220,0
03451,44,3,230,0
03570,00,168,1,84605
03570,00,85,210,0
03570,00,36,220,0
03570,00,25,230,0
03570,00,16,241,0
03583,00,25,1,6783
03583,00,18,210,0
03583,00,4,230,0
03583,11,4,1,0
03583,11,3,210,0
03583,71,3,1,0
03583,72,6,1,0
03583,72,5,210,0
03584,00,135,1,70590
03584,00,69,210,0
03584,00,30,220,0
03584,00,22,230,0
03584,00,6,241,0
03584,00,6,242,0
03584,23,11,1,0
03584,23,8,210,0
03584,23,3,220,0
03608,71,5,1,0
03608,71,3,210,0
03608,72,8,1,0
03608,72,3,230,0
03608,81,6,1,0
03608,81,6,210,0
03609,00,15,1,8638
03609,00,4,210,0
03609,00,6,220,0
03609,00,3,241,0
03609,31,3,1,0
03609,44,5,1,0
03753,72,8,1,0
03753,72,4,210,0
03753,81,4,1,0
03753,81,4,210,0
03754,00,4,1,1701
03754,00,3,220,0
03755,00,265,1,1044403
03755,00,149,210,0
03755,00,45,220,0
03755,00,39,230,0
03755,00,19,241,0
03755,00,7,251,0
03755,00,3,260,0
03755,11,5,1,0
03755,23,3,1,0
03755,31,6,1,0
03755,42,7,1,0
03755,42,6,210,0
03755,44,31,1,0
03755,44,17,210,0
03755,44,6,220,0
03755,44,5,230,0
03766,56,21,1,0
03766,56,12,210,0
03766,56,3,241,0
03766,61,8,1,0
03766,61,4,210,0
03766,62,59,1,0
03766,62,24,210,0
03766,62,11,220,0
03766,62,10,230,0
03766,62,11,241,0
03784,00,285,1,198938
03782,81,6,1,0
03782,81,4,210,0
03784,00,116,210,0
03784,00,57,220,0
03784,00,54,230,0
03784,00,37,241,0
03784,00,16,242,0
03784,00,5,251,0
03784,23,10,1,0
03784,23,4,210,0
03784,23,3,220,0
03784,23,3,230,0
03784,31,12,1,0
03784,31,4,210,0
03784,31,3,230,0
03784,31,4,241,0
03784,42,12,1,0
03784,42,5,210,0
03784,42,5,220,0
03801,44,335,1,0
03801,44,43,241,0
03801,44,132,210,0
03801,44,84,220,0
03801,44,51,230,0
03801,44,17,242,0
