Zip,Naics,Establishments,Employees,Payroll
03218,238,3,210,0
03220,212,3,1,0
03220,236,9,1,0
03220,236,8,210,0
03220,237,4,1,0
03225,812,3,210,0
03225,813,3,1,0
03226,236,3,1,0
03226,541,3,1,0
03226,541,3,210,0
03226,722,6,1,0
03226,722,3,230,0
03242,561,6,1,0
03242,562,4,1,0
03242,621,4,1,0
03242,621,3,210,0
03242,624,3,1,0
03242,721,4,1,0
03242,721,3,210,0
03242,722,16,1,0
03242,722,5,210,0
03242,722,4,220,0
03242,722,3,230,0
03242,722,3,241,0
03246,623,9,1,0
03246,624,18,1,0
03246,624,6,210,0
03246,624,6,220,0
03246,624,3,241,0
03251,811,3,1,0
03251,813,13,1,0
03251,813,6,210,0
03251,813,3,220,0
03257,236,8,1,0
03257,236,4,210,0
03257,238,10,1,0
03257,238,8,210,0
03257,445,3,1,0
03257,446,3,1,0
03257,451,3,1,0
03257,451,3,210,0
03257,453,4,1,0
03257,484,3,1,0
03264,238,10,1,0
03264,238,6,210,0
03264,424,5,1,0
03264,424,3,220,0
03264,441,4,1,0
03264,442,4,1,0
03264,444,5,1,0
03264,444,3,230,0
03264,445,7,1,0
03264,445,3,210,0
03276,332,3,1,0
03276,423,8,1,0
03276,423,5,210,0
03276,423,3,241,0
03276,441,13,1,0
03276,441,5,210,0
03276,441,3,220,0
03276,444,9,1,0
03276,444,3,210,0
03276,444,3,230,0
03276,445,5,1,0
03290,621,3,1,0
03290,621,3,210,0
03301,221,8,1,0
03301,221,4,210,0
03301,236,19,1,0
03301,236,14,210,0
03301,532,9,1,0
03301,532,4,210,0
03301,532,4,220,0
03307,425,3,1,0
03307,425,3,210,0
03307,441,3,1,0
03307,484,3,1,0
03307,484,3,210,0
03431,551,8,1,0
03431,551,3,210,0
03431,561,37,1,0
03431,561,25,210,0
03431,561,6,220,0
03447,811,4,1,0
03448,811,3,1,0
03448,811,3,210,0
03449,238,5,1,0
03449,238,3,210,0
03449,541,4,1,0
03449,541,3,210,0
03449,561,5,1,0
03449,561,4,210,0
03458,813,8,1,0
03458,813,4,210,0
03458,813,3,220,0
03461,236,15,1,0
03461,236,9,210,0
03461,236,3,220,0
03561,722,32,1,0
03561,722,9,210,0
03561,722,11,220,0
03561,722,3,230,0
03561,722,7,241,0
03561,811,9,1,0
03581,811,3,1,0
03581,811,3,210,0
03581,813,4,1,0
03582,531,3,1,0
03582,531,3,210,0
03582,811,4,1,0
03582,811,4,210,0
03608,522,3,1,0
03608,531,3,1,0
03608,531,3,210,0
03608,541,9,1,0
03608,541,7,210,0
03608,561,8,1,0
03608,561,6,210,0
03608,621,5,1,0
03753,238,3,1,0
03753,522,3,1,0
03753,522,3,210,0
03753,541,4,1,0
03753,541,3,210,0
03753,561,6,1,0
03753,561,6,210,0
03753,624,4,1,0
03766,551,3,1,0
03782,332,3,1,0
03782,531,5,1,0
03782,531,4,210,0
03782,541,5,1,0
03782,541,5,210,0
03782,561,5,1,0
03782,561,3,210,0
03782,621,3,1,0
03782,621,3,210,0
03782,722,7,1,0
03801,424,27,1,0
03801,424,16,210,0
03801,424,7,220,0
03801,524,57,1,0
03801,524,31,210,0
03801,524,5,220,0
03801,524,7,230,0
03801,524,5,241,0
03801,524,3,251,0
03801,524,3,252,0
03801,722,172,1,0
03801,722,36,210,0
03801,722,26,220,0
03801,722,42,230,0
03801,722,56,241,0
03801,722,10,242,0
03814,531,3,1,0
03814,531,3,210,0
03814,721,3,1,0
03814,721,3,210,0
03814,722,5,1,0
03814,722,3,210,0
03816,238,6,1,0
03816,238,6,210,0
03820,531,29,1,0
03820,531,20,210,0
03820,531,7,220,0
03824,561,6,1,0
03824,561,4,210,0
03824,611,6,1,0
03824,611,4,210,0
03833,423,27,1,0
03833,423,10,210,0
03833,423,7,220,0
03833,423,5,230,0
03833,423,4,241,0
03833,424,8,1,0
03833,424,4,210,0
03833,425,5,1,0
03833,425,5,210,0
03835,238,10,210,0
03835,238,4,230,0
03835,332,4,1,0
03835,445,4,1,0
03835,447,3,1,0
03835,453,3,1,0
03835,453,3,210,0
03841,621,9,1,0
03841,621,3,220,0
03841,721,3,1,0
03841,721,3,210,0
03841,722,14,1,0
03841,722,4,220,0
03841,722,4,230,0
03841,722,4,241,0
03845,541,3,1,0
03845,561,10,1,0
03845,561,8,210,0
03845,721,6,1,0
03845,721,3,210,0
03845,722,3,1,0
03858,236,6,1,0
03858,236,6,210,0
03858,237,3,1,0
03858,238,18,1,0
03858,238,15,210,0
03862,423,6,1,0
03862,423,4,210,0
03862,441,11,1,0
03862,441,3,220,0
03862,441,3,230,0
03862,442,4,1,0
03862,442,4,210,0
03862,444,6,1,0
03862,445,5,1,0
03862,448,4,1,0
03862,451,6,1,0
03862,451,4,210,0
03865,812,19,1,0
03865,812,8,210,0
03865,812,4,220,0
03865,812,7,230,0
03865,813,5,1,0
03865,813,3,210,0
03868,812,4,1,0
03868,812,3,210,0
03869,238,13,1,0
03869,238,9,210,0
03869,238,3,220,0
03869,541,4,1,0
03874,611,4,1,0
03874,621,7,1,0
03874,621,4,210,0
03874,624,5,1,0
03874,624,3,210,0
03874,713,8,1,0
03874,713,5,210,0
03885,531,8,1,0
03885,531,7,210,0
03885,541,30,1,0
03885,541,17,210,0
03885,541,5,220,0
03885,541,5,241,0
03031,624,9,1,0
03031,624,4,210,0
03031,624,3,241,0
03031,713,5,1,0
03031,713,3,210,0
03031,722,18,1,0
03031,722,3,210,0
03031,722,7,230,0
03031,722,4,241,0
03031,722,3,242,0
03042,236,10,1,0
03042,236,10,210,0
03042,238,22,1,0
03042,238,15,210,0
03042,238,3,220,0
03046,238,15,1,0
03046,238,11,210,0
03046,541,5,1,0
03046,541,3,220,0
03051,454,10,1,0
03051,454,4,210,0
03051,454,3,230,0
03051,484,12,1,0
03051,484,7,210,0
03051,492,4,1,0
03051,492,4,210,0
03053,424,10,1,0
03053,424,4,210,0
03054,236,31,1,0
03054,236,28,210,0
03054,722,65,1,0
03054,722,15,210,0
03054,722,16,220,0
03054,722,15,230,0
03054,722,16,241,0
03060,323,6,1,0
03060,323,3,210,0
03062,445,3,210,0
03062,446,5,1,0
03062,446,3,210,0
03062,447,6,1,0
03062,447,5,220,0
03062,454,3,1,0
03062,484,5,1,0
03062,511,6,1,0
03062,511,3,210,0
03063,517,7,1,0
03063,522,26,1,0
03063,522,10,210,0
03063,522,10,220,0
03063,522,5,230,0
03063,523,18,1,0
03064,722,17,1,0
03064,722,4,210,0
03064,722,3,220,0
03064,722,7,230,0
03064,722,3,241,0
03064,811,12,1,0
03064,811,7,210,0
03064,811,3,220,0
03076,811,17,1,0
03076,811,12,210,0
03076,811,5,220,0
03076,812,10,1,0
03076,812,7,210,0
03079,447,13,1,0
03079,447,4,210,0
03079,447,4,220,0
03079,447,5,230,0
03102,722,51,1,0
03102,722,13,210,0
03102,722,10,220,0
03102,722,9,230,0
03102,722,18,241,0
03103,518,5,1,0
03103,518,3,210,0
03103,522,18,1,0
03103,522,5,210,0
03103,522,6,220,0
03103,522,5,230,0
03104,423,6,1,0
03104,424,5,1,0
03104,424,3,210,0
03106,423,24,1,0
03106,423,9,210,0
03106,423,5,220,0
03106,423,5,230,0
03106,423,4,241,0
03106,424,10,1,0
03106,424,4,210,0
03106,424,4,220,0
03106,441,17,1,0
03106,441,8,210,0
03106,441,5,220,0
03106,441,3,230,0
03109,531,10,1,0
03109,531,9,210,0
03109,541,20,1,0
03109,541,11,210,0
03109,541,3,220,0
03109,541,4,241,0
03220,237,4,210,0
03220,238,19,1,0
03220,238,13,210,0
03220,238,4,220,0
03220,423,5,1,0
03220,424,3,1,0
03227,238,4,1,0
03227,541,4,1,0
03227,541,4,210,0
03227,561,4,1,0
03227,561,4,210,0
03229,236,8,1,0
03229,236,5,210,0
03242,811,6,1,0
03242,811,5,210,0
03242,812,4,1,0
03242,812,3,210,0
03242,813,5,1,0
03246,713,14,1,0
03246,713,6,210,0
03246,713,5,230,0
03253,236,19,1,0
03253,236,12,210,0
03253,236,4,220,0
03253,236,3,230,0
03253,237,3,1,0
03253,237,3,210,0
03253,238,21,1,0
03253,238,15,210,0
03253,238,3,241,0
03257,517,3,1,0
03257,522,5,1,0
03257,522,5,220,0
03257,523,7,1,0
03257,523,6,210,0
03257,524,4,1,0
03257,531,11,1,0
03257,531,9,210,0
03264,446,4,1,0
03264,448,4,1,0
03264,448,3,210,0
03264,451,5,1,0
03264,451,3,220,0
03264,453,4,1,0
03264,453,3,210,0
03264,522,11,1,0
03264,522,5,210,0
03264,522,6,220,0
03264,524,6,1,0
03264,524,5,210,0
03276,446,4,1,0
03276,447,5,1,0
03276,448,36,1,0
03276,448,4,210,0
03276,448,12,220,0
03276,448,11,230,0
03276,448,9,241,0
03301,237,5,1,0
03301,237,3,210,0
03301,238,35,1,0
03301,238,20,210,0
03301,238,7,220,0
03301,238,5,230,0
03301,238,3,241,0
03301,541,186,1,0
03301,541,107,210,0
03301,541,30,220,0
03301,541,26,230,0
03301,541,16,241,0
03301,541,5,242,0
03301,813,136,1,0
03301,813,72,210,0
03301,813,37,220,0
03301,813,20,230,0
03301,813,7,241,0
03307,541,6,1,0
03307,541,5,210,0
03307,561,4,1,0
03307,562,3,1,0
03307,722,8,1,0
03307,722,4,210,0
03307,722,4,230,0
03307,811,5,1,0
03307,811,4,210,0
03431,611,15,1,0
03431,611,3,210,0
03431,611,4,220,0
03431,611,6,241,0
03431,621,62,1,0
03431,621,30,210,0
03431,621,11,220,0
03431,621,12,230,0
03431,621,5,241,0
03449,813,4,1,0
03449,813,3,210,0
03450,238,3,1,0
03450,238,3,210,0
03451,238,3,1,0
03451,238,3,210,0
03451,453,7,1,0
03451,453,5,210,0
03461,238,36,1,0
03461,238,24,210,0
03461,238,7,220,0
03561,811,8,210,0
03561,812,11,1,0
03561,812,9,210,0
03561,813,13,1,0
03561,813,7,210,0
03561,813,5,220,0
03582,813,3,1,0
03583,113,4,1,0
03583,113,3,210,0
03583,713,3,1,0
03583,721,4,1,0
03583,721,4,210,0
03584,238,10,1,0
03608,711,4,1,0
03608,722,7,1,0
03608,722,3,230,0
03608,813,3,1,0
03608,813,3,210,0
03753,722,7,1,0
03753,722,4,210,0
03755,113,3,1,0
03755,339,3,1,0
03755,423,3,1,0
03755,424,3,1,0
03755,424,3,210,0
03755,442,3,1,0
03755,445,4,1,0
03766,561,20,1,0
03766,561,11,210,0
03766,561,3,241,0
03766,611,8,1,0
03766,611,4,210,0
03766,621,38,1,0
03766,621,17,210,0
03766,621,6,220,0
03766,621,7,230,0
03766,621,7,241,0
03782,813,3,1,0
03784,236,4,1,0
03784,238,6,1,0
03784,333,3,1,0
03784,423,10,1,0
03801,425,3,1,0
03801,441,33,1,0
03801,441,5,210,0
03801,441,8,220,0
03801,441,7,230,0
03801,441,10,241,0
03801,441,3,242,0
03801,531,56,1,0
03801,531,47,210,0
03801,531,6,220,0
03801,531,3,241,0
03816,811,3,1,0
03816,811,3,210,0
03816,813,3,1,0
03818,236,4,1,0
03818,236,3,210,0
03818,238,21,1,0
03818,238,11,210,0
03818,238,7,220,0
03820,532,3,1,0
03820,541,84,1,0
03820,541,53,210,0
03820,541,11,220,0
03820,541,13,230,0
03820,541,7,241,0
03824,621,9,1,0
03824,621,4,210,0
03824,621,3,220,0
03824,623,4,1,0
03824,624,4,1,0
03824,713,4,1,0
03824,713,3,210,0
03824,721,5,1,0
03824,721,3,210,0
03833,441,13,1,0
03833,441,3,210,0
03833,441,5,220,0
03833,444,13,1,0
03833,444,3,220,0
03833,444,6,230,0
03833,445,7,1,0
03833,445,4,210,0
03833,446,3,1,0
03833,447,5,1,0
03835,517,4,1,0
03835,517,3,210,0
03835,531,4,1,0
03835,531,3,210,0
03835,541,4,1,0
03835,561,10,1,0
03835,561,8,210,0
03835,621,5,1,0
03835,621,3,210,0
03841,811,6,1,0
03841,811,6,210,0
03841,812,4,1,0
03841,813,6,1,0
03841,813,4,210,0
03842,236,15,1,0
03842,236,11,210,0
03842,236,4,220,0
03846,453,3,1,0
03846,713,4,1,0
03846,721,9,1,0
03846,721,3,241,0
03846,722,4,1,0
03858,332,4,1,0
03858,332,4,210,0
03858,423,3,1,0
03858,541,6,1,0
03858,541,4,210,0
03858,561,10,1,0
03858,561,9,210,0
03858,811,4,1,0
03858,811,4,210,0
03862,454,3,1,0
03862,454,3,210,0
03862,484,5,1,0
03862,484,3,210,0
03862,522,5,1,0
03862,523,3,1,0
03862,524,8,1,0
03862,524,5,210,0
03867,236,9,1,0
03867,236,5,210,0
03867,236,3,220,0
03867,238,35,1,0
03867,238,27,210,0
03867,238,4,230,0
03869,561,5,1,0
03869,561,4,210,0
03869,722,6,1,0
03869,722,3,210,0
03870,236,3,1,0
03870,236,3,210,0
03870,238,8,1,0
03870,238,7,210,0
03874,721,3,1,0
03874,722,41,1,0
03874,722,13,210,0
03874,722,5,220,0
03874,722,9,230,0
