Zip,Naics,Establishments,Employees,Payroll
03301,62412,3,241,0
03301,62419,15,1,0
03301,62419,6,210,0
03301,62419,4,220,0
03301,62419,3,230,0
03301,72251,110,1,0
03301,72251,22,210,0
03301,72251,16,220,0
03301,72251,21,230,0
03301,72251,42,241,0
03301,72251,8,242,0
03301,81321,11,1,0
03301,81321,5,210,0
03301,81321,3,220,0
03301,81331,29,1,0
03301,81331,15,210,0
03301,81331,7,220,0
03301,81331,5,230,0
03301,81341,9,1,0
03301,81341,5,210,0
03301,81341,3,230,0
03303,54121,3,1,0
03303,54121,3,210,0
03303,54161,3,1,0
03303,54161,3,210,0
03303,56173,10,1,0
03303,56173,8,210,0
03304,52421,4,1,0
03304,54121,3,1,0
03304,54121,3,210,0
03304,54151,3,1,0
03304,54151,3,210,0
03431,23821,3,210,0
03431,23822,5,1,0
03431,23822,4,210,0
03431,23831,3,1,0
03431,23831,3,220,0
03431,23832,7,1,0
03431,23832,7,210,0
03431,23835,4,1,0
03431,23835,3,210,0
03431,23891,4,1,0
03431,23891,4,210,0
03431,52211,6,1,0
03431,52211,3,220,0
03431,52212,4,1,0
03431,52213,4,1,0
03431,52229,5,1,0
03431,52229,3,210,0
03431,52312,5,1,0
03431,52312,5,210,0
03431,52392,7,1,0
03431,52392,7,210,0
03032,56171,3,1,0
03032,56172,5,1,0
03032,56172,3,210,0
03032,56173,6,1,0
03032,56173,4,210,0
03032,72251,7,1,0
03032,81111,4,1,0
03032,81111,4,210,0
03038,44831,3,1,0
03038,45231,5,1,0
03038,45399,6,1,0
03038,45399,4,210,0
03038,45411,4,1,0
03038,45411,4,210,0
03042,62111,4,1,0
03042,62121,5,1,0
03042,62441,3,1,0
03042,71394,4,1,0
03042,72251,26,1,0
03042,72251,6,210,0
03048,56173,4,1,0
03048,72251,3,1,0
03048,72251,3,241,0
03048,81311,3,1,0
03048,81311,3,210,0
03051,53112,5,1,0
03051,53112,5,210,0
03051,53121,4,1,0
03051,53121,4,210,0
03051,53131,3,1,0
03051,53131,3,210,0
03053,44131,3,1,0
03053,44419,3,1,0
03053,44511,3,1,0
03053,44531,3,1,0
03053,44611,5,1,0
03053,44611,3,241,0
03054,23611,31,1,0
03054,23611,28,210,0
03054,23611,3,220,0
03054,23622,9,1,0
03054,23622,6,210,0
03054,72251,57,1,0
03054,72251,11,210,0
03054,72251,12,220,0
03054,72251,18,230,0
03054,72251,14,241,0
03060,23831,8,1,0
03060,23831,5,210,0
03060,23832,5,1,0
03060,23832,5,210,0
03060,23839,5,1,0
03060,23899,3,1,0
03060,32311,6,1,0
03060,33271,5,1,0
03060,33271,4,210,0
03060,54151,24,1,0
03060,54151,17,210,0
03060,54151,3,230,0
03060,54161,14,1,0
03060,54161,9,210,0
03060,54171,3,1,0
03060,54192,4,1,0
03060,54194,4,1,0
03060,54194,3,220,0
03062,48421,3,1,0
03062,51121,7,1,0
03062,51121,5,210,0
03062,51821,3,1,0
03062,52392,5,1,0
03062,52392,4,210,0
03063,52211,7,1,0
03063,52211,3,210,0
03063,52211,3,220,0
03063,52213,4,220,0
03063,52213,6,1,0
03063,52229,7,1,0
03063,52229,3,210,0
03063,52229,4,220,0
03063,52312,3,1,0
03064,62131,3,1,0
03064,62131,3,210,0
03064,62441,3,1,0
03064,72251,3,220,0
03064,72251,19,1,0
03064,72251,5,210,0
03064,72251,9,230,0
03076,72251,14,1,0
03076,72251,3,220,0
03076,72251,5,230,0
03076,72251,4,241,0
03076,81111,9,1,0
03076,81111,7,210,0
03079,44211,6,210,0
03079,44221,3,1,0
03079,44229,8,1,0
03079,44229,4,241,0
03079,44314,14,1,0
03079,44314,3,210,0
03079,44314,6,220,0
03079,44419,6,1,0
03079,56211,6,1,0
03079,56211,3,210,0
03079,56221,3,1,0
03079,61111,4,1,0
03079,61162,3,1,0
03087,53139,3,1,0
03087,54121,6,1,0
03087,54121,5,210,0
03087,54133,6,1,0
03087,54133,4,210,0
03087,54151,5,1,0
03087,54151,3,210,0
03101,54111,65,1,0
03101,54111,37,210,0
03101,54111,10,220,0
03101,54111,10,230,0
03101,54111,5,241,0
03101,54121,13,1,0
03101,54121,7,210,0
03101,54131,3,1,0
03101,54133,18,1,0
03101,54133,6,210,0
03101,54133,4,230,0
03101,54133,6,241,0
03102,56172,10,1,0
03102,56172,8,210,0
03102,56173,7,1,0
03102,56173,6,210,0
03103,45399,9,1,0
03103,45399,6,210,0
03103,45411,5,1,0
03103,45431,4,1,0
03103,45431,3,241,0
03103,45439,5,1,0
03103,81311,19,1,0
03103,81311,14,210,0
03103,81311,3,230,0
03103,81341,10,1,0
03103,81341,5,220,0
03103,81341,3,230,0
03103,81393,6,1,0
03103,81393,3,210,0
03106,23821,6,210,0
03106,23822,20,1,0
03106,23822,11,210,0
03106,23822,3,241,0
03106,23832,5,1,0
03106,23832,4,210,0
03106,23899,11,1,0
03106,23899,7,210,0
03106,23899,3,230,0
03109,42331,4,1,0
03109,42331,4,230,0
03109,42361,5,1,0
03109,42373,6,1,0
03109,42384,3,1,0
03109,44512,3,1,0
03109,44512,3,210,0
03110,53111,9,1,0
03110,53111,7,210,0
03110,53112,3,1,0
03110,53121,19,1,0
03110,53121,18,210,0
03110,53131,10,1,0
03110,53131,6,210,0
03110,53132,4,1,0
03110,53132,4,210,0
03216,62441,3,1,0
03216,72251,4,1,0
03217,23611,7,1,0
03217,23611,4,210,0
03223,81111,4,1,0
03223,81111,3,210,0
03224,23891,3,1,0
03224,23891,3,210,0
03235,62311,3,1,0
03235,62441,3,1,0
03235,72251,15,1,0
03235,72251,8,210,0
03235,72251,3,220,0
03235,72251,3,230,0
03246,44112,3,1,0
03246,44112,3,210,0
03246,44122,4,1,0
03246,44122,3,241,0
03246,44131,5,1,0
03246,44131,4,230,0
03246,44512,3,1,0
03246,44611,3,1,0
03246,44711,7,1,0
03246,44711,4,220,0
03249,72111,3,1,0
03249,72119,3,1,0
03249,72119,3,210,0
03249,72251,15,1,0
03249,72251,5,210,0
03249,72251,5,230,0
03249,72251,3,241,0
03254,52212,3,1,0
03254,53121,3,1,0
03254,53121,3,210,0
03254,53131,4,1,0
03254,53131,3,210,0
03261,44711,3,1,0
03261,56172,4,1,0
03275,23821,7,1,0
03275,23821,5,210,0
03275,23822,8,1,0
03275,23822,5,210,0
03275,23832,3,1,0
03275,23832,3,210,0
03275,23899,4,1,0
03281,23891,9,1,0
03281,23891,7,210,0
03281,45411,3,1,0
03301,45111,7,1,0
03301,45112,3,1,0
03301,45113,4,1,0
03301,45113,3,210,0
03301,45121,4,1,0
03301,45231,5,1,0
03301,45322,8,1,0
03301,45322,5,210,0
03301,45331,5,1,0
03301,45391,3,1,0
03301,62132,3,220,0
03301,62133,13,1,0
03301,62133,7,210,0
03301,62134,19,1,0
03301,62134,7,210,0
03301,62134,9,220,0
03301,62139,8,1,0
03301,62139,6,210,0
03301,62142,5,1,0
03301,62149,11,1,0
03301,62149,4,220,0
03301,62422,4,1,0
03301,62431,7,1,0
03301,62431,4,210,0
03301,62441,19,1,0
03301,62441,6,210,0
03301,62441,4,220,0
03301,62441,7,230,0
03301,81111,21,1,0
03301,81111,13,210,0
03301,81111,6,220,0
03301,81112,6,1,0
03301,81119,10,1,0
03301,81119,5,210,0
03301,81119,4,220,0
03301,81149,5,1,0
03301,81149,3,210,0
03301,81391,26,1,0
03301,81391,11,210,0
03301,81391,12,220,0
03301,81391,3,230,0
03301,81392,17,1,0
03301,81392,11,210,0
03301,81392,4,220,0
03301,81393,3,1,0
03301,81394,4,1,0
03301,81399,5,1,0
03301,81399,4,210,0
03303,62121,3,1,0
03303,62331,4,1,0
03303,71399,3,1,0
03303,71399,3,210,0
03304,54161,6,1,0
03304,54161,5,210,0
03304,56173,9,1,0
03304,56173,6,210,0
03304,56179,4,1,0
03304,56291,3,1,0
03431,32311,4,1,0
03431,33271,4,1,0
03431,33331,3,1,0
03431,42312,3,1,0
03431,42331,3,1,0
03431,52412,7,1,0
03431,52421,13,1,0
03431,52421,9,210,0
03431,53111,4,1,0
03431,53111,4,210,0
03431,53121,10,1,0
03431,53121,8,210,0
03031,23611,14,1,0
03031,23611,12,210,0
03032,81311,3,1,0
03033,23611,6,1,0
03033,23611,5,210,0
03033,23822,8,1,0
03033,23822,6,210,0
03038,48411,5,1,0
03038,48411,4,210,0
03038,48412,3,1,0
03038,48421,3,1,0
03038,51731,5,1,0
03038,51731,5,210,0
03038,52211,6,1,0
03038,52211,4,220,0
03042,72251,3,220,0
03042,72251,14,241,0
03042,81211,10,1,0
03042,81211,4,210,0
03042,81211,5,220,0
03049,23611,12,1,0
03049,23611,11,210,0
03049,23821,4,1,0
03049,23821,3,210,0
03051,54121,9,1,0
03051,54121,7,210,0
03051,54133,11,1,0
03051,54133,6,210,0
03051,54151,13,1,0
03051,54151,9,210,0
03051,54161,3,1,0
03051,54161,3,210,0
03051,54194,5,1,0
03053,44711,8,220,0
03051,55111,3,1,0
03053,44711,12,1,0
03053,44711,3,210,0
03053,44719,3,1,0
03053,45399,4,1,0
03053,45399,4,210,0
03053,45411,3,1,0
03053,45411,3,210,0
03054,23821,12,1,0
03054,23821,9,210,0
03054,23822,17,1,0
03054,23822,14,210,0
03054,23822,3,220,0
03054,23831,4,1,0
03054,23832,7,1,0
03054,23832,4,210,0
03054,23832,3,220,0
03054,81111,13,1,0
03054,81111,8,210,0
03054,81111,5,220,0
03054,81112,6,1,0
03054,81112,4,210,0
03054,81211,3,220,0
03054,81211,17,1,0
03054,81211,10,210,0
03054,81211,3,230,0
03054,81219,6,1,0
03060,33441,7,1,0
03060,33441,3,210,0
03060,33451,4,1,0
03060,42361,3,1,0
03060,42369,3,1,0
03060,54199,3,1,0
03060,55111,6,1,0
03060,55111,3,210,0
03060,56111,3,1,0
03060,56121,4,1,0
03060,56121,3,210,0
03062,53111,8,1,0
03062,53111,7,210,0
03062,53121,5,1,0
03062,53121,5,210,0
03062,53131,4,1,0
03062,53131,3,210,0
03062,53139,3,1,0
03063,52392,6,1,0
03063,52392,5,210,0
03063,52393,5,1,0
03063,52393,4,210,0
03063,52411,4,1,0
03063,52421,3,1,0
03063,52421,3,210,0
03063,53111,6,1,0
03063,53111,5,210,0
03064,81111,9,1,0
03064,81111,8,210,0
03064,81311,11,1,0
03064,81311,3,210,0
03064,81311,3,220,0
03064,81311,4,230,0
03076,81131,4,1,0
03076,81131,4,210,0
03076,81211,3,1,0
03076,81291,4,1,0
03076,81291,3,210,0
03076,81311,4,1,0
03079,44511,5,1,0
03079,44512,10,1,0
03079,44512,8,210,0
03079,44529,4,1,0
03079,44611,6,1,0
03079,44611,4,241,0
03079,44612,8,1,0
03079,44612,3,210,0
03079,44612,3,241,0
03079,62111,27,1,0
03079,62111,13,210,0
03079,62111,7,220,0
03079,62111,5,230,0
03079,62121,18,1,0
03079,62121,5,210,0
03079,62121,8,220,0
03079,62121,5,230,0
03079,62131,3,1,0
03079,62131,3,210,0
03079,62132,4,1,0
03079,62132,3,220,0
03087,54161,11,1,0
03087,54161,10,210,0
03087,54194,5,1,0
03087,54194,3,210,0
03087,56111,4,1,0
03087,56132,3,1,0
03101,54143,3,1,0
03101,54151,16,1,0
03101,54151,5,210,0
03101,54151,3,220,0
03101,54151,3,230,0
03101,54151,3,251,0
03101,54161,16,1,0
03101,54161,10,210,0
03101,54161,3,241,0
03101,54171,3,1,0
03102,62111,15,1,0
03102,62111,3,210,0
03102,62111,4,220,0
03102,62111,5,241,0
03102,62121,11,1,0
03102,62121,4,210,0
03102,62121,3,220,0
03102,62121,3,230,0
03102,62131,4,1,0
03102,62151,5,1,0
03103,48111,3,1,0
03103,48412,9,1,0
03103,48412,4,210,0
03103,48811,5,1,0
03103,48841,4,1,0
03103,49211,8,1,0
03103,49211,4,220,0
03104,23611,16,1,0
03104,23611,16,210,0
03104,23821,4,1,0
03104,23821,3,210,0
03104,23822,9,1,0
03104,23822,8,210,0
03104,23831,3,1,0
03106,33232,3,1,0
03106,42369,3,1,0
03106,42512,4,1,0
03106,42512,3,210,0
03109,48411,3,1,0
03109,49211,4,1,0
03109,51731,7,1,0
03109,51731,3,210,0
03109,52421,3,1,0
03110,54111,14,1,0
03110,54111,9,210,0
03110,54111,5,220,0
03110,54119,5,1,0
03110,54119,3,241,0
03110,54121,17,1,0
03110,54121,10,210,0
03110,54121,3,230,0
03217,44711,4,1,0
03217,56173,4,1,0
03217,56173,3,210,0
03217,72251,8,1,0
03224,56173,4,1,0
03224,56173,4,210,0
03224,81311,3,1,0
03224,81311,3,210,0
03235,81111,6,1,0
03235,81111,6,210,0
03235,81211,5,1,0
03235,81211,5,210,0
03235,81291,3,1,0
03235,81291,3,210,0
03235,81311,5,1,0
03235,81311,4,210,0
03246,44719,3,1,0
03246,44719,3,210,0
03246,45231,3,1,0
03246,45331,3,1,0
03246,45431,4,1,0
03246,49211,4,1,0
03249,81111,6,1,0
03249,81111,5,210,0
03249,81149,4,1,0
03249,81149,3,210,0
03249,81211,5,1,0
03249,81211,4,210,0
03249,81311,4,1,0
03249,81311,3,210,0
03254,54121,5,1,0
03254,54121,4,210,0
03254,54151,3,1,0
03254,54161,3,1,0
03254,54161,3,210,0
03254,56173,7,1,0
03254,56173,4,210,0
03261,72251,10,1,0
03261,72251,5,210,0
03261,81131,3,1,0
03261,81291,3,1,0
03275,44419,3,1,0
03275,44711,4,1,0
03275,45431,3,1,0
03275,48422,3,1,0
03281,48841,3,1,0
03281,56172,3,1,0
03281,56173,11,1,0
03281,56173,10,210,0
03281,62441,5,1,0
03301,45399,13,1,0
03301,45399,8,210,0
03301,45399,5,220,0
03301,45411,5,1,0
03301,45411,3,210,0
03301,45431,4,1,0
03301,45439,5,1,0
03301,48412,3,1,0
03301,71394,9,1,0
03301,71394,3,220,0
03301,71399,5,1,0
03301,72111,5,1,0
03301,72231,8,1,0
03301,72231,5,210,0
03301,81211,31,1,0
03301,81211,15,210,0
03301,81211,10,220,0
03301,81211,5,230,0
03301,81219,11,1,0
03301,81219,7,210,0
03301,81219,3,220,0
03301,81222,3,1,0
03301,81231,4,1,0
03303,23611,8,1,0
03303,23611,5,210,0
03303,23611,3,220,0
03303,72251,4,210,0
03303,72251,16,1,0
03303,72251,6,230,0
03303,72251,4,241,0
03303,81111,5,1,0
03303,81111,5,210,0
03303,81311,3,1,0
03303,81311,3,210,0
03304,62419,4,1,0
03304,72251,3,1,0
03304,81111,6,1,0
03304,81111,5,210,0
03431,42361,3,1,0
03431,44111,7,241,0
03431,44111,7,1,0
03431,44131,5,1,0
03431,44132,6,1,0
03582,23611,3,210,0
03583,11331,3,1,0
03583,23899,3,1,0
03583,23899,3,210,0
03584,23821,3,1,0
03584,23821,3,210,0
03031,23622,4,1,0
03031,23821,8,1,0
03031,23821,5,210,0
03031,23821,3,220,0
03031,23822,3,1,0
03031,23835,3,1,0
03031,23899,3,1,0
03033,54133,4,1,0
03033,54133,4,210,0
03033,54161,3,1,0
03033,54161,3,210,0
03033,56173,4,1,0
03033,56173,3,210,0
03033,62441,3,1,0
03038,52213,3,1,0
03038,52213,3,220,0
03038,52421,5,1,0
03038,52421,3,210,0
03038,53111,4,1,0
03038,53111,3,210,0
03038,53113,4,1,0
03038,53113,4,210,0
03042,81311,6,1,0
03042,81311,4,210,0
03043,23611,4,1,0
03043,23611,4,210,0
03049,42512,4,1,0
03049,42512,4,210,0
03049,45411,7,1,0
03049,45411,4,210,0
03051,56111,3,1,0
03051,56132,4,1,0
03051,56172,7,1,0
03051,56172,4,210,0
03051,56173,19,1,0
03051,56173,12,210,0
03051,56173,5,220,0
03053,48411,4,1,0
03053,48412,7,1,0
03053,48819,3,1,0
03053,48851,6,1,0
03053,48851,4,210,0
03053,49211,8,1,0
03053,49311,3,1,0
03053,51731,5,1,0
03054,23891,7,1,0
03054,23891,6,210,0
03054,23899,5,1,0
03054,33331,3,1,0
03054,81219,6,210,0
03054,81291,5,1,0
03054,81291,3,210,0
03054,81311,9,1,0
03054,81311,4,210,0
03054,81311,3,230,0
03060,42383,3,1,0
03060,42385,3,1,0
03060,42393,4,1,0
03060,42393,3,220,0
03060,42512,7,1,0
03060,42512,6,210,0
03060,56132,4,1,0
03060,56132,3,210,0
03060,56144,3,1,0
03060,56172,10,1,0
03060,56172,6,210,0
03060,56173,8,1,0
03060,56179,3,1,0
03060,56173,7,210,0
03060,61151,4,1,0
03062,54121,8,1,0
03062,54121,6,210,0
03062,54133,4,1,0
03062,54151,43,1,0
03062,54151,23,210,0
03062,54151,7,220,0
03062,54151,5,230,0
03062,54151,5,241,0
03063,53121,14,1,0
03063,53121,13,210,0
03063,53131,7,1,0
03063,53131,5,210,0
03063,54111,6,1,0
03063,54111,5,210,0
03063,54121,6,1,0
03070,23611,6,1,0
03070,23611,4,210,0
03070,23822,4,1,0
03070,23822,4,210,0
03070,23831,3,1,0
03070,23831,3,210,0
03070,23891,6,1,0
03070,23891,3,210,0
03077,23611,6,1,0
03077,23611,5,210,0
03077,23713,3,1,0
03077,23822,7,1,0
03077,23822,6,210,0
03077,23891,6,1,0
03077,23891,4,210,0
03077,23899,3,1,0
03077,23899,3,210,0
03079,44613,10,1,0
03079,44613,4,210,0
03079,44613,4,220,0
03079,44619,6,1,0
03079,44619,6,210,0
03079,44711,10,1,0
03079,44711,4,210,0
03079,44711,4,220,0
03079,44719,3,1,0
03079,62133,3,1,0
03079,62134,4,1,0
03079,62139,9,1,0
03079,62139,7,210,0
03079,62149,9,1,0
03079,62149,3,210,0
03079,62151,7,1,0
03079,62151,3,210,0
03079,62151,3,220,0
03079,62412,3,1,0
03087,56172,3,1,0
03087,56173,11,1,0
03087,56173,9,210,0
03087,61111,3,1,0
03087,61162,3,1,0
03087,62111,8,1,0
03087,62111,4,210,0
03101,54181,5,1,0
03101,54182,3,1,0
03101,54192,4,1,0
03101,54192,3,210,0
03101,55111,3,1,0
03101,56111,3,1,0
03102,62441,6,1,0
03102,62441,3,210,0
03102,72111,3,1,0
03102,72111,3,230,0
03103,51731,18,1,0
03103,51731,7,210,0
03103,51731,4,220,0
03103,51731,4,230,0
03103,51821,5,1,0
03103,51821,3,210,0
03104,23899,4,1,0
03104,23899,4,210,0
03104,44112,4,1,0
03106,44112,4,1,0
03106,44122,5,1,0
03106,44131,5,1,0
03106,44131,3,220,0
03106,44314,6,1,0
03106,44314,5,210,0
03109,54133,5,1,0
03109,54151,6,1,0
03109,54151,6,210,0
03109,54189,3,1,0
03109,55111,4,1,0
03110,54131,3,1,0
03110,54131,3,210,0
03110,54133,25,1,0
03110,54133,8,210,0
03110,54133,6,230,0
03110,54133,5,241,0
03110,54133,6,242,0
03110,54137,4,1,0
03110,54137,3,220,0
03110,54141,4,1,0
03110,54141,3,210,0
03217,72251,4,210,0
03220,23611,6,1,0
03220,23611,6,210,0
03225,23822,3,1,0
03225,23822,3,210,0
03225,31161,3,1,0
03225,45231,3,1,0
03225,45231,3,220,0
03237,23611,3,1,0
03237,23821,3,1,0
03237,56173,4,1,0
03237,56173,3,210,0
03246,52211,3,1,0
03246,52392,4,1,0
03246,52392,3,210,0
03246,52421,8,1,0
03246,52421,4,210,0
03246,53111,6,1,0
03249,81399,4,1,0
03249,81399,3,210,0
03251,23611,3,1,0
03251,44711,4,1,0
03251,45111,3,1,0
03254,62441,3,1,0
03254,72121,6,1,0
03254,72121,3,210,0
03254,72121,3,220,0
03262,45322,3,1,0
03262,45322,3,210,0
03262,72111,3,1,0
03275,54121,3,1,0
03275,54151,4,1,0
03275,54151,3,210,0
03275,56172,3,1,0
03281,72251,8,1,0
03281,72251,3,230,0
03281,81111,7,1,0
03281,81111,5,210,0
03281,81131,4,1,0
03281,81311,4,1,0
03281,81311,4,210,0
03301,51121,6,1,0
03301,51121,3,210,0
03301,51511,4,1,0
03301,51731,12,1,0
03301,51731,3,210,0
03301,81232,4,1,0
03301,81232,3,210,0
03301,81291,3,1,0
03301,81299,6,1,0
03301,81299,3,210,0
03301,81311,25,1,0
03301,81311,8,210,0
03301,81311,11,220,0
03301,81311,5,230,0
03303,23821,9,1,0
03303,23821,8,210,0
03303,23822,5,1,0
03303,23822,4,210,0
03303,42512,3,1,0
03303,81399,3,1,0
03304,23611,11,1,0
03304,23611,9,210,0
03304,81112,3,1,0
03304,81391,3,1,0
03307,23811,4,1,0
03307,23811,4,210,0
03307,23821,6,1,0
03307,23821,5,210,0
03307,23822,3,1,0
03307,23822,3,210,0
03431,44132,3,220,0
03431,44211,4,1,0
03431,44229,3,1,0
03431,44314,6,1,0
03431,44314,4,220,0
03431,44413,3,1,0
03431,44413,3,210,0
03431,44419,7,1,0
03431,44419,3,220,0
03584,56173,3,210,0
03584,56173,4,1,0
03584,62133,3,1,0
03584,62133,3,210,0
03584,72111,4,1,0
03585,56173,4,1,0
03588,44711,3,1,0
03592,23611,4,210,0
03592,72119,5,1,0
03592,72251,4,1,0
03592,81112,3,210,0
03592,81112,3,1,0
03031,32311,4,1,0
03031,32311,3,210,0
03031,33271,3,1,0
03031,33451,3,1,0
03031,42369,3,1,0
03033,72251,7,1,0
03033,72251,3,210,0
03034,23821,3,1,0
03034,23822,4,1,0
03038,53121,6,1,0
03038,53121,6,210,0
03038,53131,9,1,0
03038,53131,6,210,0
03038,54111,3,1,0
03038,54121,13,1,0
03038,54121,12,210,0
03044,23611,5,1,0
03044,23611,4,210,0
03044,23822,4,1,0
03044,23822,4,210,0
03044,23891,3,1,0
03049,52392,4,1,0
03049,52392,4,210,0
03049,53111,3,1,0
03049,53111,3,210,0
03049,53112,3,1,0
03049,53112,3,210,0
03049,53121,4,1,0
03049,53121,4,210,0
03051,61162,6,1,0
03051,61162,3,210,0
03051,61169,4,1,0
03051,61169,3,210,0
03051,62111,6,1,0
03051,62121,10,1,0
03051,62121,3,210,0
03051,62121,5,220,0
03053,52211,5,1,0
03053,52211,3,220,0
03053,52312,5,1,0
03053,52312,5,210,0
03053,52392,3,1,0
03053,52392,3,210,0
03054,42369,3,1,0
03054,42383,3,1,0
03054,42499,4,1,0
03054,42499,3,210,0
03055,23611,13,1,0
03055,23611,8,210,0
03055,23611,3,220,0
03055,23821,6,1,0
03055,23821,3,210,0
03055,23822,12,1,0
03055,23822,5,210,0
03055,23822,4,220,0
03055,23822,3,230,0
03060,44111,10,1,0
03060,44111,4,241,0
03060,44111,3,242,0
03060,44112,4,1,0
03060,44131,6,1,0
03060,44131,5,230,0
03060,44132,5,1,0
03060,44211,11,1,0
03060,44211,4,210,0
03060,61151,3,230,0
03060,61161,3,1,0
03060,61169,6,1,0
03060,61169,3,220,0
03060,62111,61,1,0
03060,62111,19,210,0
03060,62111,15,220,0
03060,62111,19,230,0
03060,62111,7,241,0
03062,54161,7,1,0
03062,54161,4,210,0
03062,55111,6,1,0
03062,55111,4,210,0
03062,56132,6,1,0
03062,56132,3,210,0
03063,54121,3,210,0
03063,54121,3,220,0
03063,54133,7,1,0
03063,54133,3,241,0
03063,54151,5,220,0
03063,54151,21,1,0
03063,54151,13,210,0
03063,54161,10,1,0
03063,54161,7,210,0
03063,54171,4,1,0
03070,54121,3,1,0
03070,54121,3,210,0
03070,54151,6,1,0
03070,54151,3,210,0
03070,54151,3,220,0
03077,44711,4,1,0
03077,44711,3,220,0
03077,48411,3,1,0
03079,44811,3,1,0
03079,44812,13,1,0
03079,44812,8,220,0
03079,44812,3,230,0
03079,44814,14,1,0
03079,44814,5,230,0
03079,44814,7,241,0
03079,44815,5,1,0
03079,44815,4,220,0
03079,44819,6,1,0
03079,44821,13,1,0
03079,44821,5,220,0
03079,44821,5,230,0
03079,62441,11,1,0
03079,62441,4,230,0
03079,71394,12,1,0
03079,71394,5,210,0
03079,71394,4,230,0
03079,72111,4,1,0
03087,62111,3,230,0
03087,62121,11,1,0
03087,62121,5,220,0
03087,62121,4,230,0
03087,62134,7,1,0
03087,62134,4,230,0
03087,62331,4,1,0
03087,62441,6,1,0
03087,62441,3,230,0
03101,56132,10,1,0
03101,56132,3,210,0
03101,56161,7,1,0
03101,56161,4,210,0
03101,61131,4,1,0
03101,61151,3,1,0
03101,61161,5,1,0
03102,72251,11,210,0
03102,72251,42,1,0
03102,72251,7,220,0
03102,72251,7,230,0
03102,72251,16,241,0
03103,52211,5,1,0
03103,52211,4,220,0
03103,52213,6,1,0
03103,52213,3,220,0
03103,52421,4,210,0
03103,52421,7,1,0
03103,53111,11,1,0
03103,53111,11,210,0
03104,44511,5,1,0
03104,44511,3,210,0
03104,44512,4,1,0
03104,44711,6,1,0
03104,44711,4,220,0
03104,45411,3,1,0
03104,45411,3,210,0
03106,44419,3,1,0
03106,44422,3,1,0
03106,44531,4,1,0
03106,44611,3,1,0
03106,44619,4,1,0
03106,44711,6,1,0
03106,44711,4,220,0
03106,45111,4,1,0
03109,56162,4,1,0
03109,56172,5,1,0
03109,56173,5,1,0
03109,56173,4,210,0
03109,62111,9,1,0
03109,62111,9,210,0
03110,54151,31,1,0
03110,54151,20,210,0
03110,54151,5,220,0
03110,54151,5,230,0
03110,54161,22,1,0
03110,54161,20,210,0
03110,54169,3,1,0
