Zip,Naics,Establishments,Employees,Payroll
03052,811,7,1,0
03052,811,6,210,0
03053,611,13,1,0
03053,611,7,210,0
03053,611,3,220,0
03053,621,66,1,0
03053,621,30,210,0
03053,621,20,220,0
03053,621,12,230,0
03054,524,19,1,0
03054,524,12,210,0
03054,524,3,241,0
03054,531,20,1,0
03054,531,17,210,0
03054,531,3,230,0
03055,532,3,1,0
03055,541,25,1,0
03055,541,17,210,0
03055,541,3,220,0
03055,541,3,230,0
03031,611,19,1,0
03031,611,11,210,0
03031,611,4,230,0
03037,236,9,1,0
03037,236,7,210,0
03037,238,22,1,0
03037,238,16,210,0
03037,238,3,220,0
03037,238,3,230,0
03038,711,9,1,0
03038,711,7,210,0
03038,713,9,1,0
03038,713,5,210,0
03038,722,56,1,0
03038,722,16,210,0
03038,722,7,220,0
03038,722,12,230,0
03038,722,19,241,0
03045,561,29,1,0
03045,561,17,210,0
03045,561,5,220,0
03045,561,5,230,0
03045,621,16,1,0
03045,621,11,210,0
03045,621,4,220,0
03051,332,17,1,0
03051,332,5,230,0
03051,332,5,241,0
03051,332,3,242,0
03051,333,7,1,0
03051,333,3,241,0
03051,334,12,1,0
03051,334,3,210,0
03051,334,3,241,0
03053,221,4,1,0
03053,236,27,1,0
03053,236,17,210,0
03053,236,5,220,0
03053,236,4,230,0
03053,237,5,1,0
03053,237,3,210,0
03053,238,63,1,0
03053,238,36,210,0
03053,238,7,220,0
03054,541,79,1,0
03054,541,48,210,0
03054,541,9,220,0
03054,541,10,230,0
03054,541,4,241,0
03054,541,3,254,0
03055,561,34,1,0
03055,561,25,210,0
03055,561,4,220,0
03055,561,3,230,0
03055,562,4,1,0
03103,551,9,1,0
03103,551,4,210,0
03106,532,6,1,0
03106,541,26,1,0
03106,541,17,210,0
03106,541,5,220,0
03110,238,59,1,0
03110,238,40,210,0
03110,238,8,220,0
03110,238,7,230,0
03221,531,3,1,0
03221,541,3,1,0
03221,561,5,1,0
03221,561,4,210,0
03221,624,3,1,0
03221,722,4,1,0
03221,722,3,220,0
03229,621,4,1,0
03229,624,6,1,0
03229,624,3,210,0
03229,624,3,220,0
03229,722,5,1,0
03229,813,7,1,0
03229,813,4,220,0
03244,236,4,1,0
03244,236,3,210,0
03244,238,18,1,0
03244,238,14,210,0
03246,624,19,1,0
03246,624,6,210,0
03246,624,8,220,0
03246,713,18,1,0
03246,713,7,210,0
03246,713,3,220,0
03246,713,5,230,0
03251,811,3,1,0
03251,811,3,210,0
03251,813,12,1,0
03251,813,5,210,0
03251,813,3,220,0
03256,722,4,1,0
03256,811,3,1,0
03256,811,3,210,0
03257,236,9,1,0
03257,236,6,210,0
03257,238,7,1,0
03257,238,4,210,0
03257,423,3,1,0
03263,811,3,1,0
03263,811,3,210,0
03263,813,5,1,0
03263,813,3,210,0
03264,236,8,1,0
03264,236,6,210,0
03264,238,13,1,0
03264,238,9,210,0
03264,238,3,230,0
03275,811,10,1,0
03275,811,8,210,0
03275,812,5,1,0
03275,812,3,210,0
03275,813,8,1,0
03275,813,3,210,0
03275,813,3,220,0
03282,238,3,1,0
03282,321,3,1,0
03284,238,9,1,0
03284,238,7,210,0
03284,423,3,1,0
03301,454,19,1,0
03301,454,8,210,0
03301,454,4,230,0
03301,454,4,241,0
03301,484,7,1,0
03301,484,3,210,0
03301,622,3,1,0
03301,623,17,1,0
03301,623,7,230,0
03301,623,4,242,0
03301,623,3,251,0
03303,812,4,1,0
03303,812,4,210,0
03303,813,8,1,0
03303,813,7,210,0
03431,451,14,1,0
03431,451,6,210,0
03431,451,3,220,0
03431,451,3,241,0
03431,452,4,1,0
03431,453,15,1,0
03431,453,5,210,0
03431,453,7,220,0
03431,454,13,1,0
03431,454,6,210,0
03440,238,4,210,0
03440,444,3,1,0
03440,454,3,1,0
03440,541,6,1,0
03440,541,4,210,0
03440,561,3,1,0
03440,722,5,1,0
03440,722,3,210,0
03440,811,4,1,0
03440,811,3,210,0
03455,541,9,1,0
03455,541,6,210,0
03455,541,3,220,0
03455,722,3,1,0
03455,722,3,230,0
03455,812,5,1,0
03455,812,5,210,0
03466,236,3,1,0
03466,238,4,1,0
03466,238,3,210,0
03466,441,5,1,0
03466,484,3,1,0
03466,721,3,1,0
03467,236,3,1,0
03467,238,6,1,0
03570,621,9,1,0
03570,621,3,230,0
03570,624,17,1,0
03570,624,9,210,0
03570,624,3,241,0
03570,713,5,1,0
03570,722,10,1,0
03570,722,6,210,0
03570,722,3,230,0
03584,621,8,1,0
03584,621,4,210,0
03584,621,3,230,0
03584,623,3,1,0
03584,624,5,1,0
03584,624,3,210,0
03584,721,5,1,0
03584,721,4,210,0
03584,722,8,1,0
03584,722,4,210,0
03584,813,6,1,0
03584,813,6,210,0
03743,221,3,1,0
03743,236,6,1,0
03743,236,4,210,0
03743,238,24,1,0
03743,238,17,210,0
03743,238,4,220,0
03743,238,3,230,0
03755,113,3,1,0
03755,424,3,1,0
03755,442,4,1,0
03755,442,3,210,0
03755,445,3,1,0
03755,448,5,1,0
03755,451,3,1,0
03755,453,5,1,0
03755,453,3,210,0
03755,511,7,1,0
03755,511,3,210,0
03755,511,3,230,0
03766,711,5,1,0
03766,711,3,210,0
03766,713,4,1,0
03766,721,4,1,0
03766,721,3,241,0
03766,722,29,1,0
03766,722,10,210,0
03766,722,5,220,0
03766,722,4,230,0
03766,722,10,241,0
03784,442,4,1,0
03784,442,3,210,0
03784,443,4,1,0
03784,444,7,1,0
03784,445,8,1,0
03784,445,4,210,0
03784,446,8,1,0
03784,446,3,210,0
03784,446,3,241,0
03801,442,27,1,0
03801,442,14,210,0
03801,442,6,220,0
03801,442,5,241,0
03801,443,13,1,0
03801,443,5,210,0
03801,813,41,1,0
03801,813,24,210,0
03801,813,7,220,0
03801,813,6,230,0
03818,522,4,1,0
03818,531,10,1,0
03818,531,8,210,0
03818,532,4,1,0
03818,532,3,210,0
03818,541,19,1,0
03818,541,9,210,0
03818,541,5,220,0
03818,541,4,230,0
03824,722,8,230,0
03824,722,9,241,0
03824,811,3,1,0
03833,441,6,220,0
03833,443,3,1,0
03833,443,3,210,0
03833,444,13,1,0
03833,444,3,220,0
03833,444,5,230,0
03833,444,3,241,0
03833,445,9,1,0
03835,332,3,1,0
03835,447,3,1,0
03835,517,3,1,0
03841,722,15,1,0
03841,722,7,230,0
03841,722,4,241,0
03841,811,7,1,0
03841,811,6,210,0
03841,812,6,1,0
03841,812,3,210,0
03841,813,5,1,0
03845,541,3,1,0
03845,561,5,1,0
03845,561,4,210,0
03845,713,3,1,0
03845,721,4,1,0
03845,722,3,1,0
03857,621,10,1,0
03857,621,6,210,0
03857,621,3,230,0
03857,624,4,1,0
03857,713,4,1,0
03857,713,3,210,0
03857,722,17,1,0
03857,722,4,210,0
03857,722,4,220,0
03857,722,4,230,0
03857,722,5,241,0
03862,236,12,1,0
03862,236,6,210,0
03862,236,4,220,0
03862,238,19,1,0
03862,238,15,210,0
03865,524,3,210,0
03865,531,4,1,0
03865,531,3,210,0
03865,532,6,1,0
03865,532,3,241,0
03865,541,17,1,0
03865,541,13,210,0
03865,541,4,220,0
03867,811,18,1,0
03867,811,8,210,0
03867,811,8,220,0
03867,812,23,1,0
03867,812,11,210,0
03867,812,11,220,0
03874,332,11,1,0
03874,332,4,210,0
03874,333,3,1,0
03874,423,11,1,0
03874,423,3,210,0
03874,423,3,220,0
03874,424,10,1,0
03874,424,3,210,0
03874,425,3,1,0
03874,425,3,210,0
03878,624,8,1,0
03878,624,4,230,0
03878,713,5,1,0
03890,722,8,1,0
03890,722,3,241,0
03894,236,11,1,0
03894,236,8,210,0
03894,238,28,1,0
03894,238,21,210,0
03894,238,5,220,0
03060,611,16,1,0
03060,611,5,220,0
03060,611,5,230,0
03063,561,36,1,0
03063,561,20,210,0
03063,561,8,220,0
03063,561,3,230,0
03070,561,9,210,0
03070,621,4,1,0
03070,621,3,210,0
03070,623,3,1,0
03070,624,4,1,0
03070,811,6,1,0
03070,811,5,210,0
03070,813,4,1,0
03070,813,4,210,0
03077,624,6,1,0
03077,624,3,220,0
03077,713,3,1,0
03077,722,17,1,0
03077,722,3,210,0
03077,722,5,220,0
03077,722,4,230,0
03077,722,4,241,0
03079,481,3,1,0
03079,484,10,1,0
03079,484,9,210,0
03079,485,5,1,0
03079,488,5,1,0
03079,488,5,210,0
03079,492,3,1,0
03079,492,3,210,0
03079,493,5,1,0
03079,493,3,210,0
03079,813,19,1,0
03079,813,14,210,0
03079,813,3,220,0
03101,236,3,220,0
03101,236,3,230,0
03101,238,7,1,0
03101,238,3,220,0
03101,311,4,1,0
03101,334,3,1,0
03101,339,3,1,0
03101,423,17,1,0
03101,423,7,210,0
03101,423,6,220,0
03101,811,17,1,0
03101,811,10,210,0
03101,811,5,220,0
03101,812,22,1,0
03101,812,19,210,0
03103,311,3,1,0
03103,323,6,1,0
03103,326,3,1,0
03103,332,4,1,0
03103,334,8,1,0
03103,334,3,242,0
03103,339,10,1,0
03103,339,3,220,0
03103,423,42,1,0
03103,423,12,210,0
03103,423,7,220,0
03103,561,50,1,0
03103,561,21,210,0
03103,561,8,220,0
03103,561,9,230,0
03103,561,7,242,0
03103,561,4,251,0
03104,561,32,1,0
03104,561,20,210,0
03104,561,6,220,0
03104,561,3,230,0
03106,561,25,1,0
03106,561,13,210,0
03106,561,4,220,0
03106,561,5,230,0
03106,561,3,241,0
03106,562,5,1,0
03106,562,3,241,0
03110,311,4,1,0
03110,325,3,1,0
03110,334,6,1,0
03110,423,30,1,0
03110,423,17,210,0
03110,623,12,1,0
03110,623,4,242,0
03110,623,5,251,0
03221,811,4,1,0
03221,811,4,210,0
03221,813,3,1,0
03221,813,3,210,0
03222,221,3,1,0
03222,236,4,1,0
03222,236,4,210,0
03222,238,22,1,0
03222,238,14,210,0
03222,238,7,220,0
03230,236,7,1,0
03230,236,7,210,0
03230,238,5,1,0
03230,238,3,210,0
03234,236,4,1,0
03244,441,8,1,0
03244,441,4,230,0
03244,444,3,1,0
03244,447,3,1,0
03244,453,3,1,0
03244,453,3,210,0
03244,454,3,1,0
03244,522,4,1,0
03244,522,3,220,0
03246,721,14,1,0
03246,721,10,210,0
03246,721,3,241,0
03246,722,66,1,0
03246,722,26,210,0
03246,722,14,220,0
03246,722,15,230,0
03246,722,9,241,0
03253,236,17,1,0
03253,236,8,210,0
03253,236,6,220,0
03253,236,3,230,0
03253,237,3,1,0
03253,237,3,210,0
03253,238,19,1,0
03253,238,9,210,0
03253,238,4,220,0
03253,238,4,230,0
03257,445,3,1,0
03257,453,3,1,0
03257,453,3,220,0
03257,517,3,1,0
03257,517,3,210,0
03257,522,5,1,0
03257,522,5,220,0
03257,523,6,1,0
03257,523,6,210,0
03257,524,4,1,0
03264,441,4,1,0
03264,442,5,1,0
03264,442,3,220,0
03264,444,5,1,0
03264,445,6,1,0
03276,221,4,1,0
03276,236,4,1,0
03276,236,3,210,0
03276,238,33,1,0
03276,238,24,210,0
03276,238,6,220,0
03276,238,3,241,0
03284,541,7,1,0
03284,541,6,210,0
03284,561,4,1,0
03284,561,4,210,0
03284,621,3,1,0
03284,621,3,210,0
03301,488,7,1,0
03301,488,6,210,0
03301,511,7,1,0
03301,511,3,210,0
03301,511,3,220,0
03301,512,4,1,0
03301,515,6,1,0
03301,517,13,1,0
03301,517,5,210,0
03301,517,4,220,0
03301,517,3,230,0
03301,624,59,1,0
03301,624,16,210,0
03301,624,12,220,0
03301,624,14,230,0
03301,624,10,241,0
03301,624,3,242,0
03304,236,9,1,0
03304,236,7,210,0
03304,237,4,1,0
03304,237,3,241,0
03304,238,25,1,0
03304,238,10,210,0
03304,238,3,220,0
03304,238,6,230,0
03304,238,4,241,0
03431,454,4,230,0
03431,484,5,1,0
03431,484,4,210,0
03431,485,5,1,0
03431,485,4,210,0
03431,492,3,1,0
03431,511,3,1,0
03431,512,4,1,0
03431,512,3,210,0
03431,517,9,1,0
03431,517,5,230,0
03442,238,3,1,0
03442,722,4,1,0
03442,722,3,210,0
03442,811,3,1,0
03442,811,3,210,0
03444,236,5,1,0
03458,236,9,1,0
03458,236,6,210,0
03458,238,13,1,0
03458,238,7,210,0
03458,238,3,230,0
03467,238,5,210,0
03467,561,3,1,0
03470,238,6,1,0
03470,238,4,210,0
03470,332,4,1,0
03470,445,3,1,0
03470,453,3,1,0
03570,811,9,1,0
03570,811,6,210,0
03570,813,9,1,0
03570,813,7,210,0
03574,238,4,1,0
03574,238,4,210,0
03585,221,3,1,0
03585,221,3,210,0
03585,238,3,1,0
03585,423,3,1,0
03585,445,3,1,0
03585,561,6,1,0
03585,561,4,210,0
03585,722,3,1,0
03585,722,3,210,0
03743,311,3,1,0
03743,321,3,1,0
03743,327,3,1,0
03743,332,7,1,0
03743,333,5,1,0
03743,423,14,1,0
03743,423,7,210,0
03755,522,10,1,0
03755,522,3,210,0
03755,522,3,220,0
03755,522,4,230,0
03755,523,16,1,0
03755,523,12,210,0
03755,524,5,1,0
03755,524,4,220,0
03766,811,5,1,0
03766,811,4,210,0
03766,812,8,1,0
03766,812,6,210,0
03766,813,13,1,0
03766,813,7,210,0
03766,813,3,220,0
03766,813,3,230,0
03784,447,3,1,0
03784,448,14,1,0
03784,448,7,210,0
03784,448,3,230,0
03784,451,8,1,0
03784,451,3,241,0
03784,452,5,1,0
03784,453,7,1,0
03784,453,3,210,0
03784,453,3,241,0
03801,443,4,220,0
03801,444,23,1,0
03801,444,8,210,0
03801,444,8,220,0
03801,444,4,241,0
03801,445,27,1,0
03801,445,12,210,0
03801,445,4,220,0
03801,445,5,230,0
03801,445,4,251,0
03802,541,5,1,0
03818,561,7,1,0
03818,561,5,210,0
03818,611,4,1,0
03818,621,17,1,0
03818,621,11,210,0
03818,621,3,230,0
03820,551,8,1,0
03820,551,3,230,0
03820,561,57,1,0
03820,561,28,210,0
03820,561,13,220,0
03820,561,8,230,0
03820,561,5,241,0
03824,812,7,1,0
03824,812,6,210,0
03824,813,13,1,0
03824,813,10,210,0
03824,813,3,220,0
03825,236,13,1,0
03825,236,10,210,0
03833,445,5,210,0
03833,446,4,1,0
03833,447,6,1,0
03833,448,11,1,0
03833,448,6,210,0
03833,448,4,220,0
03833,451,9,1,0
03833,451,6,210,0
03835,531,3,1,0
03835,541,5,1,0
03835,561,10,1,0
03835,561,9,210,0
03835,621,5,1,0
03835,722,9,1,0
03835,722,6,210,0
03835,811,9,1,0
03842,236,14,1,0
03842,236,12,210,0
03842,237,4,1,0
03842,238,27,1,0
03842,238,16,210,0
03842,238,7,220,0
03842,238,3,241,0
03846,453,3,1,0
03846,713,4,1,0
03846,721,9,1,0
03846,721,3,210,0
03846,721,3,241,0
03846,722,8,1,0
03846,722,3,210,0
03846,722,3,220,0
03857,811,4,1,0
03857,811,3,210,0
03857,812,3,1,0
03857,812,3,210,0
03857,813,11,1,0
03857,813,6,210,0
03857,813,5,220,0
03862,423,4,1,0
03862,441,14,1,0
03862,441,4,210,0
03862,441,4,220,0
03862,442,4,1,0
03862,442,4,210,0
03862,444,6,1,0
03865,561,19,1,0
03865,561,12,210,0
03865,561,3,220,0
03865,561,3,241,0
03865,562,3,1,0
03865,611,5,1,0
03865,611,4,210,0
03867,813,23,1,0
03867,813,13,210,0
03867,813,4,220,0
03867,813,5,230,0
03874,441,11,1,0
03874,441,7,220,0
03874,442,8,1,0
03874,442,3,210,0
03874,442,3,230,0
03874,443,3,1,0
03874,444,4,1,0
03878,722,29,1,0
03878,722,11,210,0
03878,722,6,220,0
03878,722,6,230,0
03878,722,6,241,0
03894,423,4,1,0
03894,423,4,210,0
03060,621,140,1,0
03060,621,57,210,0
03060,621,29,220,0
03060,621,31,230,0
03060,621,21,241,0
03062,561,15,1,0
03062,561,8,210,0
03062,561,3,241,0
03062,611,13,1,0
03062,611,6,210,0
03062,611,3,241,0
03063,611,9,1,0
03063,611,4,210,0
03063,611,3,220,0
03063,621,46,1,0
03063,621,14,210,0
03063,621,8,220,0
03063,621,14,230,0
03063,621,5,241,0
03063,621,3,242,0
03071,236,12,1,0
03071,236,8,210,0
03071,238,49,1,0
03071,238,27,210,0
03071,238,13,220,0
03071,238,5,230,0
03071,238,3,241,0
03077,811,9,1,0
03077,811,7,210,0
03077,812,13,1,0
03077,812,9,210,0
03077,812,3,220,0
03077,813,10,1,0
03077,813,6,210,0
03077,813,4,220,0
03079,511,4,1,0
03079,517,15,1,0
03079,517,6,210,0
03079,517,4,220,0
03079,517,3,230,0
03079,518,3,1,0
03082,238,4,1,0
03082,238,3,210,0
03082,561,3,1,0
03082,561,3,210,0
03084,236,5,1,0
03084,236,5,210,0
03084,238,3,1,0
03084,238,3,210,0
03084,623,3,1,0
03101,424,7,1,0
03101,424,4,210,0
03101,425,4,1,0
03101,441,6,1,0
03101,444,8,1,0
03101,444,4,210,0
03101,445,6,1,0
03101,445,5,210,0
03101,446,8,1,0
03101,446,4,210,0
03101,813,31,1,0
03101,813,17,210,0
03101,813,6,220,0
03101,813,3,230,0
03101,813,3,241,0
03103,423,9,230,0
03103,423,9,241,0
03103,423,3,242,0
03103,562,4,1,0
03103,611,15,1,0
03103,611,4,210,0
03103,611,3,220,0
03103,611,4,241,0
03103,621,65,1,0
03103,621,30,210,0
03103,621,13,220,0
03103,621,10,230,0
03103,621,11,241,0
03104,611,16,1,0
03104,611,4,210,0
03104,611,4,230,0
03104,611,3,241,0
03106,611,9,1,0
03106,611,4,210,0
03106,621,19,1,0
03106,621,14,210,0
03106,623,3,1,0
03110,423,5,220,0
03110,423,4,230,0
03110,423,3,241,0
03110,424,7,1,0
03110,424,3,230,0
03110,425,4,1,0
03110,624,18,1,0
03110,624,4,210,0
03110,624,3,230,0
03110,624,5,241,0
03110,624,4,242,0
03110,713,15,1,0
03110,713,3,210,0
03110,713,5,220,0
03222,441,4,1,0
03222,445,5,1,0
03222,453,4,1,0
03222,453,3,210,0
03222,454,4,1,0
03222,454,3,210,0
03234,238,16,1,0
03234,238,13,210,0
03234,423,3,1,0
03234,441,8,1,0
03234,441,3,210,0
03234,441,3,220,0
03234,484,3,1,0
03244,524,3,1,0
03244,541,5,1,0
03244,541,4,210,0
03244,561,6,1,0
03244,561,6,210,0
03244,611,3,1,0
03244,621,3,1,0
03244,623,8,1,0
03244,623,5,241,0
03246,811,21,1,0
03246,811,14,210,0
03246,811,7,220,0
03253,423,3,1,0
03253,441,8,1,0
03253,441,3,241,0
03253,444,4,1,0
03253,445,4,1,0
03253,446,3,1,0
03253,447,4,1,0
03253,453,8,1,0
03257,531,8,1,0
03257,531,7,210,0
03257,541,29,1,0
03257,541,23,210,0
03257,541,3,220,0
03264,446,6,1,0
03264,446,3,210,0
03264,447,3,1,0
03264,448,5,1,0
03264,448,4,210,0
03264,451,4,1,0
