Zip,Naics,Establishments,Employees,Payroll
03109,44,8,210,0
03109,44,7,220,0
03110,53,42,210,0
03110,53,4,220,0
03110,54,149,1,0
03110,54,84,210,0
03216,72,6,1,0
03216,72,3,210,0
03216,81,4,1,0
03216,81,4,210,0
03217,00,76,1,30901
03217,00,46,210,0
03217,00,10,220,0
03217,00,12,230,0
03217,00,6,241,0
03217,23,14,1,0
03217,23,10,210,0
03217,31,6,1,0
03217,31,3,230,0
03217,44,11,1,0
03217,44,4,210,0
03217,44,3,220,0
03217,44,3,230,0
03223,81,11,210,0
03224,00,48,1,11681
03224,00,39,210,0
03224,00,4,220,0
03224,00,3,230,0
03224,23,10,1,0
03224,23,9,210,0
03224,52,4,1,0
03224,52,4,210,0
03224,54,4,1,0
03224,54,3,210,0
03235,72,17,1,0
03235,72,9,210,0
03235,72,4,220,0
03235,72,3,230,0
03235,81,27,1,0
03235,81,24,210,0
03235,81,3,220,0
03249,72,24,1,0
03249,72,11,210,0
03249,72,6,230,0
03249,72,4,241,0
03249,81,32,1,0
03249,81,24,210,0
03249,81,6,220,0
03254,51,3,1,0
03254,52,9,1,0
03254,52,4,210,0
03254,52,4,220,0
03254,53,10,1,0
03254,53,9,210,0
03254,54,19,1,0
03254,54,14,210,0
03254,54,3,220,0
03261,31,7,1,0
03261,31,5,210,0
03261,42,7,1,0
03261,42,3,210,0
03261,44,15,1,0
03261,44,6,210,0
03261,44,5,220,0
03261,44,3,230,0
03261,52,4,1,0
03261,54,5,1,0
03261,56,9,1,0
03261,56,7,210,0
03275,31,8,1,0
03275,42,14,1,0
03275,42,5,210,0
03275,42,5,241,0
03281,31,8,1,0
03281,31,4,210,0
03281,31,4,220,0
03281,42,6,1,0
03281,42,3,210,0
03281,44,15,1,0
03281,44,8,210,0
03281,44,3,241,0
03281,48,5,210,0
03281,48,7,1,0
03301,71,25,1,0
03301,71,9,210,0
03301,71,7,220,0
03301,71,4,241,0
03301,71,3,242,0
03302,00,35,1,78715
03302,00,18,210,0
03302,00,3,220,0
03302,00,3,230,0
03302,00,8,241,0
03303,62,3,230,0
03303,62,3,241,0
03303,71,4,1,0
03303,71,4,210,0
03303,72,18,1,0
03303,72,5,210,0
03303,72,7,230,0
03303,72,4,241,0
03304,56,25,1,0
03304,56,15,210,0
03304,56,3,220,0
03304,56,3,230,0
03304,56,4,241,0
03304,61,8,1,0
03304,61,3,210,0
03304,61,3,220,0
03431,31,8,241,0
03431,31,3,242,0
03431,31,4,251,0
03431,42,31,1,0
03431,42,13,210,0
03431,42,10,220,0
03431,42,6,230,0
03431,53,36,1,0
03431,53,26,210,0
03431,53,9,220,0
03031,00,398,1,245289
03031,00,226,210,0
03031,00,70,220,0
03031,00,49,230,0
03031,00,40,241,0
03031,00,6,242,0
03031,00,6,251,0
03031,23,45,1,0
03031,23,30,210,0
03031,23,8,220,0
03031,23,5,230,0
03033,00,88,1,62993
03033,00,59,210,0
03033,00,12,220,0
03033,00,9,230,0
03033,00,4,241,0
03033,23,21,1,0
03033,23,15,210,0
03033,23,3,220,0
03033,31,6,1,0
03033,31,3,210,0
03033,31,3,220,0
03033,44,10,1,0
03033,44,4,210,0
03038,51,11,1,0
03038,51,8,210,0
03038,52,23,1,0
03038,52,10,210,0
03038,52,9,220,0
03038,52,4,230,0
03042,81,31,1,0
03042,81,17,210,0
03042,81,11,220,0
03042,81,3,230,0
03049,00,190,1,107654
03049,00,120,210,0
03049,00,31,220,0
03049,00,19,230,0
03049,00,14,241,0
03049,00,5,242,0
03049,11,4,1,0
03049,11,4,210,0
03049,23,24,1,0
03049,23,18,210,0
03049,23,3,230,0
03049,31,13,1,0
03051,55,3,1,0
03053,48,41,1,0
03053,48,9,210,0
03053,48,4,220,0
03053,48,7,230,0
03053,48,11,241,0
03053,48,4,242,0
03053,48,5,251,0
03060,42,43,1,0
03060,42,22,210,0
03060,42,10,220,0
03060,42,6,230,0
03060,42,4,241,0
03060,55,6,1,0
03060,55,3,210,0
03060,56,47,1,0
03060,56,29,210,0
03060,56,6,220,0
03060,56,6,230,0
03060,56,3,241,0
03062,53,25,1,0
03062,53,19,210,0
03062,53,3,220,0
03062,53,3,241,0
03062,54,73,1,0
03062,54,42,210,0
03062,54,11,220,0
03063,53,34,1,0
03063,53,30,210,0
03063,53,3,220,0
03064,81,29,1,0
03064,81,13,210,0
03064,81,6,220,0
03064,81,8,230,0
03070,00,117,1,30530
03070,00,83,210,0
03077,00,209,1,161468
03077,00,118,210,0
03077,00,39,220,0
03077,00,29,230,0
03077,00,11,241,0
03077,00,7,242,0
03077,00,4,251,0
03077,23,35,1,0
03077,23,25,210,0
03077,23,5,220,0
03077,23,3,230,0
03087,56,27,1,0
03087,56,17,210,0
03087,56,4,220,0
03087,56,4,230,0
03103,51,25,1,0
03103,51,10,210,0
03104,23,47,1,0
03104,23,41,210,0
03104,23,4,220,0
03106,42,35,1,0
03106,42,12,210,0
03106,42,12,220,0
03106,42,5,230,0
03106,42,5,241,0
03109,48,13,1,0
03109,48,8,210,0
03109,51,3,251,0
03109,51,11,1,0
03109,51,5,210,0
03109,52,5,1,0
03109,53,6,1,0
03109,53,3,210,0
03109,54,21,1,0
03110,54,21,220,0
03110,54,19,230,0
03110,54,14,241,0
03110,54,11,242,0
03217,52,3,1,0
03217,53,3,1,0
03217,53,3,210,0
03217,54,7,1,0
03217,54,6,210,0
03217,56,5,1,0
03217,56,3,210,0
03217,62,4,1,0
03217,62,3,210,0
03217,71,3,1,0
03217,72,12,1,0
03217,72,7,210,0
03224,56,4,1,0
03224,56,4,210,0
03224,62,5,1,0
03224,81,8,1,0
03224,81,6,210,0
03225,00,49,1,8492
03225,00,30,210,0
03225,00,16,220,0
03225,23,10,1,0
03225,23,9,210,0
03237,00,31,1,7273
03237,00,20,210,0
03237,00,9,220,0
03246,48,9,1,0
03246,48,6,210,0
03246,51,4,1,0
03246,52,21,1,0
03246,52,10,210,0
03254,56,15,1,0
03254,56,9,210,0
03254,61,4,1,0
03254,61,4,210,0
03261,62,6,1,0
03261,62,3,210,0
03261,72,13,1,0
03261,72,6,210,0
03261,81,13,1,0
03261,81,8,210,0
03262,00,46,1,15269
03262,00,29,210,0
03262,00,7,220,0
03262,00,7,230,0
03262,00,3,242,0
03262,23,8,1,0
03275,44,24,1,0
03275,44,6,210,0
03275,44,7,220,0
03275,44,6,230,0
03275,44,3,241,0
03275,48,9,1,0
03275,48,3,210,0
03275,48,4,220,0
03275,52,5,1,0
03275,52,5,210,0
03281,53,3,1,0
03281,54,11,1,0
03281,54,7,210,0
03281,56,15,1,0
03281,56,12,210,0
03281,62,7,1,0
03281,62,3,210,0
03281,72,12,1,0
03281,72,5,210,0
03281,72,3,230,0
03301,48,17,1,0
03301,48,9,210,0
03301,48,3,220,0
03301,48,3,230,0
03301,72,124,1,0
03301,72,28,210,0
03301,72,17,220,0
03301,72,23,230,0
03301,72,44,241,0
03301,72,10,242,0
03302,23,3,1,0
03302,54,6,1,0
03302,62,6,1,0
03302,62,5,210,0
03302,81,6,1,0
03302,81,4,210,0
03303,00,198,1,108940
03303,00,119,210,0
03303,00,32,220,0
03303,00,27,230,0
03303,00,17,241,0
03303,11,3,1,0
03303,23,31,1,0
03303,23,22,210,0
03303,23,9,220,0
03303,81,22,1,0
03303,81,19,210,0
03304,62,16,1,0
03304,62,8,210,0
03304,62,3,220,0
03304,62,3,230,0
03304,72,4,1,0
03304,81,19,1,0
03304,81,12,210,0
03304,81,4,220,0
03431,44,148,1,0
03431,44,47,210,0
03431,44,41,220,0
03431,44,29,230,0
03431,44,22,241,0
03431,44,3,242,0
03431,44,6,251,0
03582,44,6,1,0
03582,44,3,220,0
03582,53,4,1,0
03582,53,4,210,0
03582,56,5,1,0
03582,56,4,210,0
03582,81,7,1,0
03582,81,6,210,0
03583,00,26,1,8381
03583,00,17,210,0
03583,00,5,220,0
03583,00,3,230,0
03583,11,3,1,0
03583,23,3,1,0
03583,23,3,210,0
03583,56,3,1,0
03583,71,4,1,0
03583,72,7,1,0
03583,72,5,210,0
03584,00,144,1,71069
03584,00,83,210,0
03584,00,26,220,0
03584,00,23,230,0
03584,00,6,241,0
03584,00,5,242,0
03584,23,11,1,0
03584,23,8,210,0
03031,31,36,1,0
03031,31,15,210,0
03031,31,6,220,0
03031,31,5,230,0
03031,31,6,241,0
03033,44,4,230,0
03033,54,11,1,0
03033,54,9,210,0
03033,56,7,1,0
03033,56,6,210,0
03033,62,4,1,0
03033,72,9,1,0
03038,53,27,1,0
03038,53,23,210,0
03043,00,26,1,6573
03043,00,18,210,0
03043,00,4,230,0
03043,23,7,1,0
03043,23,6,210,0
03043,31,3,1,0
03043,54,6,1,0
03043,54,6,210,0
03044,00,61,1,31023
03044,00,37,210,0
03044,00,9,220,0
03044,23,13,210,0
03044,00,6,230,0
03044,00,7,241,0
03044,23,18,1,0
03044,23,3,220,0
03049,31,4,210,0
03049,31,3,220,0
03049,31,3,242,0
03049,42,12,1,0
03049,42,9,210,0
03049,44,15,1,0
03049,44,9,210,0
03049,44,3,220,0
03049,48,3,1,0
03049,48,3,210,0
03049,52,9,1,0
03051,56,46,1,0
03051,56,23,210,0
03051,56,13,220,0
03051,56,4,230,0
03051,61,13,1,0
03051,61,6,210,0
03051,61,4,220,0
03053,51,9,1,0
03053,51,3,230,0
03053,51,3,241,0
03054,31,37,1,0
03054,31,11,210,0
03054,31,9,220,0
03054,31,3,230,0
03054,31,4,241,0
03054,31,4,242,0
03054,31,3,251,0
03054,42,34,1,0
03054,42,19,210,0
03054,42,10,220,0
03055,00,410,1,354718
03055,00,196,210,0
03055,00,77,220,0
03055,00,69,230,0
03055,00,37,241,0
03055,00,19,242,0
03055,00,10,251,0
03055,23,47,1,0
03055,23,25,210,0
03060,44,275,1,0
03060,44,99,210,0
03060,44,69,220,0
03060,44,35,230,0
03060,44,44,241,0
03060,44,14,242,0
03060,44,11,251,0
03060,44,3,252,0
03060,61,16,1,0
03060,61,5,220,0
03060,61,6,230,0
03062,54,7,230,0
03062,54,8,241,0
03063,54,64,1,0
03063,54,36,210,0
03063,54,16,220,0
03063,54,5,230,0
03063,54,6,241,0
03070,00,14,220,0
03070,00,12,230,0
03070,00,8,241,0
03070,23,25,1,0
03070,23,19,210,0
03070,23,3,220,0
03087,61,12,1,0
03087,61,5,210,0
03087,61,3,220,0
03087,62,47,1,0
03087,62,14,210,0
03087,62,11,220,0
03087,62,15,230,0
03087,62,3,241,0
03087,62,3,242,0
03101,55,3,1,0
03101,56,32,1,0
03101,56,5,241,0
03101,56,12,210,0
03101,56,5,220,0
03101,56,4,230,0
03101,56,4,251,0
03102,71,5,1,0
03102,71,3,210,0
03102,72,49,1,0
03102,72,11,210,0
03102,72,8,220,0
03102,72,12,230,0
03102,72,17,241,0
03103,51,4,220,0
03103,51,4,230,0
03103,51,5,241,0
03103,52,22,1,0
03103,52,9,210,0
03103,52,9,220,0
03104,31,6,1,0
03104,42,3,220,0
03104,31,3,210,0
03104,42,12,1,0
03104,42,7,210,0
03104,44,48,1,0
03104,44,26,210,0
03104,44,9,220,0
03104,44,4,230,0
03104,44,7,241,0
03106,44,77,1,0
03106,44,25,210,0
03106,44,18,220,0
03106,44,16,230,0
03106,44,11,241,0
03106,44,4,251,0
03109,54,13,210,0
03109,54,3,220,0
03109,54,3,241,0
03109,55,4,1,0
03109,56,19,1,0
03109,56,11,210,0
03109,56,5,230,0
03217,81,5,1,0
03217,81,4,210,0
03218,00,16,1,1964
03218,00,12,210,0
03218,00,3,220,0
03218,23,5,1,0
03218,23,4,210,0
03218,81,3,1,0
03218,81,3,210,0
03220,00,174,1,90970
03220,00,95,210,0
03220,00,32,220,0
03220,00,24,230,0
03220,00,14,241,0
03220,00,9,242,0
03220,23,31,1,0
03220,23,24,210,0
03220,23,4,220,0
03225,31,5,1,0
03225,44,4,1,0
03225,44,3,220,0
03225,54,5,1,0
03225,81,11,1,0
03225,54,3,210,0
03225,81,7,210,0
03225,81,4,220,0
03237,23,13,1,0
03237,23,9,210,0
03237,23,3,220,0
03237,44,3,1,0
03237,44,3,210,0
03237,56,5,1,0
03237,56,3,210,0
03240,00,6,1,317
03240,00,5,210,0
03241,00,25,1,6633
03241,00,16,210,0
03241,00,6,220,0
03241,00,3,230,0
03241,23,6,1,0
03241,23,5,210,0
03246,52,6,220,0
03246,53,18,1,0
03246,53,12,210,0
03246,53,4,220,0
03251,00,154,1,59198
03251,00,78,210,0
03251,00,40,220,0
03251,00,21,230,0
03251,00,11,241,0
03251,23,8,1,0
03251,23,7,210,0
03251,31,6,1,0
03251,31,3,210,0
03251,44,16,1,0
03251,44,7,210,0
03251,44,3,220,0
03251,44,4,230,0
03254,62,8,1,0
03254,62,4,210,0
03254,71,7,1,0
03254,71,4,210,0
03254,72,25,1,0
03254,72,10,210,0
03254,72,8,220,0
03254,72,6,230,0
03262,23,4,210,0
03262,23,3,220,0
03262,44,5,1,0
03262,44,4,210,0
03262,54,3,1,0
03262,54,3,210,0
03262,56,4,1,0
03262,71,4,1,0
03262,71,3,210,0
03262,72,15,1,0
03262,72,8,210,0
03262,72,3,220,0
03275,53,9,1,0
03275,53,5,210,0
03275,53,3,220,0
03275,54,13,1,0
03275,54,9,210,0
03275,56,18,1,0
03275,56,11,210,0
03275,56,3,220,0
03275,56,3,230,0
03281,81,21,1,0
03281,81,17,210,0
03282,00,16,1,7277
03282,00,12,210,0
03282,23,5,1,0
03282,23,4,210,0
03301,51,37,1,0
03301,51,16,210,0
03301,51,10,220,0
03301,51,5,230,0
03301,51,5,241,0
03303,31,16,1,0
03303,31,6,210,0
03303,31,4,230,0
03303,31,4,241,0
03303,42,5,1,0
03303,42,3,210,0
03303,44,28,1,0
03303,44,11,210,0
03303,44,10,220,0
03303,44,6,230,0
03304,00,241,1,250161
03304,00,118,210,0
03304,00,34,220,0
03304,00,42,230,0
03304,00,34,241,0
03304,00,8,242,0
03304,00,3,251,0
03304,23,45,1,0
03304,23,22,210,0
03304,23,7,220,0
03304,23,6,230,0
03304,23,7,241,0
03307,00,93,1,31155
03307,00,58,210,0
03307,00,13,220,0
03307,00,12,230,0
03307,00,10,241,0
03307,23,23,1,0
03307,23,19,210,0
03584,61,3,1,0
03584,62,18,1,0
03584,62,10,210,0
03584,62,3,230,0
03584,72,14,1,0
03584,72,6,210,0
03584,72,5,220,0
03585,23,3,210,0
03585,31,3,1,0
03585,42,4,1,0
03585,44,7,1,0
03585,44,3,220,0
03585,44,3,230,0
03585,56,7,1,0
03585,56,4,210,0
03585,56,3,220,0
03585,72,4,1,0
03585,81,4,1,0
03586,00,14,1,3058
03586,00,10,210,0
03586,72,3,1,0
03588,00,25,1,5191
03588,00,18,210,0
03588,00,5,220,0
03588,23,8,1,0
03588,23,7,210,0
03588,44,3,1,0
03592,44,5,1,0
03592,48,4,1,0
03592,53,3,1,0
03592,72,12,1,0
03592,72,6,210,0
03592,72,3,241,0
03592,81,7,1,0
03592,81,7,210,0
03593,00,5,1,568
03593,00,5,210,0
03595,00,21,1,5453
03595,00,16,210,0
03031,42,26,1,0
03031,42,17,210,0
03031,42,4,220,0
03031,42,3,230,0
03033,72,5,210,0
03033,81,7,1,0
03033,81,6,210,0
03034,00,87,1,39530
03034,00,50,210,0
03034,00,17,220,0
03034,00,12,230,0
03034,00,6,241,0
03034,23,22,1,0
03034,23,12,210,0
03034,23,6,220,0
03038,54,59,1,0
03038,54,39,210,0
03038,54,11,220,0
03038,54,6,230,0
03038,54,3,241,0
03044,31,8,1,0
03044,31,4,210,0
03044,31,3,241,0
03044,42,3,1,0
03044,44,5,1,0
03044,44,4,210,0
03044,48,4,1,0
03044,54,3,1,0
03044,54,3,210,0
03044,56,5,1,0
03049,52,8,210,0
03049,53,15,1,0
03049,53,14,210,0
03049,54,32,1,0
03051,62,37,1,0
03051,62,15,210,0
03051,62,11,220,0
03051,62,6,230,0
03051,62,4,241,0
03053,52,28,1,0
03053,52,17,210,0
03053,52,9,220,0
03054,44,150,1,0
03054,44,37,210,0
03054,44,47,220,0
03054,44,38,230,0
03054,44,23,241,0
03054,44,3,242,0
03055,23,11,220,0
03055,23,10,230,0
03060,62,201,1,0
03060,62,67,210,0
03060,62,44,220,0
03060,62,46,230,0
03060,62,33,241,0
03060,62,5,242,0
03060,62,4,251,0
03062,55,6,1,0
03062,55,4,210,0
03062,56,22,1,0
03062,56,15,210,0
03062,56,4,241,0
03070,31,4,1,0
03070,42,6,1,0
03070,42,3,210,0
03070,44,6,1,0
03070,44,5,210,0
03070,48,3,1,0
03070,52,4,1,0
03070,52,4,210,0
03070,53,6,1,0
03070,53,6,210,0
03070,54,17,1,0
03070,54,12,210,0
03070,54,5,220,0
03077,31,9,1,0
03077,31,3,210,0
03077,42,5,1,0
03077,44,28,1,0
03077,44,8,210,0
03077,44,8,220,0
03077,44,8,230,0
03077,48,11,1,0
03077,48,6,210,0
03077,52,7,1,0
03077,52,5,210,0
03079,71,21,1,0
03079,71,9,210,0
03079,71,6,230,0
03079,71,5,242,0
03079,72,111,1,0
03079,72,28,210,0
03079,72,28,220,0
03079,72,19,230,0
03079,72,25,241,0
03079,72,10,242,0
03101,61,17,1,0
03101,61,5,210,0
03101,61,4,220,0
03101,61,3,230,0
03102,81,62,1,0
03102,81,37,210,0
03102,81,13,220,0
03102,81,9,230,0
03102,81,3,241,0
03103,53,57,1,0
03103,53,39,210,0
03103,53,6,220,0
03103,53,7,230,0
03103,53,4,241,0
03109,61,3,1,0
03109,61,3,210,0
03109,62,22,1,0
03109,62,12,210,0
03109,62,4,230,0
03220,31,9,1,0
03220,31,3,210,0
03220,42,3,220,0
03220,42,12,1,0
03220,42,5,210,0
03226,00,41,1,10674
03226,00,25,210,0
03226,00,8,220,0
03226,00,4,230,0
03226,00,3,241,0
03226,23,5,1,0
03226,23,5,210,0
03226,44,7,1,0
03226,53,3,1,0
03226,53,3,210,0
03226,54,3,1,0
03226,54,3,210,0
03226,72,9,1,0
03226,72,3,210,0
03241,54,5,1,0
03241,54,5,210,0
03241,56,3,1,0
03241,72,6,1,0
03241,72,4,220,0
03242,00,129,1,70037
03242,00,67,210,0
03242,00,25,220,0
03242,00,27,230,0
03242,00,7,241,0
03242,23,21,1,0
03242,23,17,210,0
03246,54,41,1,0
03246,54,25,210,0
03246,54,5,220,0
03246,54,7,230,0
03246,54,3,241,0
03251,52,4,1,0
03251,52,3,210,0
03251,53,20,1,0
03251,53,11,210,0
03251,53,6,220,0
03251,53,3,230,0
03251,54,5,1,0
03251,54,3,220,0
03251,56,6,1,0
03251,56,4,210,0
03251,61,3,1,0
03254,81,18,1,0
03254,81,14,210,0
03254,81,4,220,0
03263,00,95,1,57286
03263,00,63,210,0
03263,00,16,220,0
03263,00,8,230,0
03263,00,5,241,0
03263,23,13,1,0
03263,23,9,210,0
03263,31,9,1,0
03263,31,4,210,0
03263,42,4,1,0
03263,44,11,1,0
03263,44,6,210,0
03263,44,4,220,0
03275,61,4,1,0
03275,62,15,1,0
03275,62,7,220,0
03275,62,3,241,0
03275,71,5,1,0
03275,71,3,210,0
03275,72,14,1,0
03275,72,3,210,0
03275,72,4,220,0
03275,72,5,230,0
03282,31,4,1,0
03282,72,3,1,0
03282,72,3,210,0
03284,00,34,1,13872
03284,00,26,210,0
03284,00,7,220,0
03284,23,9,1,0
03284,23,7,210,0
03284,31,3,1,0
03284,42,3,1,0
03284,54,5,1,0
03284,54,4,210,0
03284,56,4,1,0
03284,56,4,210,0
03301,52,119,1,0
03301,52,58,210,0
03301,52,29,220,0
03301,52,17,230,0
03301,52,9,241,0
03301,52,4,242,0
03303,48,5,1,0
03303,48,3,210,0
03303,52,6,1,0
03303,52,4,210,0
03303,53,11,1,0
03303,53,9,210,0
03304,31,24,1,0
03304,31,4,210,0
03304,31,3,220,0
03304,31,9,230,0
03304,31,6,241,0
03304,42,8,210,0
03304,42,23,1,0
03304,42,8,230,0
03304,42,3,241,0
03307,42,3,1,0
03307,42,3,210,0
03307,44,14,1,0
03307,44,7,210,0
03307,44,4,230,0
03307,48,4,1,0
03307,48,3,210,0
03307,54,5,1,0
03307,54,3,210,0
03307,56,7,1,0
03307,56,3,210,0
03598,23,6,1,0
03598,23,5,210,0
03598,44,12,1,0
03598,44,8,210,0
03598,52,4,1,0
03598,52,3,210,0
03598,54,6,1,0
03598,56,3,1,0
03598,54,5,210,0
03598,62,10,1,0
03598,62,3,210,0
03598,62,3,230,0
03598,71,3,1,0
03598,72,6,1,0
03598,72,4,230,0
03602,42,5,1,0
03602,42,3,210,0
03602,44,8,1,0
03602,44,7,210,0
03602,56,3,1,0
03602,61,3,1,0
03602,81,8,1,0
03602,81,8,210,0
03603,00,46,210,0
03603,00,81,1,106385
03603,00,12,220,0
03603,00,11,230,0
03603,00,7,241,0
03603,00,3,242,0
03603,23,14,1,0
03603,23,11,210,0
03603,56,4,1,0
03603,56,3,210,0
03603,62,4,1,0
03603,72,4,1,0
03603,81,11,1,0
03603,81,7,210,0
03605,00,12,1,1345
03605,00,10,210,0
03605,23,4,1,0
03605,23,4,210,0
03608,51,12,1,0
03608,51,5,210,0
03608,51,4,220,0
03608,52,7,1,0
03608,52,4,210,0
03608,53,5,1,0
03031,44,65,1,0
03031,44,28,210,0
03031,44,17,220,0
03031,44,11,230,0
03031,44,7,241,0
03034,44,6,1,0
03034,31,5,1,0
03034,31,4,210,0
03034,48,5,1,0
03034,48,3,210,0
03034,54,4,1,0
03034,56,11,1,0
03034,56,8,210,0
03034,62,7,1,0
03034,62,4,210,0
03034,71,4,1,0
03034,72,7,1,0
03034,72,4,210,0
03038,56,50,1,0
03038,56,32,210,0
03044,56,5,210,0
03044,62,3,1,0
03044,72,3,1,0
03044,81,5,1,0
03045,00,288,1,115650
03045,00,174,210,0
03045,00,58,220,0
03045,00,30,230,0
03045,00,19,241,0
03045,00,5,242,0
03045,23,61,1,0
03045,23,43,210,0
03045,23,9,220,0
03045,23,7,230,0
03049,54,25,210,0
03049,54,3,230,0
03049,56,22,1,0
03049,56,11,210,0
03049,56,6,220,0
03049,56,4,241,0
03051,71,8,1,0
03051,71,5,230,0
03051,72,51,1,0
03051,72,10,210,0
03051,72,13,220,0
03051,72,13,230,0
03051,72,13,241,0
03053,53,31,1,0
03053,53,19,210,0
03053,53,4,220,0
03053,53,6,241,0
03055,31,30,1,0
03055,31,5,220,0
03055,31,3,230,0
03055,31,6,241,0
03055,31,6,242,0
03055,31,6,251,0
03055,42,14,1,0
03055,42,9,210,0
03062,61,14,1,0
03062,61,6,210,0
03062,61,4,220,0
03062,61,3,241,0
03062,62,18,210,0
03062,62,70,1,0
