Zip,Naics,Establishments,Employees,Payroll
03031,238210,4,210,0
03031,238220,3,1,0
03031,238220,3,210,0
03031,238320,5,1,0
03031,238320,5,210,0
03031,238350,3,1,0
03031,238350,3,210,0
03031,332710,4,1,0
03031,424990,4,1,0
03031,424990,3,210,0
03031,425120,6,1,0
03031,425120,6,210,0
03032,236117,3,1,0
03032,236117,3,210,0
03032,236118,5,1,0
03032,236118,5,210,0
03032,236220,3,1,0
03032,238210,5,1,0
03032,238220,5,1,0
03032,238220,3,210,0
03032,238310,4,1,0
03032,238910,7,1,0
03032,238910,5,210,0
03032,441120,3,1,0
03032,441120,3,210,0
03032,541330,7,1,0
03032,541330,3,210,0
03032,561720,3,1,0
03032,561730,5,1,0
03032,561730,4,210,0
03032,624410,3,1,0
03032,624410,3,210,0
03032,811111,4,1,0
03032,811111,4,210,0
03032,813110,4,1,0
03033,236118,4,1,0
03033,238220,7,1,0
03033,238220,5,210,0
03033,561730,5,1,0
03033,561730,4,210,0
03034,238220,4,1,0
03034,238220,3,210,0
03034,238910,4,1,0
03045,236220,3,1,0
03045,238110,5,1,0
03045,238110,4,210,0
03045,238210,5,1,0
03045,238210,4,210,0
03045,238220,9,1,0
03045,238220,4,210,0
03045,238220,3,220,0
03045,238310,3,1,0
03045,238910,4,1,0
03045,332322,3,1,0
03045,441310,4,1,0
03045,447110,5,1,0
03045,447110,3,210,0
03045,454110,4,1,0
03031,442110,3,1,0
03031,442110,3,210,0
03031,444130,3,1,0
03031,444190,5,1,0
03031,448150,3,1,0
03031,451110,4,1,0
03031,451110,3,210,0
03031,453220,3,1,0
03031,453310,5,1,0
03031,453910,5,1,0
03031,454110,13,1,0
03031,454110,9,210,0
03031,454310,3,1,0
03031,522110,5,1,0
03031,522130,3,1,0
03031,524210,3,1,0
03031,531110,3,1,0
03031,531110,3,210,0
03031,531311,3,1,0
03031,541110,7,1,0
03031,541110,7,210,0
03031,541213,4,1,0
03031,541213,4,210,0
03031,541219,7,1,0
03031,541219,4,210,0
03031,541330,11,1,0
03031,541330,7,210,0
