Zip,Naics,Establishments,Employees,Payroll
03052,44,0,242,0
03052,44,0,251,0
03051,44,16,220,0
03052,44,0,252,0
03052,44,0,254,0
03052,44,0,260,0
03051,44,68,1,0
03051,44,26,212,0
03051,44,14,230,0
03051,44,6,241,0
03051,44,2,242,0
03051,44,3,251,0
03051,44,1,252,0
03051,44,0,254,0
03051,44,0,260,0
03053,44,1,230,0
03053,44,63,1,0
03053,44,27,212,0
03053,44,18,220,0
03053,44,8,241,0
03053,44,3,242,0
03053,44,5,251,0
03053,44,0,252,0
03053,44,1,254,0
03053,44,0,260,0
03046,44,0,230,0
03046,44,3,1,0
03046,44,2,212,0
03046,44,1,220,0
03046,44,0,241,0
03046,44,0,242,0
03046,44,0,251,0
03046,44,0,252,0
03046,44,0,254,0
03046,44,0,260,0
03049,44,1,230,0
03049,44,15,1,0
03049,44,11,212,0
03049,44,2,220,0
03049,44,1,241,0
03049,44,0,242,0
03049,44,0,251,0
03049,44,0,252,0
03049,44,0,254,0
03049,44,0,260,0
03048,44,4,1,0
03048,44,2,212,0
03048,44,0,220,0
03048,44,2,230,0
03048,44,0,241,0
03048,44,0,242,0
03048,44,0,251,0
03048,44,0,252,0
03048,44,0,254,0
03048,44,0,260,0
03077,44,6,230,0
03077,44,27,1,0
03077,44,9,212,0
03077,44,8,220,0
03077,44,2,241,0
03077,44,1,242,0
03077,44,1,251,0
03077,44,0,252,0
03077,44,0,254,0
03077,44,0,260,0
03073,44,1,1,0
03073,44,0,212,0
03073,44,0,220,0
03073,44,0,230,0
03073,44,1,241,0
03073,44,0,242,0
03073,44,0,251,0
03073,44,0,252,0
03073,44,0,254,0
03073,44,0,260,0
03076,44,4,230,0
03076,44,39,1,0
03076,44,23,212,0
03076,44,7,220,0
03076,44,4,241,0
03076,44,1,242,0
03076,44,0,251,0
03071,44,4,220,0
03076,44,0,252,0
03076,44,0,254,0
03076,44,0,260,0
03071,44,7,1,0
03071,44,2,212,0
03071,44,1,230,0
03071,44,0,241,0
03071,44,0,242,0
03071,44,0,251,0
03071,44,0,252,0
03071,44,0,254,0
03071,44,0,260,0
03057,44,0,230,0
03057,44,2,1,0
03057,44,2,212,0
03057,44,0,220,0
03057,44,0,241,0
03057,44,0,242,0
03057,44,0,251,0
03057,44,0,252,0
03060,44,55,230,0
03057,44,0,254,0
03057,44,0,260,0
03060,44,306,1,0
03060,44,96,212,0
03060,44,81,220,0
03060,44,46,241,0
03060,44,8,242,0
03060,44,18,251,0
03055,44,26,220,0
03060,44,2,252,0
03060,44,0,254,0
03060,44,0,260,0
03055,44,77,1,0
03055,44,24,212,0
03055,44,15,230,0
03055,44,10,241,0
03055,44,0,242,0
03055,44,1,251,0
03055,44,1,252,0
03055,44,0,254,0
03055,44,0,260,0
03064,44,0,242,0
03064,44,21,1,0
03064,44,13,212,0
03064,44,4,220,0
03064,44,0,230,0
03064,44,4,241,0
03064,44,0,251,0
03064,44,0,252,0
03064,44,0,254,0
03064,44,0,260,0
03063,44,17,230,0
03063,44,99,1,0
03063,44,31,212,0
03063,44,21,220,0
03063,44,17,241,0
03063,44,4,242,0
03063,44,0,260,0
03063,44,8,251,0
03063,44,1,252,0
03063,44,0,254,0
03070,44,0,242,0
03070,44,10,1,0
03070,44,8,212,0
03070,44,0,220,0
03070,44,2,230,0
03070,44,0,241,0
03070,44,0,251,0
03070,44,0,252,0
03070,44,0,254,0
03070,44,0,260,0
03061,44,2,230,0
03061,44,3,1,0
03061,44,0,212,0
03061,44,1,220,0
03061,44,0,241,0
03061,44,0,254,0
03061,44,0,242,0
03061,44,0,251,0
03061,44,0,252,0
03061,44,0,260,0
03062,44,6,230,0
03062,44,27,1,0
03062,44,15,212,0
03062,44,4,220,0
03062,44,2,241,0
03062,44,0,242,0
03062,44,0,251,0
03062,44,0,252,0
03104,44,2,242,0
03062,44,0,254,0
03062,44,0,260,0
03104,44,48,1,0
03104,44,23,212,0
03104,44,11,220,0
03104,44,6,230,0
03104,44,4,241,0
03104,44,2,251,0
03104,44,0,252,0
03104,44,0,254,0
03104,44,0,260,0
03103,44,41,230,0
03103,44,234,1,0
03103,44,67,212,0
03103,44,64,220,0
03103,44,35,241,0
03103,44,15,242,0
03103,44,11,251,0
03103,44,1,252,0
03103,44,0,254,0
03103,44,0,260,0
03082,44,0,230,0
03082,44,3,1,0
03082,44,1,212,0
03082,44,2,220,0
03082,44,0,241,0
03082,44,0,242,0
03082,44,0,251,0
03082,44,0,252,0
03082,44,0,254,0
03082,44,0,260,0
03084,44,0,230,0
03084,44,3,1,0
03084,44,2,212,0
03084,44,1,220,0
03084,44,0,241,0
03084,44,0,254,0
03084,44,0,242,0
03084,44,0,251,0
03084,44,0,252,0
03084,44,0,260,0
03079,44,60,230,0
03079,44,313,1,0
03079,44,96,212,0
03079,44,86,220,0
03079,44,2,252,0
03079,44,45,241,0
03079,44,8,242,0
03079,44,14,251,0
03079,44,2,254,0
03079,44,0,260,0
03102,44,9,230,0
03102,44,54,1,0
03102,44,24,212,0
03102,44,15,220,0
03102,44,4,241,0
03102,44,1,242,0
03102,44,1,251,0
03102,44,0,252,0
03102,44,0,254,0
03102,44,0,260,0
03101,44,10,230,0
03101,44,67,1,0
03101,44,38,212,0
03101,44,12,220,0
03101,44,6,241,0
03101,44,0,242,0
03101,44,0,251,0
03101,44,1,252,0
03101,44,0,254,0
03101,44,0,260,0
03087,44,3,230,0
03087,44,44,1,0
03087,44,31,212,0
03087,44,5,220,0
03087,44,3,241,0
03087,44,0,242,0
03087,44,2,251,0
03087,44,0,252,0
03087,44,0,254,0
03087,44,0,260,0
03086,44,0,230,0
03086,44,8,1,0
03086,44,5,212,0
03086,44,2,220,0
03086,44,0,241,0
03086,44,1,242,0
03086,44,0,251,0
03086,44,0,252,0
03086,44,0,254,0
03086,44,0,260,0
03227,44,0,242,0
03227,44,2,1,0
03227,44,2,212,0
03227,44,0,220,0
03227,44,0,230,0
03227,44,0,241,0
03227,44,0,260,0
03227,44,0,251,0
03227,44,0,252,0
03227,44,0,254,0
03229,44,2,230,0
03229,44,9,1,0
03229,44,4,212,0
03229,44,2,220,0
03229,44,1,241,0
03229,44,0,242,0
03229,44,0,251,0
03229,44,0,252,0
03229,44,0,254,0
03229,44,0,260,0
03226,44,8,1,0
03226,44,5,212,0
03226,44,0,220,0
03226,44,2,230,0
03226,44,0,241,0
03226,44,1,242,0
03226,44,0,251,0
03226,44,0,252,0
03226,44,0,254,0
03226,44,0,260,0
03223,44,1,241,0
03215,44,0,260,0
03223,44,10,1,0
03223,44,3,212,0
03223,44,5,220,0
03223,44,1,230,0
03223,44,0,242,0
03223,44,0,251,0
03223,44,0,252,0
03223,44,0,254,0
03223,44,0,260,0
03224,44,0,230,0
03224,44,2,1,0
03224,44,2,212,0
03224,44,0,220,0
03224,44,0,241,0
03224,44,0,242,0
03224,44,0,251,0
03224,44,0,252,0
03224,44,0,254,0
03224,44,0,260,0
03225,44,0,230,0
03225,44,3,1,0
03225,44,2,212,0
03225,44,1,220,0
03225,44,0,241,0
03225,44,0,242,0
03225,44,0,251,0
03225,44,0,252,0
03225,44,0,254,0
03225,44,0,260,0
03108,44,0,230,0
03108,44,2,1,0
03108,44,1,212,0
03108,44,0,220,0
03108,44,1,241,0
03108,44,0,242,0
03108,44,0,251,0
03108,44,0,252,0
03108,44,0,254,0
03108,44,0,260,0
03106,44,12,230,0
03106,44,85,1,0
03106,44,29,212,0
03106,44,24,220,0
03106,44,11,241,0
03106,44,4,242,0
03106,44,3,251,0
03106,44,2,252,0
03106,44,0,254,0
03106,44,0,260,0
03220,44,0,252,0
03220,44,37,1,0
03220,44,18,212,0
03220,44,10,220,0
03220,44,7,230,0
03220,44,1,241,0
03220,44,0,242,0
03220,44,1,251,0
03220,44,0,254,0
03220,44,0,260,0
03221,44,0,230,0
03221,44,2,1,0
03221,44,1,212,0
03221,44,0,220,0
03221,44,1,241,0
03221,44,0,242,0
03221,44,0,251,0
03221,44,0,252,0
03221,44,0,254,0
03221,44,0,260,0
03217,44,2,230,0
03217,44,14,1,0
03217,44,9,212,0
03217,44,2,220,0
03217,44,1,241,0
03217,44,0,242,0
03217,44,0,251,0
03217,44,0,252,0
03217,44,0,254,0
03217,44,0,260,0
03222,44,6,230,0
03222,44,25,1,0
03222,44,9,212,0
03222,44,8,220,0
03222,44,1,241,0
03222,44,1,242,0
03222,44,0,251,0
03222,44,0,252,0
03222,44,0,254,0
03222,44,0,260,0
03218,44,1,230,0
03218,44,3,1,0
03218,44,0,212,0
03218,44,2,220,0
03218,44,0,241,0
03218,44,0,242,0
03218,44,0,251,0
03218,44,0,252,0
03218,44,0,254,0
03218,44,0,260,0
03216,44,1,230,0
03216,44,5,1,0
03216,44,3,212,0
03216,44,1,220,0
03216,44,0,241,0
03216,44,0,242,0
03216,44,0,251,0
03216,44,0,252,0
03216,44,0,254,0
03216,44,0,260,0
03215,44,1,230,0
03215,44,2,1,0
03215,44,0,212,0
03215,44,1,220,0
03215,44,0,241,0
03215,44,0,242,0
03215,44,0,251,0
03215,44,0,252,0
03215,44,0,254,0
03110,44,19,230,0
03110,44,92,1,0
03110,44,33,212,0
03110,44,20,220,0
03110,44,9,241,0
03110,44,4,242,0
03110,44,6,251,0
03110,44,1,252,0
03110,44,0,254,0
03110,44,0,260,0
03109,44,2,230,0
03109,44,23,1,0
03109,44,12,212,0
03109,44,6,220,0
03109,44,2,241,0
03109,44,1,242,0
03109,44,0,251,0
03109,44,0,252,0
03109,44,0,254,0
03109,44,0,260,0
03257,44,4,230,0
03257,44,27,1,0
03257,44,12,212,0
03257,44,9,220,0
03257,44,1,241,0
03257,44,0,242,0
03257,44,1,251,0
03257,44,0,252,0
03257,44,0,254,0
03257,44,0,260,0
03255,44,0,230,0
03255,44,2,1,0
03255,44,1,212,0
03255,44,1,220,0
03255,44,0,241,0
03255,44,0,242,0
03255,44,0,251,0
03255,44,0,252,0
03255,44,0,254,0
03255,44,0,260,0
03254,44,4,230,0
03254,44,22,1,0
03254,44,13,212,0
03254,44,4,220,0
03254,44,0,241,0
03254,44,0,242,0
03254,44,1,251,0
03254,44,0,252,0
03254,44,0,254,0
03254,44,0,260,0
03256,44,1,230,0
03256,44,7,1,0
03256,44,3,212,0
03256,44,2,220,0
03256,44,1,241,0
03256,44,0,242,0
03256,44,0,251,0
03256,44,0,252,0
03256,44,0,254,0
03256,44,0,260,0
03235,44,5,230,0
03235,44,26,1,0
03235,44,16,212,0
03235,44,4,220,0
03235,44,0,241,0
03235,44,1,242,0
03235,44,0,251,0
03235,44,0,252,0
03235,44,0,254,0
03235,44,0,260,0
03242,44,6,230,0
03242,44,16,1,0
03242,44,5,212,0
03242,44,4,220,0
03242,44,1,241,0
03242,44,0,242,0
03242,44,0,251,0
03242,44,0,252,0
03242,44,0,254,0
03242,44,0,260,0
03241,44,0,230,0
03241,44,1,1,0
03241,44,1,212,0
03241,44,0,220,0
03241,44,0,241,0
03241,44,0,242,0
03241,44,0,251,0
03241,44,0,252,0
03241,44,0,254,0
03241,44,0,260,0
03230,44,0,242,0
03230,44,2,1,0
03230,44,1,212,0
03230,44,0,220,0
03230,44,1,230,0
03230,44,0,241,0
03230,44,0,251,0
03237,44,0,220,0
03230,44,0,252,0
03230,44,0,254,0
03230,44,0,260,0
03237,44,4,1,0
03237,44,4,212,0
03237,44,0,230,0
03237,44,0,241,0
03237,44,0,242,0
03237,44,0,251,0
03240,44,1,1,0
03240,44,0,212,0
03240,44,1,220,0
03240,44,0,230,0
03240,44,0,241,0
03240,44,0,242,0
03240,44,0,251,0
03240,44,0,252,0
03240,44,0,254,0
03240,44,0,260,0
03234,44,8,220,0
03237,44,0,252,0
03237,44,0,254,0
03237,44,0,260,0
03234,44,16,1,0
03234,44,3,212,0
03234,44,4,230,0
03234,44,1,241,0
03234,44,0,242,0
03234,44,0,251,0
03234,44,0,252,0
03234,44,0,254,0
03234,44,0,260,0
03253,44,7,230,0
03253,44,40,1,0
03253,44,19,212,0
03253,44,9,220,0
03253,44,0,252,0
03253,44,4,241,0
03253,44,0,242,0
03253,44,1,251,0
03253,44,0,254,0
03253,44,0,260,0
03251,44,0,252,0
03251,44,20,1,0
03251,44,11,212,0
03251,44,4,220,0
03251,44,1,230,0
03251,44,4,241,0
03251,44,0,242,0
03251,44,0,251,0
03251,44,0,254,0
03251,44,0,260,0
03249,44,7,230,0
03249,44,31,1,0
03249,44,13,212,0
03249,44,5,220,0
03249,44,2,241,0
03249,44,0,242,0
03249,44,4,251,0
03247,44,0,220,0
03249,44,0,252,0
03249,44,0,254,0
03249,44,0,260,0
03247,44,3,1,0
03247,44,1,212,0
03247,44,2,230,0
03247,44,0,241,0
03247,44,0,242,0
03247,44,0,251,0
03247,44,0,252,0
03247,44,0,254,0
03247,44,0,260,0
03246,44,17,230,0
03246,44,77,1,0
03246,44,27,212,0
03246,44,23,220,0
03246,44,7,241,0
03246,44,2,242,0
03246,44,1,251,0
03246,44,0,252,0
03246,44,0,254,0
03246,44,0,260,0
03243,44,0,230,0
03243,44,2,1,0
03243,44,2,212,0
03243,44,0,220,0
03243,44,0,241,0
03243,44,0,242,0
03243,44,0,251,0
03243,44,0,252,0
03243,44,0,254,0
03243,44,0,260,0
03244,44,7,230,0
03244,44,31,1,0
03244,44,14,212,0
03244,44,7,220,0
03244,44,2,241,0
03244,44,0,242,0
03244,44,1,251,0
03244,44,0,252,0
03244,44,0,254,0
03244,44,0,260,0
03245,44,1,230,0
03245,44,4,1,0
03245,44,2,212,0
03245,44,1,220,0
03245,44,0,241,0
03245,44,0,242,0
03245,44,0,251,0
03245,44,0,252,0
03245,44,0,254,0
03245,44,0,260,0
03301,44,48,230,0
03301,44,256,1,0
03301,44,85,212,0
03301,44,69,220,0
03301,44,33,241,0
03301,44,8,242,0
03301,44,11,251,0
03301,44,2,252,0
03301,44,0,254,0
03301,44,0,260,0
03290,44,1,230,0
03290,44,4,1,0
03290,44,3,212,0
03290,44,0,220,0
03290,44,0,241,0
03290,44,0,242,0
03290,44,0,251,0
03290,44,0,252,0
03287,44,1,230,0
03290,44,0,254,0
03290,44,0,260,0
03287,44,2,1,0
03287,44,0,212,0
03287,44,1,220,0
03287,44,0,241,0
03287,44,0,242,0
03287,44,0,251,0
03287,44,0,252,0
03287,44,0,254,0
03287,44,0,260,0
03289,44,0,230,0
03289,44,4,1,0
03289,44,2,212,0
03289,44,2,220,0
03289,44,0,241,0
03289,44,0,242,0
03289,44,0,251,0
03289,44,0,252,0
03289,44,0,254,0
03289,44,0,260,0
03291,44,0,230,0
03291,44,1,1,0
03291,44,1,212,0
03291,44,0,220,0
03291,44,0,241,0
03291,44,0,242,0
03291,44,0,251,0
03291,44,0,252,0
03291,44,0,254,0
03291,44,0,260,0
03258,44,0,242,0
03258,44,21,1,0
03258,44,10,212,0
03258,44,6,220,0
03258,44,4,230,0
03258,44,1,241,0
03258,44,0,251,0
03258,44,0,252,0
03258,44,0,254,0
03258,44,0,260,0
03261,44,1,230,0
03261,44,12,1,0
03261,44,5,212,0
03261,44,5,220,0
03261,44,0,241,0
03261,44,0,242,0
03261,44,1,251,0
03263,44,2,220,0
03261,44,0,252,0
03261,44,0,254,0
03261,44,0,260,0
03263,44,14,1,0
03263,44,8,212,0
03263,44,1,230,0
03263,44,3,241,0
03263,44,0,242,0
03263,44,0,251,0
03263,44,0,252,0
03263,44,0,254,0
03263,44,0,260,0
03262,44,1,230,0
03262,44,7,1,0
03262,44,5,212,0
03262,44,1,220,0
03262,44,0,241,0
03262,44,0,242,0
03262,44,0,251,0
03262,44,0,252,0
03262,44,0,254,0
03262,44,0,260,0
03260,44,0,242,0
03260,44,3,1,0
03260,44,2,212,0
03260,44,1,220,0
03260,44,0,230,0
03260,44,0,241,0
03260,44,0,251,0
03260,44,0,252,0
03260,44,0,254,0
03260,44,0,260,0
03264,44,10,230,0
03264,44,44,1,0
03264,44,17,212,0
03264,44,13,220,0
03264,44,2,241,0
03264,44,0,242,0
03264,44,2,251,0
03264,44,0,252,0
03264,44,0,254,0
03264,44,0,260,0
03278,44,0,230,0
03278,44,8,1,0
03278,44,2,212,0
03278,44,5,220,0
03278,44,0,241,0
03278,44,0,242,0
03278,44,1,251,0
03278,44,0,252,0
03278,44,0,254,0
03278,44,0,260,0
03281,44,1,230,0
03281,44,8,1,0
03281,44,4,212,0
03281,44,1,220,0
03281,44,2,241,0
03281,44,0,242,0
03281,44,0,251,0
03281,44,0,252,0
03281,44,0,254,0
03281,44,0,260,0
03280,44,0,230,0
03280,44,2,1,0
03280,44,0,212,0
03280,44,2,220,0
03280,44,0,241,0
03280,44,0,242,0
03280,44,0,251,0
03280,44,0,252,0
03280,44,0,254,0
03280,44,0,260,0
03276,44,21,230,0
03276,44,93,1,0
03276,44,20,212,0
03276,44,31,220,0
03276,44,13,241,0
03276,44,2,242,0
03276,44,4,251,0
03276,44,2,252,0
03276,44,0,254,0
03276,44,0,260,0
03279,44,0,242,0
03279,44,2,1,0
03279,44,2,212,0
03279,44,0,220,0
03279,44,0,230,0
03279,44,0,241,0
03279,44,0,251,0
03279,44,0,252,0
03279,44,0,254,0
03279,44,0,260,0
03285,44,0,230,0
03285,44,1,1,0
03285,44,1,212,0
03285,44,0,220,0
03285,44,0,241,0
03285,44,0,242,0
03285,44,0,251,0
03285,44,0,252,0
03285,44,0,254,0
03285,44,0,260,0
03282,44,0,230,0
03282,44,1,1,0
03282,44,0,212,0
03282,44,1,220,0
03282,44,0,241,0
03282,44,0,242,0
03282,44,0,251,0
03282,44,0,252,0
03282,44,0,254,0
03282,44,0,260,0
03266,44,0,230,0
03266,44,4,1,0
03266,44,3,212,0
03266,44,1,220,0
03266,44,0,241,0
03266,44,0,242,0
03266,44,0,251,0
03266,44,0,252,0
03266,44,0,254,0
03266,44,0,260,0
03273,44,0,242,0
03273,44,1,1,0
03273,44,1,212,0
03273,44,0,220,0
03273,44,0,230,0
03273,44,0,241,0
03273,44,0,251,0
03273,44,0,252,0
03273,44,0,254,0
03273,44,0,260,0
03268,44,1,230,0
03268,44,1,1,0
03268,44,0,212,0
03268,44,0,220,0
03268,44,0,241,0
03268,44,0,242,0
03268,44,0,251,0
03268,44,0,252,0
03268,44,0,254,0
03268,44,0,260,0
03275,44,7,230,0
03275,44,25,1,0
03275,44,6,212,0
03275,44,6,220,0
03275,44,3,241,0
03275,44,2,242,0
03275,44,1,251,0
03275,44,0,252,0
03275,44,0,254,0
03269,44,0,230,0
03269,44,2,1,0
03269,44,2,212,0
03269,44,0,220,0
03269,44,0,241,0
03269,44,0,242,0
03269,44,0,251,0
03269,44,0,252,0
03269,44,0,254,0
03269,44,0,260,0
03452,44,19,1,0
03452,44,10,212,0
03452,44,4,220,0
03452,44,2,230,0
03452,44,2,241,0
03452,44,0,242,0
03452,44,1,251,0
03452,44,0,252,0
03452,44,0,254,0
03452,44,0,260,0
03455,44,6,1,0
03455,44,5,212,0
03455,44,1,220,0
03455,44,0,230,0
03455,44,0,241,0
03455,44,0,260,0
03275,44,0,260,0
03455,44,0,242,0
03455,44,0,251,0
03455,44,0,252,0
03455,44,0,254,0
03458,44,7,230,0
03458,44,42,1,0
03458,44,20,212,0
03458,44,9,220,0
03458,44,3,241,0
03458,44,2,242,0
03458,44,1,251,0
03458,44,0,252,0
03458,44,0,254,0
03458,44,0,260,0
03304,44,5,230,0
03304,44,20,1,0
03304,44,8,212,0
03304,44,2,220,0
03304,44,2,241,0
03304,44,2,242,0
03304,44,1,251,0
03304,44,0,252,0
03304,44,0,254,0
03304,44,0,260,0
03303,44,4,230,0
03303,44,27,1,0
03303,44,13,212,0
03303,44,9,220,0
03303,44,1,241,0
03303,44,0,242,0
03303,44,0,251,0
03303,44,0,252,0
03303,44,0,254,0
03303,44,0,260,0
03302,44,1,230,0
03302,44,4,1,0
03302,44,1,212,0
03302,44,1,220,0
03302,44,0,241,0
03302,44,1,242,0
03302,44,0,251,0
03302,44,0,252,0
03302,44,0,254,0
03302,44,0,260,0
03444,44,0,242,0
03444,44,3,1,0
03444,44,1,212,0
03444,44,0,220,0
03444,44,2,230,0
03444,44,0,241,0
03444,44,0,251,0
03444,44,0,252,0
03444,44,0,254,0
03444,44,0,260,0
03448,44,0,230,0
03448,44,4,1,0
03448,44,3,212,0
03448,44,1,220,0
03448,44,0,241,0
03448,44,0,242,0
03448,44,0,251,0
03448,44,0,252,0
03448,44,0,254,0
03448,44,0,260,0
03450,44,0,242,0
03450,44,2,1,0
03450,44,1,212,0
03450,44,1,220,0
03450,44,0,230,0
03450,44,0,241,0
03450,44,0,251,0
03450,44,0,252,0
03450,44,0,254,0
03450,44,0,260,0
03447,44,0,230,0
03447,44,7,1,0
03447,44,5,212,0
03447,44,2,220,0
03447,44,0,241,0
03447,44,0,242,0
03447,44,0,251,0
03451,44,2,230,0
03451,44,16,1,0
03451,44,10,212,0
03451,44,3,220,0
03451,44,0,241,0
03451,44,0,242,0
03451,44,1,251,0
03451,44,0,252,0
03451,44,0,254,0
03451,44,0,260,0
03449,44,1,1,0
03449,44,0,212,0
03449,44,1,220,0
03449,44,0,230,0
03449,44,0,241,0
03449,44,0,242,0
03449,44,0,251,0
03449,44,0,252,0
03449,44,0,254,0
03449,44,0,260,0
03442,44,0,220,0
03447,44,0,252,0
03447,44,0,254,0
03447,44,0,260,0
03442,44,2,1,0
03442,44,2,212,0
03442,44,0,230,0
03442,44,0,241,0
03442,44,0,242,0
03442,44,0,251,0
03442,44,0,252,0
03442,44,0,254,0
03442,44,0,260,0
03445,44,1,230,0
03445,44,2,1,0
03445,44,1,212,0
03445,44,0,220,0
03445,44,0,241,0
03445,44,0,242,0
03445,44,0,251,0
03445,44,0,252,0
03445,44,0,254,0
03445,44,0,260,0
03446,44,4,230,0
03446,44,28,1,0
03446,44,11,212,0
03446,44,5,220,0
03446,44,4,241,0
03446,44,2,242,0
03446,44,1,251,0
03446,44,1,252,0
03446,44,0,254,0
03446,44,0,260,0
03440,44,2,230,0
03440,44,8,1,0
03440,44,2,212,0
03440,44,3,220,0
03440,44,1,241,0
03440,44,0,242,0
03440,44,0,251,0
03440,44,0,252,0
03440,44,0,254,0
03440,44,0,260,0
03307,44,0,260,0
03307,44,0,251,0
03307,44,0,252,0
03307,44,0,254,0
03431,44,34,230,0
03431,44,159,1,0
03431,44,43,212,0
03431,44,53,220,0
03431,44,15,241,0
03431,44,9,242,0
03431,44,5,251,0
03431,44,0,252,0
03431,44,0,254,0
03431,44,0,260,0
03307,44,2,230,0
03307,44,12,1,0
03307,44,9,212,0
03307,44,1,220,0
03307,44,0,241,0
03307,44,0,242,0
03592,44,5,1,0
03592,44,2,212,0
03592,44,2,220,0
03592,44,1,230,0
03592,44,0,241,0
03592,44,0,242,0
03592,44,0,251,0
03592,44,0,252,0
03592,44,0,254,0
03592,44,0,260,0
03588,44,1,230,0
03588,44,3,1,0
03588,44,2,212,0
03588,44,0,220,0
03588,44,0,241,0
03588,44,0,242,0
03588,44,0,251,0
03588,44,0,252,0
03588,44,0,254,0
03590,44,0,241,0
03588,44,0,260,0
03590,44,4,1,0
03590,44,1,212,0
03590,44,3,220,0
03590,44,0,230,0
03590,44,0,242,0
03590,44,0,251,0
03593,44,0,220,0
03590,44,0,252,0
03590,44,0,254,0
03590,44,0,260,0
03593,44,2,1,0
03593,44,2,212,0
03593,44,0,230,0
03593,44,0,241,0
03593,44,0,242,0
03593,44,0,251,0
03593,44,0,252,0
03593,44,0,254,0
03593,44,0,260,0
03585,44,0,242,0
03585,44,7,1,0
03585,44,3,212,0
03585,44,1,220,0
03585,44,2,230,0
03585,44,1,241,0
03585,44,0,251,0
03585,44,0,252,0
03585,44,0,254,0
03585,44,0,260,0
03597,44,0,242,0
03597,44,3,1,0
03597,44,2,212,0
03597,44,0,220,0
03597,44,0,230,0
03597,44,1,241,0
03597,44,0,251,0
03597,44,0,252,0
03597,44,0,254,0
03597,44,0,260,0
03595,44,0,230,0
03595,44,2,1,0
03595,44,1,212,0
03595,44,1,220,0
03595,44,0,241,0
03595,44,0,242,0
03595,44,0,251,0
03595,44,0,252,0
03595,44,0,254,0
03595,44,0,260,0
03598,44,2,230,0
03598,44,15,1,0
03598,44,8,212,0
03598,44,5,220,0
03598,44,0,241,0
03598,44,0,242,0
03598,44,0,251,0
03598,44,0,252,0
03598,44,0,254,0
03598,44,0,260,0
03584,44,6,230,0
03584,44,25,1,0
03584,44,11,212,0
03584,44,5,220,0
03584,44,2,241,0
03584,44,0,242,0
03584,44,1,251,0
03584,44,0,252,0
03584,44,0,254,0
03584,44,0,260,0
03586,44,0,230,0
03586,44,2,1,0
03586,44,1,212,0
03586,44,1,220,0
03586,44,0,241,0
03586,44,0,242,0
03586,44,0,251,0
03586,44,0,252,0
