Zip,Naics,Establishments,Employees,Payroll
03037,72,3,1,0
03037,81,8,1,0
03037,81,6,210,0
03038,00,669,1,330489
03038,00,335,210,0
03038,00,150,220,0
03038,00,101,230,0
03038,00,59,241,0
03038,00,14,242,0
03038,00,6,251,0
03038,00,3,252,0
03038,23,89,1,0
03038,23,64,210,0
03038,23,15,220,0
03038,23,7,230,0
03038,44,103,1,0
03038,44,45,210,0
03038,44,33,220,0
03038,44,14,230,0
03038,44,7,241,0
03038,48,20,1,0
03038,48,11,210,0
03038,48,4,220,0
03038,51,11,1,0
03038,51,7,210,0
03038,51,3,220,0
03038,52,23,1,0
03038,52,12,210,0
03038,52,6,220,0
03038,52,5,230,0
03038,53,21,1,0
03038,53,15,210,0
03038,53,3,220,0
03038,54,43,1,0
03038,54,28,210,0
03038,54,6,220,0
03038,54,4,230,0
03038,54,4,241,0
03038,56,44,1,0
03038,56,27,210,0
03038,56,3,220,0
03038,56,9,230,0
03038,56,4,241,0
03038,61,12,1,0
03038,61,3,210,0
03038,61,3,220,0
03038,61,3,241,0
03038,62,89,1,0
03038,62,31,210,0
03038,62,21,220,0
03038,62,18,230,0
03038,62,12,241,0
03038,62,3,242,0
03038,62,3,251,0
03038,71,10,1,0
03038,71,5,210,0
03038,72,60,1,0
03038,72,17,210,0
03038,72,12,220,0
03038,72,12,230,0
03038,72,16,241,0
03038,72,3,242,0
03038,81,85,1,0
03038,81,40,210,0
03038,81,26,220,0
03038,81,17,230,0
03038,31,30,1,0
03038,31,13,210,0
03038,31,8,220,0
03038,31,5,230,0
03038,31,3,241,0
03038,42,25,1,0
03038,42,15,210,0
03038,42,5,220,0
03038,42,3,230,0
03041,00,4,1,535
03042,00,208,1,87009
03042,00,111,210,0
03042,00,37,220,0
03042,00,21,230,0
03042,00,24,241,0
03042,00,12,242,0
03042,23,30,1,0
03042,23,19,210,0
03042,23,7,220,0
03042,23,4,241,0
03042,31,5,1,0
03042,31,3,210,0
03042,42,3,1,0
03042,44,41,1,0
03042,44,13,210,0
03042,44,10,220,0
03042,44,7,230,0
03042,44,7,241,0
03042,48,7,1,0
03042,48,5,210,0
03042,51,6,1,0
03042,51,3,210,0
03042,52,5,1,0
03042,52,3,210,0
03042,54,15,1,0
03042,54,13,210,0
03042,56,14,1,0
03042,56,8,210,0
03042,56,4,220,0
03042,62,15,1,0
03042,62,7,210,0
03042,62,3,220,0
03042,62,3,241,0
03042,71,9,1,0
03042,71,6,210,0
03042,72,25,1,0
03042,72,8,210,0
03042,72,8,241,0
03042,72,6,242,0
03042,81,29,1,0
03042,81,20,210,0
03042,81,7,220,0
03043,00,23,1,4795
03043,00,16,210,0
03043,00,3,220,0
03043,00,3,230,0
03043,23,7,1,0
03043,23,5,210,0
03043,31,4,1,0
03043,31,3,210,0
03044,00,59,1,13789
03044,00,42,210,0
03044,00,6,220,0
03044,00,7,230,0
03044,00,3,241,0
03044,23,14,1,0
03044,23,9,210,0
03044,23,3,220,0
03044,31,7,1,0
03044,31,5,210,0
03044,44,3,1,0
03044,44,3,210,0
03044,48,5,1,0
03044,48,3,210,0
03044,54,3,1,0
03044,56,9,1,0
03044,56,8,210,0
03044,62,3,1,0
03044,72,4,1,0
03044,72,4,210,0
03044,81,4,1,0
03044,81,3,210,0
03045,00,264,1,92880
03045,00,150,210,0
03045,00,55,220,0
03045,00,32,230,0
03045,00,20,241,0
03045,00,4,242,0
03045,23,42,1,0
03045,23,25,210,0
03045,23,10,220,0
03045,23,3,230,0
03045,23,4,241,0
03045,31,12,1,0
03045,31,6,210,0
03045,31,3,241,0
03045,42,10,1,0
03045,42,6,210,0
03045,44,35,1,0
03045,44,13,210,0
03045,44,8,220,0
03045,44,8,230,0
03045,44,5,241,0
03045,48,4,1,0
03045,48,3,210,0
03045,52,9,1,0
03045,52,5,210,0
03045,52,4,220,0
03045,53,8,1,0
03045,53,7,210,0
03045,54,23,1,0
03045,54,14,210,0
03045,54,7,220,0
03045,56,29,1,0
03045,56,19,210,0
03045,56,5,220,0
03045,56,4,230,0
03045,62,23,1,0
03045,62,10,210,0
03045,62,10,220,0
03045,71,7,1,0
03045,72,19,1,0
03045,72,6,210,0
03045,72,3,220,0
03045,72,6,230,0
03045,72,3,241,0
03045,81,37,1,0
03045,81,28,210,0
03045,81,4,220,0
03045,81,5,230,0
03046,00,32,1,10925
03046,00,22,210,0
03046,00,7,220,0
03046,23,16,1,0
03046,23,10,210,0
03046,23,4,220,0
03046,54,4,1,0
03046,54,4,210,0
03046,56,4,1,0
03046,56,4,210,0
03047,00,32,1,41085
03047,00,17,210,0
03047,00,4,220,0
03047,00,3,230,0
03047,00,6,241,0
03047,31,3,1,0
03047,42,4,1,0
03047,56,3,1,0
03047,62,4,1,0
03047,72,5,1,0
03047,81,4,1,0
03047,81,3,210,0
03048,00,60,1,15152
03048,00,40,210,0
03048,00,9,220,0
03048,00,7,230,0
03048,23,16,1,0
03048,23,13,210,0
03048,23,3,220,0
03048,31,4,1,0
03048,42,3,1,0
03048,44,4,1,0
03048,54,3,1,0
03048,56,9,1,0
03048,56,6,210,0
03048,62,3,1,0
03048,71,3,1,0
03048,71,3,210,0
03048,72,5,1,0
03048,72,3,230,0
03048,81,7,1,0
03048,81,6,210,0
03049,31,14,1,0
03049,31,5,210,0
03049,31,5,242,0
03049,42,16,1,0
03049,42,13,210,0
03049,44,10,210,0
03049,44,15,1,0
03049,52,7,1,0
03049,52,7,210,0
03049,53,8,1,0
03049,53,6,210,0
03049,54,31,1,0
03049,54,26,210,0
03049,56,16,1,0
03049,56,10,210,0
03049,56,4,220,0
03049,61,3,1,0
03049,62,5,1,0
03049,62,4,220,0
03049,71,3,1,0
03049,72,10,1,0
03049,72,4,230,0
03049,72,3,241,0
03049,81,4,1,0
03049,00,158,1,85359
03049,00,102,210,0
03049,00,21,220,0
03049,00,18,230,0
03049,00,9,241,0
03049,00,6,242,0
03049,11,4,1,0
03049,11,4,210,0
03049,23,19,1,0
03049,23,14,210,0
03049,23,4,230,0
03051,00,621,1,480416
03051,00,301,210,0
03051,00,125,220,0
03051,00,85,230,0
03051,00,76,241,0
03051,00,20,242,0
03051,00,11,251,0
03051,23,108,1,0
03051,23,68,210,0
03051,23,14,220,0
03051,23,11,230,0
03051,23,11,241,0
03051,23,3,251,0
03051,31,66,1,0
03051,31,12,210,0
03051,31,8,220,0
03051,31,13,230,0
03051,31,19,241,0
03051,31,13,242,0
03051,42,6,230,0
03051,42,41,1,0
03051,42,19,210,0
03051,42,8,220,0
03051,42,7,241,0
03051,44,77,1,0
03051,44,30,210,0
03051,44,18,220,0
03051,44,15,230,0
03051,44,8,241,0
03051,44,3,251,0
03051,48,17,1,0
03051,48,9,210,0
03051,48,3,220,0
03051,51,8,1,0
03051,51,4,210,0
03051,52,16,1,0
03051,52,6,210,0
03051,52,8,220,0
03051,53,15,1,0
03051,53,13,210,0
03051,54,52,1,0
03051,54,36,210,0
03051,54,9,220,0
03051,54,6,230,0
03051,55,3,1,0
03051,55,3,241,0
03051,56,42,1,0
03051,56,27,210,0
03051,56,9,220,0
03051,56,5,230,0
03051,61,12,1,0
03051,61,5,220,0
03051,61,3,230,0
03051,62,32,1,0
03051,62,10,210,0
03051,62,8,220,0
03051,62,8,230,0
03051,62,5,241,0
03051,71,11,1,0
03051,71,3,210,0
03051,71,3,220,0
03051,71,4,241,0
03051,72,46,1,0
03051,72,11,210,0
03051,72,13,220,0
03051,72,8,230,0
03051,72,12,241,0
03051,81,5,230,0
03051,81,73,1,0
03051,81,50,210,0
03051,81,16,220,0
03052,00,84,1,32061
03052,00,59,210,0
03052,00,10,220,0
03052,00,5,230,0
03052,00,8,241,0
03052,23,35,1,0
03052,23,30,210,0
03052,23,3,220,0
03052,42,4,1,0
03052,42,3,210,0
03052,44,5,1,0
03052,44,3,210,0
03052,54,3,1,0
03052,56,12,1,0
03052,56,8,210,0
03052,72,5,1,0
03052,81,9,1,0
03052,81,6,210,0
03052,81,3,241,0
03053,71,9,1,0
03053,71,7,210,0
03053,72,52,1,0
03053,72,16,210,0
03053,72,6,220,0
03053,72,11,230,0
03053,72,16,241,0
03053,72,3,242,0
03053,81,65,1,0
03053,81,33,210,0
03053,81,22,220,0
03053,81,7,230,0
03053,81,3,241,0
03053,00,737,1,681177
03053,00,357,210,0
03053,00,129,220,0
03053,00,98,230,0
03053,00,93,241,0
03053,00,34,242,0
03053,00,22,251,0
03053,22,3,1,0
03053,23,84,1,0
03053,23,44,210,0
03053,23,13,220,0
03053,23,12,230,0
03053,23,11,241,0
03053,23,3,242,0
03053,31,56,1,0
03053,31,16,210,0
03053,31,10,220,0
03053,31,6,230,0
03053,31,10,241,0
03053,31,6,242,0
03053,31,5,251,0
03053,42,53,1,0
03053,42,20,210,0
03053,42,11,220,0
03053,42,12,230,0
03053,42,5,241,0
03053,42,3,251,0
03053,44,62,1,0
03053,44,29,210,0
03053,44,12,220,0
03053,44,4,230,0
03053,44,9,241,0
03053,44,4,242,0
03053,44,3,251,0
03053,48,40,1,0
03053,48,13,210,0
03053,48,7,230,0
03053,48,9,241,0
03053,48,5,242,0
03053,48,5,251,0
03053,51,9,1,0
03053,51,6,210,0
03053,52,31,1,0
03053,52,21,210,0
03053,52,6,220,0
03053,52,3,230,0
03053,53,29,1,0
03053,53,17,210,0
03053,53,5,220,0
03053,53,3,230,0
03053,53,4,241,0
03053,54,86,1,0
03053,54,60,210,0
03053,54,13,220,0
03053,54,8,230,0
03053,54,3,241,0
03053,55,14,1,0
03053,55,7,210,0
03053,55,4,230,0
03053,56,57,1,0
03053,56,30,210,0
03053,56,8,220,0
03053,56,5,230,0
03053,56,9,241,0
03053,56,5,242,0
03053,61,10,1,0
03053,61,5,210,0
03053,61,3,230,0
03053,62,75,1,0
03053,62,31,210,0
03053,62,18,220,0
03053,62,12,230,0
03053,62,10,241,0
03053,62,3,242,0
03054,00,768,1,1111593
03054,00,355,210,0
03054,00,147,220,0
03054,00,126,230,0
03054,00,83,241,0
03054,00,25,242,0
03054,00,21,251,0
03054,00,8,252,0
03054,23,83,1,0
03054,23,62,210,0
03054,23,8,220,0
03054,23,6,230,0
03054,23,5,241,0
03054,81,69,1,0
03054,81,38,210,0
03054,81,15,220,0
03054,81,8,230,0
03054,81,6,241,0
03054,31,9,220,0
03054,31,37,1,0
03054,31,11,210,0
03054,31,4,230,0
03054,31,3,241,0
03054,31,4,242,0
03054,31,4,251,0
03054,42,35,1,0
03054,42,17,210,0
03054,42,6,220,0
03054,42,5,230,0
03054,42,3,241,0
03054,44,156,1,0
03054,44,40,210,0
03054,44,42,220,0
03054,44,43,230,0
03054,44,21,241,0
03054,44,5,242,0
03054,44,5,251,0
03054,48,15,1,0
03054,48,8,210,0
03054,51,14,1,0
03054,51,8,210,0
03054,52,54,1,0
03054,52,19,210,0
03054,52,10,220,0
03054,52,8,230,0
03054,52,5,241,0
03054,52,4,242,0
03054,52,4,252,0
03054,53,25,1,0
03054,53,18,210,0
03054,53,4,220,0
03054,53,3,230,0
03054,54,72,1,0
03054,54,48,210,0
03054,54,13,220,0
03054,54,3,230,0
03054,54,6,241,0
03054,55,5,1,0
03054,56,57,1,0
03054,56,38,210,0
03054,56,8,220,0
03054,56,6,241,0
03054,61,14,1,0
03054,61,8,210,0
03054,62,57,1,0
03054,62,19,210,0
03054,62,11,220,0
03054,62,19,230,0
03054,62,5,241,0
03054,71,11,1,0
03054,71,6,210,0
03054,72,63,1,0
03054,72,13,210,0
03054,72,13,220,0
03054,72,17,230,0
03054,72,18,241,0
03055,00,393,1,265171
03055,00,184,210,0
03055,00,84,220,0
03055,00,66,230,0
03055,00,29,241,0
03055,00,17,242,0
03055,00,11,251,0
03055,23,39,1,0
03055,23,27,210,0
03055,23,5,220,0
03055,23,7,230,0
03055,31,31,1,0
03055,31,5,210,0
03055,31,4,220,0
03055,31,4,230,0
03055,31,4,241,0
03055,31,6,242,0
03055,31,7,251,0
03055,42,12,1,0
03055,42,8,210,0
03055,44,76,1,0
03055,44,22,210,0
03055,44,25,220,0
03055,44,19,230,0
03055,44,6,241,0
03055,48,6,1,0
03055,48,3,210,0
03055,51,5,1,0
03055,51,5,210,0
03055,52,13,1,0
03055,52,6,210,0
03055,52,5,220,0
03055,53,15,1,0
03055,53,10,210,0
03055,53,4,220,0
03055,54,26,1,0
03055,54,19,210,0
03055,54,4,230,0
03055,56,33,1,0
03055,56,20,210,0
03055,56,8,220,0
03055,62,37,1,0
03055,62,17,210,0
03055,62,8,220,0
03055,62,7,230,0
03055,62,3,241,0
03055,72,43,1,0
03055,72,8,210,0
03055,72,8,220,0
03055,72,15,230,0
03055,72,9,241,0
03055,72,3,242,0
03055,81,49,1,0
03055,81,31,210,0
03055,81,13,220,0
03055,81,3,230,0
03057,00,25,1,13798
03057,00,23,210,0
03057,23,4,1,0
03057,23,4,210,0
03057,51,3,1,0
03057,54,5,1,0
03057,54,4,210,0
03057,56,3,1,0
03057,56,3,210,0
03060,71,13,1,0
03060,71,8,210,0
03060,71,3,241,0
03060,81,99,1,0
03060,81,56,210,0
03060,81,24,220,0
03060,81,10,230,0
03060,81,6,241,0
03060,72,125,1,0
03060,72,32,210,0
03060,72,24,220,0
03060,72,25,230,0
03060,72,37,241,0
03060,72,7,242,0
03060,48,19,1,0
03060,48,10,210,0
03060,48,3,220,0
03060,51,39,1,0
03060,51,15,210,0
03060,51,6,220,0
03060,51,7,230,0
03060,51,7,241,0
03060,51,3,242,0
03060,52,50,1,0
03060,52,25,210,0
03060,52,12,220,0
03060,52,12,230,0
03060,53,48,1,0
03060,53,32,210,0
03060,53,10,220,0
03060,53,6,230,0
03060,54,120,1,0
03060,54,82,210,0
03060,00,1284,1,962763
03060,00,575,210,0
03060,00,261,220,0
03060,00,209,230,0
03060,00,155,241,0
03060,00,50,242,0
03060,00,26,251,0
03060,00,5,252,0
03060,23,70,1,0
03060,23,45,210,0
03060,23,9,220,0
03060,23,7,230,0
03060,23,7,241,0
03060,54,19,220,0
03060,54,10,230,0
03060,54,6,241,0
03060,54,3,242,0
03060,31,47,1,0
03060,31,19,210,0
03060,31,5,220,0
03060,31,7,230,0
03060,31,11,241,0
03060,31,4,242,0
03060,55,10,1,0
03060,55,4,210,0
03060,55,3,242,0
03060,42,48,1,0
03060,42,28,210,0
03060,42,8,220,0
03060,42,5,230,0
03060,42,5,241,0
03060,56,51,1,0
03060,56,24,210,0
03060,56,13,220,0
03060,56,6,230,0
03060,56,4,241,0
03060,44,311,1,0
03060,61,16,1,0
03060,61,5,210,0
03060,61,4,220,0
03060,61,3,230,0
03060,62,216,1,0
03060,62,85,210,0
03060,62,43,220,0
03060,62,48,230,0
03060,62,28,241,0
03060,62,6,242,0
03060,62,3,251,0
03060,44,105,210,0
03060,44,80,220,0
03060,44,60,230,0
03060,44,35,241,0
03060,44,13,242,0
03060,44,16,251,0
03061,00,25,1,0
03061,00,16,210,0
03061,00,6,230,0
03061,23,5,1,0
03061,23,4,210,0
03061,44,3,1,0
03061,44,3,230,0
03061,52,3,1,0
03061,53,4,1,0
03061,53,4,210,0
03062,00,468,1,721694
03062,00,247,210,0
03062,00,75,220,0
03062,00,58,230,0
03062,00,47,241,0
03062,00,21,242,0
03062,00,15,251,0
03062,00,3,252,0
03062,23,38,1,0
03062,23,27,210,0
03062,23,3,220,0
03062,23,5,230,0
03062,31,17,1,0
03062,31,6,210,0
03062,31,3,230,0
03062,31,3,241,0
03062,31,3,251,0
03062,42,36,1,0
03062,42,19,210,0
03062,42,6,220,0
03062,42,5,230,0
03062,42,6,241,0
03062,44,30,1,0
03062,44,19,210,0
03062,44,7,220,0
03062,44,3,230,0
03062,48,7,1,0
03062,51,13,1,0
03062,51,4,210,0
03062,51,3,220,0
03062,52,20,1,0
03062,52,10,210,0
03062,52,7,220,0
03062,52,3,230,0
03062,53,28,1,0
03062,53,21,210,0
03062,53,5,220,0
03062,54,86,1,0
03062,54,56,210,0
03062,54,7,220,0
03062,54,7,230,0
03062,54,5,241,0
03062,54,9,242,0
03062,55,10,1,0
03062,55,4,210,0
03062,56,32,1,0
03062,56,21,210,0
03062,56,3,220,0
03062,56,5,241,0
03062,61,13,1,0
03062,61,6,210,0
03062,61,3,230,0
03062,62,63,1,0
03062,62,19,210,0
03062,62,17,220,0
03062,62,12,230,0
03062,62,7,241,0
03062,62,3,242,0
03062,62,5,251,0
03062,71,17,1,0
03062,71,8,210,0
03062,71,3,230,0
03062,71,3,241,0
03062,72,23,1,0
03062,72,3,210,0
03062,72,6,220,0
03062,72,4,230,0
03062,72,7,241,0
03062,81,33,1,0
03062,81,20,210,0
03062,81,5,220,0
03062,81,3,230,0
03062,81,3,241,0
03063,42,42,1,0
03063,42,15,210,0
03063,42,10,220,0
03063,42,5,230,0
03063,42,7,241,0
03063,42,4,251,0
03063,44,98,1,0
03063,44,28,210,0
03063,44,25,220,0
03063,44,14,230,0
03063,44,19,241,0
03063,44,4,242,0
03063,44,7,251,0
03063,00,620,1,606500
03063,00,259,210,0
03063,00,135,220,0
03063,00,89,230,0
03063,00,80,241,0
03063,00,30,242,0
03063,00,25,251,0
03063,23,34,1,0
03063,23,18,210,0
03063,23,4,220,0
03063,23,5,230,0
03063,23,3,241,0
03063,31,26,1,0
03063,31,8,210,0
03063,31,4,220,0
03063,31,3,230,0
03063,31,3,241,0
03063,31,5,242,0
03063,31,3,251,0
03063,48,19,1,0
03063,48,10,210,0
03063,48,5,220,0
03063,48,3,230,0
03063,51,17,1,0
03063,51,8,210,0
03063,51,3,230,0
03063,51,3,241,0
03063,52,45,1,0
03063,52,30,210,0
03063,52,10,220,0
03063,52,5,230,0
03063,53,31,1,0
03063,53,21,210,0
03063,53,7,220,0
03063,53,3,230,0
03063,54,67,1,0
03063,54,34,210,0
03063,54,23,220,0
03063,54,4,230,0
03063,54,3,241,0
03063,55,3,1,0
03063,55,3,242,0
03063,56,36,1,0
03063,56,15,210,0
03063,56,8,220,0
03063,56,4,230,0
03063,56,4,241,0
03063,56,3,251,0
03063,61,10,1,0
03063,61,5,210,0
03063,61,3,230,0
03063,62,58,1,0
03063,62,21,210,0
03063,62,13,220,0
03063,62,8,230,0
03063,62,11,241,0
03063,71,12,1,0
03063,71,4,210,0
03063,71,6,241,0
03063,72,58,1,0
03063,72,11,210,0
03063,72,4,220,0
03063,72,16,230,0
03063,72,17,241,0
03063,72,8,242,0
03063,81,63,1,0
03063,81,30,210,0
03063,81,18,220,0
03063,81,12,230,0
03064,48,5,1,0
03064,48,4,210,0
03064,51,4,1,0
03064,52,15,1,0
03064,52,11,210,0
03064,52,3,220,0
03064,53,11,1,0
03064,53,10,210,0
03064,54,28,1,0
03064,54,21,210,0
03064,54,4,230,0
03064,56,13,1,0
03064,56,7,210,0
03064,56,4,220,0
03064,61,5,1,0
03064,62,27,1,0
03064,62,13,210,0
03064,62,6,220,0
03064,62,3,241,0
03064,71,3,1,0
03064,72,18,1,0
03064,72,5,210,0
03064,72,3,220,0
03064,72,3,230,0
03064,72,6,241,0
03064,81,35,1,0
03064,81,16,210,0
03064,81,8,220,0
03064,81,6,230,0
03064,81,5,241,0
03064,00,246,1,85610
03064,00,150,210,0
03064,00,44,220,0
03064,00,21,230,0
03064,00,25,241,0
03064,00,5,242,0
03064,23,31,1,0
03064,23,23,210,0
03064,23,4,220,0
03064,23,4,230,0
03064,31,12,1,0
03064,31,9,210,0
03064,42,15,1,0
03064,42,11,210,0
03064,42,4,220,0
03064,44,24,1,0
03064,44,14,210,0
03064,44,6,220,0
03064,44,4,241,0
03070,00,105,1,23830
03070,00,71,210,0
03070,00,19,220,0
03070,00,10,230,0
03070,00,5,241,0
03070,23,18,1,0
03070,23,14,210,0
03070,31,3,1,0
03070,42,8,1,0
03070,42,4,210,0
03070,42,4,220,0
03070,44,8,1,0
03070,44,5,210,0
03070,48,4,1,0
03070,48,4,210,0
03070,53,7,1,0
03070,53,7,210,0
03070,54,14,1,0
03070,54,10,210,0
03070,54,3,220,0
03070,56,10,1,0
03070,56,7,210,0
03070,56,3,220,0
03070,62,9,1,0
03070,62,4,241,0
03070,72,5,1,0
03070,81,11,1,0
03070,81,11,210,0
03071,00,105,1,46677
03071,00,66,210,0
03071,00,19,220,0
03071,00,11,230,0
03071,00,6,241,0
03071,23,52,1,0
03071,23,32,210,0
03071,23,10,220,0
03071,23,5,230,0
03071,23,3,241,0
03071,31,5,1,0
03071,31,3,210,0
03071,44,5,1,0
03071,52,3,1,0
03071,53,3,1,0
03071,54,5,1,0
03071,54,3,210,0
03071,62,7,1,0
03071,62,4,210,0
03071,71,3,1,0
03071,72,5,1,0
03071,72,3,230,0
03071,81,8,1,0
03071,81,8,210,0
03073,00,4,1,1520
03073,00,3,210,0
03076,00,290,1,100560
03076,00,179,210,0
03076,00,61,220,0
03076,00,15,241,0
03076,00,5,242,0
03076,23,72,1,0
03076,23,62,210,0
03076,23,6,220,0
03076,23,3,230,0
03076,00,29,230,0
03076,31,22,1,0
03076,31,5,210,0
03076,31,8,220,0
03076,31,4,230,0
03076,42,15,1,0
03076,42,9,210,0
03076,42,4,220,0
03076,44,38,1,0
03076,44,21,210,0
03076,44,9,220,0
03076,44,4,230,0
03076,44,3,241,0
03076,48,6,1,0
03076,48,5,210,0
03076,52,8,1,0
03076,52,5,210,0
03076,52,3,220,0
03076,53,11,1,0
03076,53,8,210,0
03076,54,22,1,0
03076,54,17,210,0
03076,56,23,1,0
03076,56,13,210,0
03076,56,4,220,0
03076,56,4,230,0
03076,61,4,1,0
03076,62,18,1,0
03076,62,5,210,0
03076,62,7,220,0
03076,62,5,230,0
03076,71,4,1,0
03076,71,3,210,0
03076,72,17,1,0
03076,72,6,210,0
03076,72,7,230,0
03076,81,28,1,0
03076,81,18,210,0
03076,81,9,220,0
03077,31,6,1,0
03077,42,8,1,0
03077,42,4,210,0
03077,44,27,1,0
03077,44,9,210,0
03077,44,7,220,0
03077,44,7,230,0
03077,48,9,1,0
03077,48,5,210,0
03077,52,7,1,0
03077,52,4,210,0
03077,53,4,1,0
03077,54,9,1,0
03077,54,5,210,0
03077,56,15,1,0
03077,56,11,210,0
03077,62,20,1,0
03077,62,8,210,0
03077,62,6,220,0
03077,62,5,230,0
03077,72,18,1,0
03077,72,8,210,0
03077,72,3,230,0
03077,81,31,1,0
03077,81,22,210,0
03077,81,7,220,0
03077,00,186,1,129751
03077,00,97,210,0
03077,00,36,220,0
03077,00,28,230,0
03077,00,15,241,0
03077,00,6,242,0
03077,00,3,251,0
03077,23,27,1,0
03077,23,16,210,0
03077,23,5,220,0
03077,23,3,241,0
03079,48,24,1,0
03079,48,15,210,0
03079,48,6,220,0
03079,51,20,1,0
03079,51,6,220,0
03079,51,7,230,0
03079,52,65,1,0
03079,52,36,210,0
03079,52,10,220,0
03079,52,10,230,0
03079,52,4,241,0
03079,52,3,242,0
03079,00,1288,1,1126273
03079,00,573,210,0
03079,00,269,220,0
03079,00,209,230,0
03079,00,146,241,0
03079,00,43,242,0
03079,00,37,251,0
03079,23,95,1,0
03079,00,8,252,0
03079,00,3,254,0
03079,23,57,210,0
03079,23,13,220,0
03079,23,10,230,0
03079,23,9,241,0
03079,23,3,242,0
03079,23,3,251,0
03079,53,37,1,0
03079,53,27,210,0
03079,53,4,220,0
03079,53,5,230,0
03079,54,121,1,0
03079,54,69,210,0
03079,54,16,220,0
03079,54,17,230,0
03079,54,10,241,0
03079,54,5,242,0
03079,54,3,251,0
03079,31,60,1,0
03079,31,18,210,0
03079,31,11,220,0
03079,31,4,230,0
03079,31,18,241,0
03079,31,5,242,0
03079,31,4,251,0
03079,42,105,1,0
03079,42,49,210,0
03079,42,26,220,0
03079,42,14,230,0
03079,42,13,241,0
03079,55,14,1,0
03079,55,8,210,0
03079,55,3,242,0
03079,56,72,1,0
