Zip,Naics,Establishments,Employees,Payroll
03076,236,0,260,0
03071,236,12,1,0
03071,236,8,212,0
03071,236,1,220,0
03071,236,2,230,0
03071,236,0,241,0
03071,236,0,242,0
03071,236,1,251,0
03071,236,0,252,0
03071,236,0,254,0
03071,236,0,260,0
03060,236,19,1,0
03060,236,13,212,0
03060,236,4,220,0
03060,236,0,251,0
03077,236,0,254,0
03077,236,0,260,0
03060,236,1,230,0
03060,236,1,241,0
03060,236,0,242,0
03060,236,0,252,0
03060,236,0,254,0
03060,236,0,260,0
03064,236,10,1,0
03064,236,7,212,0
03064,236,0,220,0
03064,236,3,230,0
03064,236,0,241,0
03064,236,0,242,0
03064,236,0,251,0
03064,236,0,252,0
03064,236,0,254,0
03064,236,0,260,0
03070,236,4,1,0
03070,236,4,212,0
03070,236,0,220,0
03070,236,0,230,0
03070,236,0,241,0
03070,236,0,242,0
03070,236,0,251,0
03070,236,0,252,0
03070,236,0,254,0
03070,236,0,260,0
03063,236,12,1,0
03063,236,7,212,0
03063,236,3,220,0
03063,236,0,230,0
03063,236,2,241,0
03063,236,0,242,0
03063,236,0,251,0
03063,236,0,252,0
03063,236,0,254,0
03063,236,0,260,0
03062,236,2,230,0
03062,236,14,1,0
03062,236,11,212,0
03062,236,0,220,0
03062,236,1,241,0
03062,236,0,242,0
03062,236,0,251,0
03062,236,0,252,0
03062,236,0,254,0
03062,236,0,260,0
03055,236,0,251,0
03055,236,1,230,0
03055,236,0,241,0
03055,236,0,242,0
03055,236,0,252,0
03055,236,0,254,0
03055,236,0,260,0
03061,236,1,1,0
03061,236,0,241,0
03061,236,1,212,0
03061,236,0,220,0
03061,236,0,230,0
03061,236,0,242,0
03061,236,0,251,0
03061,236,0,252,0
03061,236,0,254,0
03061,236,0,260,0
03104,236,12,1,0
03104,236,8,212,0
03104,236,2,220,0
03104,236,2,230,0
03104,236,0,241,0
03104,236,0,242,0
03104,236,0,251,0
03104,236,0,252,0
03104,236,0,254,0
03104,236,0,260,0
03079,236,20,1,0
03079,236,15,212,0
03079,236,3,220,0
03079,236,1,230,0
03079,236,0,241,0
03079,236,1,242,0
03079,236,0,251,0
03082,236,2,1,0
03082,236,2,212,0
03082,236,0,220,0
03082,236,0,230,0
03082,236,0,251,0
03079,236,0,252,0
03079,236,0,254,0
03079,236,0,260,0
03082,236,0,241,0
03082,236,0,242,0
03082,236,0,252,0
03082,236,0,254,0
03082,236,0,260,0
03084,236,1,1,0
03084,236,1,212,0
03084,236,0,220,0
03084,236,0,230,0
03084,236,0,241,0
03084,236,0,242,0
03084,236,0,251,0
03084,236,0,252,0
03084,236,0,254,0
03103,236,14,1,0
03103,236,10,212,0
03103,236,0,220,0
03103,236,3,230,0
03103,236,0,254,0
03084,236,0,260,0
03103,236,1,241,0
03103,236,0,242,0
03103,236,0,251,0
03103,236,0,252,0
03103,236,0,260,0
03102,236,5,1,0
03102,236,2,212,0
03102,236,3,220,0
03102,236,0,230,0
03102,236,0,241,0
03102,236,0,242,0
03102,236,0,251,0
03102,236,0,252,0
03102,236,0,254,0
03102,236,0,260,0
03101,236,0,254,0
03101,236,0,242,0
03101,236,0,251,0
03101,236,0,252,0
03101,236,0,260,0
03087,236,12,1,0
03087,236,11,212,0
03087,236,1,220,0
03087,236,0,230,0
03087,236,0,241,0
03087,236,0,242,0
03087,236,0,251,0
03087,236,0,252,0
03087,236,0,254,0
03087,236,0,260,0
03086,236,3,1,0
03086,236,2,212,0
03086,236,1,220,0
03086,236,0,230,0
03086,236,0,241,0
03086,236,0,242,0
03086,236,0,251,0
03086,236,0,252,0
03086,236,0,254,0
03101,236,5,1,0
03101,236,3,212,0
03101,236,0,220,0
03101,236,2,230,0
03101,236,0,241,0
03225,236,2,1,0
03225,236,0,242,0
03086,236,0,260,0
03225,236,2,212,0
03225,236,0,220,0
03225,236,0,230,0
03225,236,0,241,0
03225,236,0,251,0
03225,236,0,252,0
03225,236,0,254,0
03225,236,0,260,0
03226,236,1,1,0
03226,236,1,212,0
03226,236,0,220,0
03226,236,0,230,0
03226,236,0,241,0
03226,236,0,242,0
03226,236,0,251,0
03226,236,0,252,0
03226,236,0,254,0
03226,236,0,260,0
03229,236,6,1,0
03229,236,4,212,0
03229,236,1,220,0
03229,236,1,230,0
03229,236,0,252,0
03229,236,0,241,0
03229,236,0,242,0
03229,236,0,251,0
03229,236,0,254,0
03229,236,0,260,0
03227,236,2,1,0
03227,236,1,212,0
03227,236,1,220,0
03227,236,0,230,0
03227,236,0,241,0
03227,236,0,242,0
03227,236,0,260,0
03227,236,0,251,0
03227,236,0,252,0
03227,236,0,254,0
03223,236,4,1,0
03223,236,2,212,0
03223,236,1,220,0
03223,236,1,230,0
03223,236,0,241,0
03223,236,0,242,0
03223,236,0,251,0
03106,236,9,1,0
03106,236,6,212,0
03106,236,2,220,0
03106,236,0,230,0
03106,236,0,241,0
03106,236,0,242,0
03106,236,1,251,0
03106,236,0,252,0
03106,236,0,254,0
03106,236,0,260,0
03109,236,5,1,0
03109,236,4,212,0
03109,236,1,220,0
03109,236,0,230,0
03109,236,0,241,0
03109,236,0,260,0
03223,236,0,252,0
03223,236,0,254,0
03223,236,0,260,0
03109,236,0,242,0
03109,236,0,251,0
03109,236,0,252,0
03109,236,0,254,0
03218,236,1,1,0
03218,236,1,212,0
03218,236,0,220,0
03218,236,0,230,0
03218,236,0,241,0
03218,236,0,242,0
03218,236,0,251,0
03218,236,0,252,0
03218,236,0,254,0
03218,236,0,260,0
03217,236,0,230,0
03217,236,5,1,0
03217,236,2,212,0
03217,236,2,220,0
03217,236,0,241,0
03217,236,0,242,0
03217,236,1,251,0
03217,236,0,252,0
03217,236,0,254,0
03217,236,0,260,0
03220,236,6,1,0
03220,236,5,212,0
03220,236,0,220,0
03220,236,0,230,0
03220,236,1,241,0
03220,236,0,242,0
03220,236,0,251,0
03220,236,0,252,0
03220,236,0,254,0
03220,236,0,260,0
03221,236,2,1,0
03221,236,1,212,0
03221,236,1,220,0
03221,236,0,251,0
03221,236,0,230,0
03221,236,0,241,0
03221,236,0,242,0
03221,236,0,252,0
03221,236,0,254,0
03221,236,0,260,0
03216,236,1,1,0
03216,236,1,212,0
03216,236,0,220,0
03216,236,0,230,0
03216,236,0,241,0
03216,236,0,242,0
03216,236,0,251,0
03216,236,0,252,0
03216,236,0,254,0
03216,236,0,260,0
03222,236,1,1,0
03222,236,1,212,0
03222,236,0,220,0
03222,236,0,230,0
03222,236,0,241,0
03222,236,0,242,0
03222,236,0,251,0
03222,236,0,252,0
03222,236,0,254,0
03222,236,0,260,0
03110,236,21,1,0
03110,236,14,212,0
03110,236,1,220,0
03110,236,3,230,0
03110,236,2,241,0
03110,236,1,242,0
03110,236,0,251,0
03110,236,0,252,0
03110,236,0,254,0
03110,236,0,260,0
03254,236,6,1,0
03254,236,3,212,0
03254,236,1,220,0
03254,236,2,230,0
03254,236,0,241,0
03254,236,0,242,0
03254,236,0,251,0
03254,236,0,252,0
03254,236,0,254,0
03254,236,0,260,0
03257,236,8,1,0
03257,236,4,212,0
03257,236,3,220,0
03257,236,0,230,0
03257,236,0,241,0
03257,236,1,242,0
03257,236,0,251,0
03257,236,0,252,0
03257,236,0,254,0
03257,236,0,260,0
03255,236,3,1,0
03255,236,3,212,0
03255,236,0,220,0
03255,236,0,230,0
03255,236,0,241,0
03255,236,0,242,0
03255,236,0,251,0
03255,236,0,252,0
03255,236,0,254,0
03255,236,0,260,0
03231,236,1,1,0
03231,236,1,212,0
03231,236,0,220,0
03231,236,0,230,0
03231,236,0,241,0
03231,236,0,242,0
03231,236,0,251,0
03231,236,0,252,0
03231,236,0,254,0
03231,236,0,260,0
03237,236,1,1,0
03237,236,1,212,0
03237,236,0,220,0
03237,236,0,230,0
03237,236,0,241,0
03237,236,0,242,0
03237,236,0,251,0
03237,236,0,252,0
03237,236,0,254,0
03237,236,0,260,0
03241,236,1,1,0
03241,236,1,212,0
03241,236,0,220,0
03241,236,0,230,0
03241,236,0,241,0
03241,236,0,242,0
03241,236,0,251,0
03241,236,0,252,0
03241,236,0,254,0
03241,236,0,260,0
03230,236,3,1,0
03230,236,3,212,0
03230,236,0,220,0
03230,236,0,230,0
03230,236,0,241,0
03230,236,0,242,0
03230,236,0,251,0
03230,236,0,252,0
03230,236,0,254,0
03230,236,0,260,0
03242,236,6,1,0
03242,236,6,212,0
03242,236,0,220,0
03242,236,0,230,0
03242,236,0,241,0
03242,236,0,242,0
03242,236,0,251,0
03242,236,0,252,0
03242,236,0,254,0
03242,236,0,260,0
03235,236,5,1,0
03235,236,0,241,0
03235,236,4,212,0
03235,236,1,220,0
03235,236,0,230,0
03235,236,0,242,0
03235,236,0,251,0
03235,236,0,252,0
03235,236,0,254,0
03235,236,0,260,0
03234,236,5,1,0
03234,236,4,212,0
03234,236,1,220,0
03234,236,0,230,0
03234,236,0,241,0
03234,236,0,242,0
03234,236,0,251,0
03234,236,0,252,0
03234,236,0,254,0
03234,236,0,260,0
03251,236,2,1,0
03251,236,0,241,0
03251,236,1,212,0
03251,236,0,220,0
03251,236,1,230,0
03251,236,0,242,0
03251,236,0,251,0
03251,236,0,252,0
03251,236,0,254,0
03251,236,0,260,0
03249,236,15,1,0
03249,236,7,212,0
03249,236,4,220,0
03249,236,4,230,0
03249,236,0,241,0
03249,236,0,242,0
03249,236,0,251,0
03249,236,0,252,0
03249,236,0,254,0
03249,236,0,260,0
03252,236,1,1,0
03252,236,1,212,0
03252,236,0,220,0
03252,236,0,230,0
03252,236,0,241,0
03252,236,0,242,0
03252,236,0,260,0
03252,236,0,251,0
03252,236,0,252,0
03252,236,0,254,0
03253,236,13,1,0
03253,236,10,212,0
03253,236,3,220,0
03253,236,0,230,0
03253,236,0,241,0
03253,236,0,242,0
03253,236,0,251,0
03253,236,0,252,0
03253,236,0,254,0
03253,236,0,260,0
03245,236,2,1,0
03245,236,2,212,0
03245,236,0,220,0
03245,236,0,230,0
03245,236,0,252,0
03245,236,0,241,0
03245,236,0,242,0
03245,236,0,251,0
03245,236,0,254,0
03245,236,0,260,0
03246,236,9,1,0
03246,236,6,212,0
03246,236,1,220,0
03246,236,0,230,0
03246,236,2,241,0
03246,236,0,242,0
03246,236,0,251,0
03246,236,0,252,0
03246,236,0,254,0
03246,236,0,260,0
03244,236,3,1,0
03244,236,3,212,0
03244,236,0,220,0
03244,236,0,230,0
03244,236,0,241,0
03244,236,0,242,0
03244,236,0,251,0
03244,236,0,252,0
03244,236,0,254,0
03291,236,0,241,0
03244,236,0,260,0
03291,236,1,1,0
03291,236,1,212,0
03291,236,0,220,0
03291,236,0,230,0
03291,236,0,254,0
03291,236,0,242,0
03291,236,0,251,0
03291,236,0,252,0
03291,236,0,260,0
03301,236,16,1,0
03301,236,10,212,0
03301,236,2,220,0
03301,236,1,230,0
03301,236,1,241,0
03301,236,2,242,0
03301,236,0,251,0
03301,236,0,252,0
03301,236,0,254,0
03301,236,0,260,0
03290,236,3,1,0
03290,236,2,212,0
03290,236,0,220,0
03290,236,1,230,0
03290,236,0,252,0
03290,236,0,241,0
03290,236,0,242,0
03290,236,0,251,0
03290,236,0,254,0
03290,236,0,260,0
03287,236,6,1,0
03287,236,6,212,0
03287,236,0,220,0
03287,236,0,230,0
03287,236,0,241,0
03287,236,0,242,0
03287,236,0,251,0
03287,236,0,252,0
03293,236,1,1,0
03293,236,1,212,0
03293,236,0,220,0
03293,236,0,230,0
03293,236,0,241,0
03293,236,0,242,0
03293,236,0,251,0
03293,236,0,252,0
03293,236,0,254,0
03293,236,0,260,0
03263,236,1,1,0
03263,236,1,212,0
03264,236,1,230,0
03287,236,0,254,0
03287,236,0,260,0
03264,236,7,1,0
03264,236,5,212,0
03264,236,1,220,0
03264,236,0,241,0
03264,236,0,242,0
03264,236,0,251,0
03264,236,0,252,0
03264,236,0,254,0
03264,236,0,260,0
03263,236,0,242,0
03263,236,0,220,0
03263,236,0,230,0
03263,236,0,241,0
03263,236,0,251,0
03263,236,0,252,0
03263,236,0,254,0
03263,236,0,260,0
03259,236,3,1,0
03259,236,2,212,0
03259,236,1,220,0
03259,236,0,230,0
03259,236,0,241,0
03259,236,0,242,0
03259,236,0,251,0
03259,236,0,252,0
03259,236,0,254,0
03259,236,0,260,0
03261,236,3,1,0
03261,236,1,212,0
03261,236,1,220,0
03261,236,0,230,0
03261,236,1,241,0
03261,236,0,242,0
03261,236,0,251,0
03261,236,0,252,0
03261,236,0,254,0
03261,236,0,260,0
03262,236,1,1,0
03262,236,1,212,0
03262,236,0,220,0
03262,236,0,230,0
03262,236,0,241,0
03262,236,0,242,0
03262,236,0,251,0
03262,236,0,252,0
03262,236,0,254,0
03262,236,0,260,0
03258,236,1,1,0
03258,236,1,212,0
03258,236,0,220,0
03258,236,0,230,0
03258,236,0,241,0
03258,236,0,242,0
03258,236,0,251,0
03258,236,0,252,0
03258,236,0,254,0
03258,236,0,260,0
03278,236,4,1,0
03278,236,4,212,0
03278,236,0,220,0
03278,236,0,230,0
03278,236,0,241,0
03278,236,0,242,0
03278,236,0,251,0
03278,236,0,252,0
03278,236,0,254,0
03278,236,0,260,0
03285,236,3,1,0
03285,236,3,212,0
03285,236,0,220,0
03285,236,0,230,0
03285,236,0,241,0
03285,236,0,242,0
03285,236,0,251,0
03285,236,0,252,0
03285,236,0,254,0
03285,236,0,260,0
03282,236,2,1,0
03282,236,2,212,0
03282,236,0,220,0
03282,236,0,230,0
03282,236,0,241,0
03282,236,0,242,0
03282,236,0,251,0
03282,236,0,252,0
03282,236,0,254,0
03282,236,0,260,0
03281,236,6,1,0
03281,236,5,212,0
03281,236,0,220,0
03281,236,0,230,0
03281,236,1,241,0
03281,236,0,242,0
03281,236,0,251,0
03281,236,0,252,0
03281,236,0,254,0
03281,236,0,260,0
03269,236,3,1,0
03269,236,3,212,0
03269,236,0,220,0
03269,236,0,230,0
03269,236,0,241,0
03269,236,0,242,0
03269,236,0,251,0
03269,236,0,252,0
03269,236,0,254,0
03269,236,0,260,0
03272,236,1,1,0
03272,236,1,212,0
03272,236,0,220,0
03272,236,0,230,0
03272,236,0,241,0
03272,236,0,242,0
03272,236,0,251,0
03272,236,0,252,0
03272,236,0,254,0
03272,236,0,260,0
03275,236,7,1,0
03275,236,5,212,0
03275,236,0,220,0
03275,236,0,230,0
03275,236,2,241,0
03275,236,0,242,0
03275,236,0,251,0
03275,236,0,252,0
03275,236,0,254,0
03275,236,0,260,0
03268,236,3,1,0
03268,236,2,212,0
03268,236,1,220,0
03268,236,0,230,0
03268,236,0,241,0
03268,236,0,242,0
03268,236,0,251,0
03268,236,0,252,0
03273,236,1,1,0
03273,236,1,212,0
03273,236,0,220,0
03273,236,0,230,0
03273,236,0,241,0
03273,236,0,242,0
03273,236,0,251,0
03273,236,0,252,0
03273,236,0,254,0
03273,236,0,260,0
03266,236,2,1,0
03266,236,2,212,0
03266,236,0,220,0
03266,236,0,230,0
03266,236,0,241,0
03266,236,0,242,0
03266,236,0,251,0
03266,236,0,252,0
03276,236,5,1,0
03276,236,3,212,0
03276,236,2,220,0
03276,236,0,230,0
03276,236,0,241,0
03276,236,0,242,0
03276,236,0,251,0
03276,236,0,252,0
03458,236,10,1,0
03458,236,7,212,0
03458,236,2,220,0
03458,236,0,230,0
03458,236,0,252,0
03268,236,0,254,0
03268,236,0,260,0
03266,236,0,254,0
03266,236,0,260,0
03276,236,0,254,0
03276,236,0,260,0
03458,236,1,241,0
03458,236,0,242,0
03458,236,0,251,0
03458,236,0,254,0
03458,236,0,260,0
03457,236,1,1,0
03457,236,1,212,0
03457,236,0,220,0
03457,236,0,230,0
03457,236,0,241,0
03457,236,0,242,0
03457,236,0,251,0
03457,236,0,252,0
03457,236,0,254,0
03457,236,0,260,0
03452,236,4,1,0
03452,236,3,212,0
03452,236,0,220,0
03452,236,1,230,0
03452,236,0,241,0
03452,236,0,242,0
03452,236,0,251,0
03452,236,0,252,0
03452,236,0,254,0
03452,236,0,260,0
03455,236,3,1,0
03455,236,3,212,0
03455,236,0,220,0
03455,236,0,230,0
03455,236,0,241,0
03455,236,0,242,0
03455,236,0,251,0
03455,236,0,252,0
03455,236,0,254,0
03455,236,0,260,0
03304,236,8,1,0
03304,236,8,212,0
03304,236,0,220,0
03304,236,0,230,0
03304,236,0,241,0
03304,236,0,242,0
03304,236,0,251,0
03304,236,0,252,0
03304,236,0,254,0
03304,236,0,260,0
03307,236,1,1,0
03303,236,4,1,0
03303,236,2,212,0
03303,236,2,220,0
03303,236,0,230,0
03303,236,0,241,0
03303,236,0,242,0
03303,236,0,251,0
03303,236,0,252,0
03303,236,0,254,0
03303,236,0,260,0
03307,236,0,241,0
03307,236,1,212,0
03307,236,0,220,0
03307,236,0,230,0
03307,236,0,242,0
03307,236,0,251,0
03307,236,0,252,0
03307,236,0,254,0
03307,236,0,260,0
03302,236,1,1,0
03302,236,0,212,0
03302,236,0,220,0
03302,236,0,230,0
03302,236,1,241,0
03302,236,0,242,0
03302,236,0,251,0
03302,236,0,252,0
03302,236,0,254,0
03302,236,0,260,0
03448,236,2,1,0
03448,236,2,212,0
03448,236,0,220,0
03448,236,0,230,0
03448,236,0,241,0
03448,236,0,242,0
03448,236,0,251,0
03448,236,0,252,0
03448,236,0,254,0
03448,236,0,260,0
03451,236,1,1,0
03451,236,1,212,0
03451,236,0,220,0
03451,236,0,230,0
03451,236,0,241,0
03451,236,0,242,0
03451,236,0,251,0
03451,236,0,252,0
03451,236,0,254,0
03451,236,0,260,0
03446,236,5,1,0
03446,236,0,241,0
03446,236,3,212,0
03446,236,1,220,0
03446,236,1,230,0
03446,236,0,242,0
03446,236,0,260,0
03446,236,0,251,0
03446,236,0,252,0
03446,236,0,254,0
03443,236,1,1,0
03443,236,1,212,0
03443,236,0,220,0
03444,236,4,1,0
03444,236,3,212,0
03444,236,0,242,0
03444,236,0,220,0
03444,236,1,230,0
03444,236,0,241,0
03444,236,0,251,0
03444,236,0,252,0
03444,236,0,254,0
03444,236,0,260,0
03443,236,0,230,0
03443,236,0,241,0
03443,236,0,242,0
03443,236,0,251,0
03443,236,0,252,0
03443,236,0,254,0
03443,236,0,260,0
03449,236,1,1,0
03449,236,1,212,0
03449,236,0,220,0
03449,236,0,230,0
03449,236,0,241,0
03449,236,0,242,0
03449,236,0,251,0
03449,236,0,252,0
03449,236,0,254,0
03449,236,0,260,0
03447,236,3,1,0
03447,236,3,212,0
03447,236,0,220,0
03447,236,0,230,0
03447,236,0,241,0
03447,236,0,242,0
03447,236,0,251,0
03447,236,0,252,0
03447,236,0,254,0
03447,236,0,260,0
03440,236,1,1,0
03440,236,1,212,0
03440,236,0,220,0
03440,236,0,230,0
03440,236,0,241,0
03440,236,0,242,0
03431,236,7,1,0
03431,236,3,212,0
03431,236,1,220,0
03431,236,1,230,0
03431,236,2,241,0
03431,236,0,242,0
03431,236,0,251,0
03431,236,0,252,0
03431,236,0,254,0
03431,236,0,260,0
03440,236,0,260,0
03440,236,0,251,0
03440,236,0,252,0
03440,236,0,254,0
03592,236,0,252,0
03592,236,0,241,0
03592,236,0,242,0
03592,236,0,251,0
03592,236,0,254,0
03592,236,0,260,0
03584,236,1,1,0
03584,236,0,212,0
03584,236,0,220,0
03584,236,1,230,0
03584,236,0,241,0
03584,236,0,242,0
03584,236,0,251,0
03584,236,0,252,0
03584,236,0,254,0
03584,236,0,260,0
03585,236,5,1,0
03585,236,4,212,0
03585,236,0,220,0
03585,236,1,230,0
03585,236,0,241,0
03585,236,0,242,0
03585,236,0,251,0
03585,236,0,252,0
03585,236,0,254,0
03585,236,0,260,0
03586,236,2,1,0
03586,236,1,212,0
03586,236,0,220,0
03586,236,0,230,0
03586,236,1,241,0
03586,236,0,242,0
03586,236,0,251,0
03586,236,0,252,0
03586,236,0,254,0
03586,236,0,260,0
03588,236,1,1,0
03588,236,1,212,0
03588,236,0,220,0
03588,236,0,230,0
03588,236,0,241,0
03588,236,0,242,0
03588,236,0,251,0
03588,236,0,252,0
03588,236,0,254,0
03588,236,0,260,0
03592,236,4,1,0
03592,236,4,212,0
03592,236,0,220,0
03592,236,0,230,0
03466,236,4,1,0
03466,236,3,212,0
03466,236,0,242,0
03466,236,1,220,0
03466,236,0,230,0
03466,236,0,241,0
03466,236,0,251,0
03466,236,0,252,0
03466,236,0,254,0
03466,236,0,260,0
03467,236,1,1,0
03467,236,0,241,0
03467,236,0,212,0
03467,236,1,220,0
03467,236,0,230,0
03467,236,0,242,0
03467,236,0,251,0
03467,236,0,252,0
03467,236,0,254,0
03467,236,0,260,0
03469,236,3,1,0
03469,236,2,212,0
03469,236,0,220,0
03469,236,1,230,0
03469,236,0,241,0
03469,236,0,254,0
03469,236,0,242,0
03469,236,0,251,0
03469,236,0,252,0
03469,236,0,260,0
03461,236,11,1,0
03461,236,6,212,0
03461,236,3,220,0
03461,236,1,230,0
03461,236,1,241,0
03461,236,0,242,0
03461,236,0,251,0
03461,236,0,252,0
03461,236,0,254,0
03461,236,0,260,0
03470,236,1,1,0
03470,236,1,212,0
03470,236,0,220,0
03470,236,0,230,0
03470,236,0,241,0
03470,236,0,242,0
03470,236,0,251,0
03470,236,0,252,0
03470,236,0,254,0
03470,236,0,260,0
03465,236,1,1,0
03465,236,1,212,0
03465,236,0,220,0
03465,236,0,230,0
03465,236,0,241,0
03465,236,0,242,0
03465,236,0,251,0
03465,236,0,252,0
03465,236,0,254,0
03465,236,0,260,0
03464,236,1,1,0
03464,236,1,212,0
03464,236,0,220,0
03464,236,0,230,0
03464,236,0,241,0
03464,236,0,242,0
03464,236,0,251,0
03464,236,0,252,0
03464,236,0,254,0
03464,236,0,260,0
03462,236,1,1,0
03462,236,1,212,0
03462,236,0,220,0
03462,236,0,230,0
03462,236,0,241,0
03462,236,0,242,0
03462,236,0,251,0
03462,236,0,252,0
03462,236,0,254,0
03462,236,0,260,0
03576,236,2,1,0
03576,236,1,212,0
03576,236,0,242,0
03576,236,0,220,0
03576,236,0,230,0
03576,236,1,241,0
03576,236,0,251,0
03576,236,0,252,0
03576,236,0,254,0
03576,236,0,260,0
03580,236,5,1,0
03580,236,4,212,0
03580,236,1,220,0
03580,236,0,230,0
03580,236,0,241,0
03580,236,0,242,0
03580,236,0,251,0
03580,236,0,252,0
03580,236,0,254,0
03580,236,0,260,0
03581,236,2,1,0
03581,236,1,212,0
03581,236,0,242,0
03581,236,0,220,0
03581,236,1,230,0
03581,236,0,241,0
03581,236,0,251,0
03581,236,0,252,0
03581,236,0,254,0
03581,236,0,260,0
03582,236,2,1,0
03582,236,0,241,0
03582,236,2,212,0
03582,236,0,220,0
03582,236,0,230,0
03582,236,0,242,0
03582,236,0,251,0
03582,236,0,252,0
03582,236,0,254,0
03582,236,0,260,0
03561,236,4,1,0
03561,236,1,212,0
03561,236,3,220,0
03561,236,0,230,0
03561,236,0,241,0
03561,236,0,242,0
03561,236,0,251,0
03561,236,0,252,0
03561,236,0,254,0
03574,236,0,230,0
03574,236,2,1,0
03574,236,1,212,0
03574,236,1,220,0
03574,236,0,241,0
03574,236,0,242,0
03574,236,0,251,0
03574,236,0,252,0
03574,236,0,254,0
