Zip,Naics,Establishments,Employees,Payroll
03038,81,27,220,0
03038,81,13,230,0
03038,00,673,1,368795
03038,00,340,210,0
03038,00,146,220,0
03038,00,100,230,0
03038,00,62,241,0
03038,00,15,242,0
03038,00,6,251,0
03038,00,3,252,0
03038,23,85,1,0
03038,23,58,210,0
03038,23,14,220,0
03038,23,10,230,0
03043,00,23,1,4417
03043,00,17,210,0
03043,00,4,230,0
03043,23,8,1,0
03043,23,6,210,0
03043,31,4,1,0
03043,31,3,210,0
03043,54,3,1,0
03043,54,3,210,0
03044,00,57,1,13648
03044,00,3,241,0
03044,00,40,210,0
03044,00,9,220,0
03044,00,4,230,0
03044,23,15,1,0
03044,23,12,210,0
03044,23,3,220,0
03044,31,7,1,0
03044,31,5,210,0
03044,48,3,1,0
03044,54,3,1,0
03044,56,8,1,0
03044,56,7,210,0
03044,62,3,1,0
03044,72,3,1,0
03044,81,4,1,0
03044,81,3,210,0
03045,00,269,1,93292
03045,00,152,210,0
03045,00,56,220,0
03045,00,39,230,0
03045,00,15,241,0
03045,00,5,242,0
03045,23,46,1,0
03045,23,29,210,0
03045,23,10,220,0
03045,23,4,230,0
03045,31,10,1,0
03045,31,4,210,0
03045,42,9,1,0
03045,42,5,210,0
03045,44,34,1,0
03045,44,14,210,0
03045,44,7,220,0
03045,44,8,230,0
03045,44,5,241,0
03045,48,4,1,0
03045,52,11,1,0
03045,52,6,210,0
03045,52,5,220,0
03045,53,7,1,0
03045,53,6,210,0
03045,54,7,220,0
03045,54,26,1,0
03045,54,16,210,0
03045,56,17,210,0
03045,56,28,1,0
03045,56,5,220,0
03045,56,5,230,0
03045,62,21,1,0
03045,62,10,210,0
03045,62,6,220,0
03045,62,3,230,0
03045,71,9,1,0
03045,71,3,210,0
03045,72,20,1,0
03045,72,6,210,0
03045,72,5,220,0
03045,72,7,230,0
03045,81,38,1,0
03045,81,28,210,0
03045,81,6,220,0
03045,81,4,230,0
03046,00,37,1,11951
03046,00,28,210,0
03046,00,6,220,0
03046,23,19,1,0
03046,23,15,210,0
03046,54,4,1,0
03046,54,4,210,0
03046,56,4,1,0
03046,56,3,210,0
03046,81,3,1,0
03047,00,33,1,33680
03047,00,19,210,0
03047,00,4,220,0
03047,00,3,230,0
03047,00,6,241,0
03047,23,4,1,0
03047,23,3,210,0
03047,42,4,1,0
03047,56,4,1,0
03047,56,3,210,0
03047,62,4,1,0
03047,72,5,1,0
03047,81,4,1,0
03048,00,63,1,14606
03048,00,43,210,0
03048,00,9,220,0
03048,00,6,230,0
03048,00,3,241,0
03048,23,16,1,0
03048,23,13,210,0
03048,23,3,220,0
03048,31,4,1,0
03048,44,4,1,0
03048,54,4,1,0
03048,54,4,210,0
03048,56,11,1,0
03048,56,7,210,0
03048,62,3,1,0
03048,71,3,1,0
03048,71,3,210,0
03048,72,5,1,0
03048,81,7,1,0
03048,81,6,210,0
03049,31,16,1,0
03049,31,6,210,0
03049,31,3,242,0
03049,42,14,1,0
03049,42,13,210,0
03049,44,14,1,0
03049,44,9,210,0
03049,52,9,1,0
03049,52,8,210,0
03049,53,10,1,0
03049,53,9,210,0
03049,54,30,1,0
03049,54,24,210,0
03049,56,18,1,0
03049,56,11,210,0
03049,56,4,220,0
03049,61,3,1,0
03049,62,6,1,0
03049,62,3,220,0
03049,71,3,1,0
03049,72,11,1,0
03049,72,3,220,0
03049,72,3,230,0
03049,72,3,241,0
03049,81,4,1,0
03049,81,3,230,0
03049,00,166,1,86303
03049,00,109,210,0
03049,00,19,220,0
03049,00,21,230,0
03049,00,11,241,0
03049,00,4,242,0
03049,11,4,1,0
03049,11,4,210,0
03049,23,21,1,0
03049,23,16,210,0
03049,23,4,230,0
03051,00,633,1,597276
03051,00,325,210,0
03051,00,118,220,0
03051,00,87,230,0
03051,00,64,241,0
03051,00,26,242,0
03051,00,10,251,0
03051,23,112,1,0
03051,23,75,210,0
03051,23,9,220,0
03051,23,13,230,0
03051,23,10,241,0
03051,23,3,251,0
03051,31,65,1,0
03051,31,15,210,0
03051,31,8,220,0
03051,31,11,230,0
03051,31,16,241,0
03051,31,14,242,0
03051,42,43,1,0
03051,42,7,241,0
03051,42,20,210,0
03051,42,7,220,0
03051,42,8,230,0
03051,44,78,1,0
03051,44,36,210,0
03051,44,14,220,0
03051,44,15,230,0
03051,44,5,241,0
03051,44,4,242,0
03051,44,3,251,0
03052,00,84,1,26794
03052,00,58,210,0
03052,00,12,220,0
03052,00,8,230,0
03052,00,4,241,0
03052,23,37,1,0
03052,23,31,210,0
03052,23,4,220,0
03052,42,4,1,0
03052,42,4,210,0
03052,44,5,1,0
03052,44,3,210,0
03052,54,4,1,0
03052,54,3,210,0
03052,56,11,1,0
03052,56,7,210,0
03052,56,3,230,0
03052,72,5,1,0
03052,81,8,1,0
03052,81,5,210,0
03052,81,3,241,0
03053,00,725,1,762045
03053,00,346,210,0
03053,00,120,220,0
03053,00,107,230,0
03053,00,88,241,0
03053,00,32,242,0
03053,00,27,251,0
03053,00,3,252,0
03053,22,3,1,0
03053,23,80,1,0
03053,23,38,210,0
03053,23,13,220,0
03053,23,16,230,0
03053,23,10,241,0
03053,31,58,1,0
03053,31,17,210,0
03053,31,7,220,0
03053,31,9,230,0
03053,31,10,241,0
03053,31,5,242,0
03053,31,6,251,0
03053,31,3,252,0
03053,42,51,1,0
03053,42,20,210,0
03053,42,10,220,0
03053,42,9,230,0
03053,42,7,241,0
03053,42,4,251,0
03054,00,117,230,0
03054,00,757,1,1365231
03054,00,335,210,0
03054,00,163,220,0
03054,00,80,241,0
03054,00,32,242,0
03054,00,15,251,0
03054,00,11,252,0
03054,00,3,254,0
03054,23,82,1,0
03054,23,58,210,0
03054,23,13,220,0
03054,23,4,230,0
03054,23,4,241,0
03051,48,20,1,0
03051,48,13,210,0
03051,48,4,220,0
03051,51,8,1,0
03051,51,4,210,0
03051,52,15,1,0
03051,52,6,210,0
03051,52,7,220,0
03051,53,15,1,0
03051,53,14,210,0
03051,54,52,1,0
03051,54,37,210,0
03051,54,11,220,0
03051,55,3,1,0
03051,55,3,241,0
03051,56,38,1,0
03051,56,25,210,0
03051,56,6,220,0
03051,56,6,230,0
03051,61,13,1,0
03051,61,4,210,0
03051,61,5,220,0
03051,62,35,1,0
03051,62,11,210,0
03051,62,11,220,0
03051,62,7,230,0
03051,62,5,241,0
03051,71,10,1,0
03051,71,3,220,0
03051,71,3,230,0
03051,72,49,1,0
03051,72,11,210,0
03051,72,13,220,0
03051,72,12,230,0
03051,72,11,241,0
03051,81,75,1,0
03051,81,51,210,0
03051,81,18,220,0
03051,81,5,230,0
03053,44,63,1,0
03053,44,29,210,0
03053,44,13,220,0
03053,44,6,230,0
03053,44,7,241,0
03053,44,5,242,0
03053,48,40,1,0
03053,48,14,210,0
03053,48,5,230,0
03053,48,9,241,0
03053,48,6,242,0
03053,48,5,251,0
03053,51,10,1,0
03053,51,6,210,0
03053,52,31,1,0
03053,52,22,210,0
03053,52,4,220,0
03053,52,4,230,0
03053,53,25,1,0
03053,53,16,210,0
03053,53,5,241,0
03053,54,78,1,0
03053,54,51,210,0
03053,54,12,220,0
03053,54,10,230,0
03053,54,4,241,0
03053,55,13,1,0
03053,55,7,210,0
03053,56,57,1,0
03053,56,32,210,0
03053,56,9,220,0
03053,56,4,230,0
03053,56,5,241,0
03053,56,4,242,0
03053,56,3,251,0
03053,61,12,1,0
03053,61,6,210,0
03053,61,5,230,0
03053,62,76,1,0
03053,62,34,210,0
03053,62,15,220,0
03053,62,14,230,0
03053,62,12,241,0
03053,71,10,1,0
03053,71,7,210,0
03053,72,54,1,0
03053,72,14,210,0
03053,72,9,220,0
03053,72,12,230,0
03053,72,14,241,0
03053,72,5,242,0
03053,81,63,1,0
03053,81,32,210,0
03053,81,21,220,0
03053,81,7,230,0
03053,81,3,241,0
03054,31,37,1,0
03054,31,11,210,0
03054,31,9,220,0
03054,31,4,230,0
03054,31,3,241,0
03054,31,4,242,0
03054,31,3,251,0
03054,42,32,1,0
03054,42,15,210,0
03054,42,8,220,0
03054,42,3,230,0
03054,42,3,241,0
03054,44,155,1,0
03054,44,40,210,0
03054,44,43,220,0
03054,44,44,230,0
03054,44,19,241,0
03054,44,5,242,0
03054,44,3,251,0
03054,48,16,1,0
03054,48,8,210,0
03054,48,3,220,0
03054,51,14,1,0
03054,51,8,210,0
03054,52,56,1,0
03054,52,17,210,0
03054,52,15,220,0
03054,52,8,230,0
03054,52,4,241,0
03054,52,4,242,0
03054,52,5,252,0
03054,53,21,1,0
03054,53,14,210,0
03054,53,5,220,0
03054,54,73,1,0
03054,54,45,210,0
03054,54,14,220,0
03054,54,4,230,0
03054,54,6,241,0
03054,55,5,1,0
03054,55,3,210,0
03054,56,55,1,0
03054,56,36,210,0
03054,56,5,220,0
03054,56,5,230,0
03054,56,4,241,0
03054,56,4,242,0
03054,61,11,1,0
03054,61,3,210,0
03054,61,5,220,0
03054,62,56,1,0
03054,62,18,210,0
03054,62,14,220,0
03054,62,16,230,0
03054,62,5,241,0
03054,71,10,1,0
03054,71,5,210,0
03054,71,3,230,0
03054,72,62,1,0
03054,72,12,210,0
03054,72,13,220,0
03054,72,12,230,0
03054,72,23,241,0
03054,81,70,1,0
03054,81,41,210,0
03054,81,14,220,0
03054,81,8,230,0
03054,81,3,241,0
03054,81,3,242,0
03055,00,384,1,300026
03055,00,171,210,0
03055,00,85,220,0
03055,00,61,230,0
03055,00,40,241,0
03057,00,28,1,16143
03057,00,25,210,0
03057,23,7,1,0
03057,23,7,210,0
03057,51,3,1,0
03057,54,5,1,0
03057,54,4,210,0
03057,56,3,1,0
03057,56,3,210,0
03055,00,14,242,0
03055,00,10,251,0
03055,00,3,252,0
03055,23,42,1,0
03055,23,27,210,0
03055,23,8,220,0
03055,23,7,230,0
03055,31,31,1,0
03055,31,4,210,0
03055,31,3,220,0
03055,31,5,230,0
03055,31,6,241,0
03055,31,5,242,0
03055,31,6,251,0
03055,42,13,1,0
03055,42,9,210,0
03055,44,72,1,0
03055,44,19,210,0
03055,44,22,220,0
03055,44,20,230,0
03055,44,8,241,0
03055,51,4,210,0
03055,48,5,1,0
03055,51,4,1,0
03055,52,13,1,0
03055,52,5,210,0
03055,52,7,220,0
03055,53,15,1,0
03055,53,9,210,0
03055,53,5,220,0
03055,54,28,1,0
03055,54,21,210,0
03055,54,5,230,0
03055,56,32,1,0
03055,56,19,210,0
03055,56,6,220,0
03055,56,3,230,0
03055,62,32,1,0
03055,62,11,210,0
03055,62,10,220,0
03055,62,6,230,0
03055,62,3,241,0
03055,72,43,1,0
03055,72,9,210,0
03055,72,8,220,0
03055,72,9,230,0
03055,72,14,241,0
03055,72,3,242,0
03055,81,47,1,0
03055,81,32,210,0
03055,81,11,220,0
03060,48,18,1,0
03060,48,7,210,0
03060,48,5,220,0
03060,48,3,230,0
03060,51,17,210,0
03060,51,40,1,0
03060,51,6,220,0
03060,51,8,230,0
03060,51,7,241,0
03060,52,49,1,0
03060,52,26,210,0
03060,52,10,220,0
03060,52,10,230,0
03060,52,3,241,0
03060,53,45,1,0
03060,53,30,210,0
03060,53,12,220,0
03060,53,3,230,0
03060,54,119,1,0
03060,54,75,210,0
03060,54,22,220,0
03060,54,11,230,0
03060,54,8,241,0
03060,54,3,242,0
03061,00,24,1,229365
03061,00,15,210,0
03061,00,3,220,0
03061,00,3,230,0
03061,23,5,1,0
03061,23,4,210,0
03061,52,3,1,0
03061,53,4,1,0
03061,53,3,210,0
03063,44,4,242,0
03063,44,8,251,0
03063,48,22,1,0
03063,48,14,210,0
03063,48,4,220,0
03063,48,3,230,0
03063,51,18,1,0
03063,51,8,210,0
03063,51,4,220,0
03063,51,5,241,0
03060,55,8,1,0
03060,56,46,1,0
03060,56,20,210,0
03060,56,10,220,0
03060,56,10,230,0
03060,56,3,241,0
03060,56,3,251,0
03060,00,1280,1,986270
03060,00,548,210,0
03060,00,270,220,0
03060,00,221,230,0
03060,00,163,241,0
03060,00,42,242,0
03060,00,27,251,0
03060,00,6,252,0
03060,23,73,1,0
03060,23,48,210,0
03060,23,10,220,0
03060,23,6,230,0
03060,61,14,1,0
03060,61,3,210,0
03060,61,4,220,0
03060,61,4,230,0
03060,23,7,241,0
03060,62,216,1,0
03060,62,78,210,0
03060,62,46,220,0
03060,62,49,230,0
03060,62,31,241,0
03060,62,6,242,0
03060,62,3,251,0
03060,31,49,1,0
03060,31,20,210,0
03060,31,6,220,0
03060,31,7,230,0
03060,31,12,241,0
03060,31,3,242,0
03060,42,51,1,0
03060,42,26,210,0
03060,42,12,220,0
03060,42,7,230,0
03060,42,4,241,0
03060,44,304,1,0
03060,44,98,210,0
03060,44,78,220,0
03060,44,55,230,0
03060,44,41,241,0
03060,44,14,242,0
03060,44,15,251,0
03060,44,3,252,0
03060,71,15,1,0
03060,71,9,210,0
03060,72,133,1,0
03060,72,37,210,0
03060,72,22,220,0
03060,72,32,230,0
03060,72,36,241,0
03060,72,6,242,0
03060,81,98,1,0
03060,81,52,210,0
03060,81,25,220,0
03060,81,13,230,0
03060,81,5,241,0
03063,52,46,1,0
03063,52,31,210,0
03063,52,10,220,0
03063,52,4,230,0
03063,53,29,1,0
03063,53,22,210,0
03063,53,5,220,0
03063,54,68,1,0
03063,54,37,210,0
03063,54,3,242,0
03063,54,20,220,0
03063,54,4,230,0
03063,54,4,241,0
03063,55,4,1,0
03063,55,3,242,0
03063,56,36,1,0
03063,56,16,210,0
03063,56,8,220,0
03063,56,3,230,0
03063,56,4,241,0
03063,56,4,251,0
03063,61,11,1,0
03063,61,6,210,0
03063,61,3,230,0
03063,62,11,220,0
03063,62,55,1,0
03063,62,20,210,0
03063,62,10,230,0
03063,62,9,241,0
03063,71,13,1,0
03063,71,5,210,0
03063,71,6,241,0
03063,72,25,241,0
03063,72,61,1,0
03063,72,14,210,0
03063,72,5,220,0
03063,72,12,230,0
03063,72,5,242,0
03063,81,58,1,0
03063,81,24,210,0
03063,81,20,220,0
03063,81,9,230,0
03063,81,4,241,0
03063,00,80,230,0
03063,00,623,1,584268
03063,00,271,210,0
03063,00,135,220,0
03063,00,82,241,0
03063,00,27,242,0
03063,00,26,251,0
03063,23,38,1,0
03063,23,19,210,0
03063,23,8,220,0
03063,23,4,230,0
03063,23,4,242,0
03063,31,24,1,0
03063,31,10,210,0
03063,31,3,220,0
03063,31,3,230,0
03063,31,3,241,0
03063,31,3,251,0
03063,42,42,1,0
03063,42,5,241,0
03063,42,13,210,0
03063,42,14,220,0
03063,42,3,230,0
03063,42,5,251,0
03063,44,96,1,0
03063,44,29,210,0
03063,44,22,220,0
03063,44,18,230,0
03063,44,14,241,0
03062,00,452,1,718091
03062,00,240,210,0
03062,00,67,220,0
03062,00,56,230,0
03062,00,50,241,0
03062,00,16,242,0
03062,00,18,251,0
03062,23,39,1,0
03062,23,28,210,0
03062,23,4,220,0
03062,23,3,230,0
03062,23,3,241,0
03062,31,17,1,0
03062,31,5,210,0
03062,31,4,241,0
03062,31,3,251,0
03062,42,36,1,0
03062,42,21,210,0
03062,42,4,220,0
03062,42,7,230,0
03062,42,4,241,0
03062,44,29,1,0
03062,44,19,210,0
03062,44,5,220,0
03062,44,4,230,0
03062,48,7,1,0
03062,51,10,1,0
03062,51,3,210,0
03062,52,21,1,0
03062,52,13,210,0
03062,52,5,220,0
03062,53,25,1,0
03062,53,17,210,0
03062,53,6,220,0
03062,54,74,1,0
03062,54,50,210,0
03062,54,4,220,0
03062,54,8,230,0
03062,54,4,241,0
03062,54,3,242,0
03062,54,4,251,0
03062,56,31,1,0
03062,56,19,210,0
03062,56,5,220,0
03062,56,4,241,0
03062,61,12,1,0
03062,61,6,210,0
03062,61,3,241,0
03062,62,18,210,0
03062,62,65,1,0
03062,62,17,220,0
03062,62,11,230,0
03062,62,10,241,0
03062,62,4,242,0
03062,62,5,251,0
03062,71,19,1,0
03062,71,9,210,0
03062,71,4,220,0
03062,71,3,230,0
03062,72,25,1,0
03062,72,7,241,0
03062,72,7,210,0
03062,72,3,220,0
03062,72,4,230,0
03062,81,32,1,0
03062,81,18,210,0
03062,81,5,220,0
03062,81,4,230,0
03062,81,3,241,0
03062,55,9,1,0
03062,55,5,210,0
03064,00,252,1,279436
03064,00,154,210,0
03064,00,46,220,0
03064,00,24,230,0
03064,00,23,241,0
03064,23,29,1,0
03064,23,21,210,0
03064,23,4,220,0
03064,23,4,230,0
03064,31,12,1,0
03064,31,8,210,0
03064,31,3,220,0
03064,42,17,1,0
03064,42,12,210,0
03064,42,5,220,0
03064,44,25,1,0
03064,44,16,210,0
03064,44,4,220,0
03064,44,3,230,0
03064,51,3,210,0
03064,48,3,1,0
03064,51,5,1,0
03064,52,14,1,0
03064,52,10,210,0
03064,53,10,1,0
03064,53,9,210,0
03064,54,31,1,0
03064,54,24,210,0
03064,54,4,230,0
03064,56,4,220,0
03064,56,13,1,0
03064,56,8,210,0
03064,61,6,1,0
03064,61,3,210,0
03064,62,28,1,0
03064,62,13,210,0
03064,62,7,220,0
03064,62,3,241,0
03064,71,4,1,0
03064,71,3,210,0
03064,72,21,1,0
03064,72,8,210,0
03064,72,3,220,0
03064,72,5,230,0
03064,72,4,241,0
03064,81,34,1,0
03064,81,14,210,0
03064,81,10,220,0
03064,81,3,230,0
03064,81,7,241,0
03070,00,106,1,25041
03070,00,75,210,0
03070,00,12,220,0
03070,00,13,230,0
03070,00,6,241,0
03070,23,23,1,0
03070,23,20,210,0
03070,31,3,1,0
03070,42,6,1,0
03070,42,3,210,0
03070,42,3,220,0
03070,44,9,1,0
03070,44,6,210,0
03070,44,3,230,0
03070,48,3,1,0
03070,53,6,1,0
03070,53,6,210,0
03070,54,13,1,0
03070,54,9,210,0
03070,54,3,220,0
03070,56,10,1,0
03070,56,8,210,0
03070,62,10,1,0
03070,62,4,210,0
03070,62,4,241,0
03070,72,3,1,0
03070,81,11,1,0
03070,81,11,210,0
03071,31,5,1,0
03071,31,3,210,0
03071,44,5,1,0
03071,44,3,220,0
03071,52,3,1,0
03071,54,5,1,0
03071,54,3,210,0
03071,56,3,1,0
03071,62,7,1,0
03071,62,3,210,0
03071,71,3,1,0
03071,71,3,210,0
03071,72,5,1,0
03071,72,3,230,0
03071,81,9,1,0
03071,81,8,210,0
03071,00,110,1,48811
03071,00,6,241,0
03071,00,64,210,0
03071,00,24,220,0
03071,00,13,230,0
03071,23,55,1,0
03071,23,31,210,0
03071,23,12,220,0
03071,23,7,230,0
03071,23,3,241,0
03073,00,5,1,1634
03073,00,4,210,0
03073,23,3,1,0
03073,23,3,210,0
03076,00,292,1,99562
03076,00,185,210,0
03076,00,54,220,0
03076,00,35,230,0
03076,00,13,241,0
03076,00,4,242,0
03076,23,71,1,0
03076,23,60,210,0
03076,23,5,220,0
03076,23,5,230,0
03076,31,21,1,0
03076,31,5,210,0
03076,31,8,220,0
03076,31,4,230,0
03076,42,15,1,0
03076,42,9,210,0
03076,42,4,220,0
03076,44,40,1,0
03076,44,24,210,0
03076,44,9,220,0
03076,44,4,230,0
03076,48,6,210,0
03076,48,7,1,0
03076,51,3,1,0
03076,52,7,1,0
03076,52,4,210,0
03076,52,3,220,0
03076,53,13,1,0
03076,53,11,210,0
03076,54,23,1,0
03076,54,17,210,0
03076,54,3,220,0
03076,56,21,1,0
03076,56,11,210,0
03076,56,4,220,0
03076,56,4,230,0
03076,61,4,1,0
03076,61,3,210,0
03076,62,15,1,0
03076,62,4,210,0
03076,62,3,220,0
03076,62,8,230,0
03076,71,5,1,0
03076,71,5,210,0
03076,72,18,1,0
03076,72,6,210,0
03076,72,3,220,0
03076,72,6,230,0
03076,81,29,1,0
03076,81,19,210,0
03076,81,8,220,0
03077,00,186,1,131999
03077,00,101,210,0
03077,00,34,220,0
03077,00,26,230,0
03077,00,14,241,0
03077,00,6,242,0
03077,23,4,220,0
03077,00,4,251,0
03077,23,27,1,0
03077,23,15,210,0
03077,23,5,230,0
03077,31,6,1,0
03077,42,6,1,0
03077,42,3,230,0
03077,44,26,1,0
03077,44,7,210,0
03077,44,8,220,0
03077,44,7,230,0
03077,48,10,1,0
03077,48,6,210,0
03077,52,7,1,0
03077,52,4,210,0
03077,53,3,1,0
03077,54,10,1,0
03077,54,6,210,0
03077,56,17,1,0
03077,56,13,210,0
03077,62,21,1,0
03077,62,12,210,0
03077,62,5,220,0
03077,72,16,1,0
03077,72,6,210,0
03077,72,4,220,0
03077,72,4,241,0
03077,81,32,1,0
03077,81,26,210,0
03077,81,4,220,0
03079,71,27,1,0
03079,71,14,210,0
03079,71,3,230,0
03079,71,5,241,0
03082,23,7,210,0
03082,00,24,1,4151
03082,00,18,210,0
03082,00,4,220,0
03082,23,8,1,0
03082,54,4,210,0
03082,44,4,1,0
03082,44,3,210,0
03082,54,4,1,0
03079,44,297,1,0
03079,44,82,210,0
03079,44,79,220,0
03079,44,66,230,0
03079,44,47,241,0
03079,44,8,242,0
03079,71,3,242,0
03079,72,110,1,0
03079,72,29,210,0
03079,72,23,220,0
03079,72,20,230,0
03079,72,27,241,0
03079,72,9,242,0
03079,44,12,251,0
03079,81,108,1,0
03079,81,61,210,0
03079,81,32,220,0
03079,81,11,230,0
03079,81,3,241,0
03084,00,27,1,3727
03084,00,17,210,0
03084,00,5,220,0
03084,00,4,230,0
03084,23,4,1,0
03084,23,4,210,0
03084,31,3,1,0
03084,62,5,1,0
03084,62,3,230,0
