Zip,Naics,Establishments,Employees,Payroll
03034,238,17,210,0
03034,441,3,1,0
03034,484,5,1,0
03034,484,4,210,0
03034,541,6,1,0
03034,541,4,210,0
03034,561,6,1,0
03034,561,4,210,0
03034,562,3,1,0
03034,562,3,210,0
03034,621,4,1,0
03034,722,3,1,0
03034,811,6,1,0
03034,811,5,210,0
03036,541,9,1,0
03036,541,6,210,0
03036,561,6,1,0
03036,561,5,210,0
03036,722,3,1,0
03036,236,10,1,0
03036,236,9,210,0
03036,238,11,1,0
03036,238,9,210,0
03036,425,4,1,0
03036,425,4,210,0
03037,236,8,1,0
03037,236,5,210,0
03037,236,3,220,0
03037,238,18,1,0
03037,238,12,210,0
03037,238,3,230,0
03037,541,9,1,0
03037,541,8,210,0
03037,561,9,1,0
03037,561,9,210,0
03037,611,3,1,0
03037,621,3,1,0
03037,722,3,1,0
03037,811,4,1,0
03037,811,3,210,0
03037,813,3,1,0
03038,236,19,1,0
03038,236,17,210,0
03038,237,3,1,0
03038,238,67,1,0
03038,238,45,210,0
03038,238,13,220,0
03038,238,7,230,0
03038,425,3,1,0
03038,425,3,210,0
03038,441,28,1,0
03038,441,16,210,0
03038,441,4,220,0
03038,441,7,230,0
03038,444,10,1,0
03038,444,6,220,0
03038,445,5,1,0
03038,446,9,1,0
03038,446,4,220,0
03038,446,3,230,0
03038,447,12,1,0
03038,447,3,210,0
03038,447,7,220,0
03038,448,4,1,0
03038,451,6,1,0
03038,451,5,210,0
03038,452,4,1,0
03038,453,13,1,0
03038,453,8,210,0
03038,453,3,220,0
03038,454,8,1,0
03038,454,5,210,0
03038,454,3,220,0
03038,484,11,1,0
03038,484,7,210,0
03038,484,3,220,0
03038,485,5,1,0
03038,488,4,1,0
03038,512,3,1,0
03038,517,4,1,0
03038,517,3,210,0
03038,522,13,1,0
03038,522,4,210,0
03038,522,6,220,0
03038,522,3,230,0
03038,523,4,1,0
03038,523,4,210,0
03038,524,6,1,0
03038,524,4,210,0
03038,531,17,1,0
03038,531,12,210,0
03038,532,4,1,0
03038,532,3,210,0
03038,541,43,1,0
03038,541,28,210,0
03038,541,6,220,0
03038,541,4,230,0
03038,541,4,241,0
03038,561,39,1,0
03038,561,24,210,0
03038,561,8,230,0
03038,561,4,241,0
03038,562,5,1,0
03038,562,3,210,0
03038,611,12,1,0
03038,611,3,210,0
03038,611,3,220,0
03038,611,3,241,0
03038,621,60,1,0
03038,621,26,210,0
03038,621,15,220,0
03038,621,10,230,0
03038,621,5,241,0
03038,623,4,1,0
03038,624,24,1,0
03038,624,5,210,0
03038,624,6,220,0
03038,624,8,230,0
03038,624,5,241,0
03038,713,8,1,0
03038,713,4,210,0
03038,722,59,1,0
03038,722,16,210,0
03038,722,12,220,0
03038,722,12,230,0
03038,722,16,241,0
03038,722,3,242,0
03038,811,28,1,0
03038,811,11,210,0
03038,811,12,220,0
03038,811,4,230,0
03038,812,34,1,0
03038,812,16,210,0
03038,812,7,220,0
03038,812,10,230,0
03038,813,23,1,0
03038,813,13,210,0
03038,813,7,220,0
03038,813,3,230,0
03038,312,3,1,0
03038,312,3,210,0
03038,323,3,1,0
03038,332,7,1,0
03038,332,5,220,0
03038,334,4,1,0
03038,423,14,1,0
03038,423,7,210,0
03038,423,4,220,0
03038,424,8,1,0
03038,424,5,210,0
03042,236,6,1,0
03042,236,4,210,0
03042,238,22,1,0
03042,238,14,210,0
03042,238,5,220,0
03042,238,3,241,0
03042,424,3,1,0
03042,441,3,1,0
03042,442,5,1,0
03042,442,5,210,0
03042,446,5,1,0
03042,447,6,1,0
03042,447,4,230,0
03042,448,6,1,0
03042,448,4,220,0
03042,451,3,1,0
03042,453,6,1,0
03042,453,4,210,0
03042,484,6,1,0
03042,484,5,210,0
03042,517,5,1,0
03042,517,3,210,0
03042,541,15,1,0
03042,541,13,210,0
03042,561,11,1,0
03042,561,8,210,0
03042,561,3,220,0
03042,562,3,1,0
03042,621,7,1,0
03042,621,4,210,0
03042,624,7,1,0
03042,711,3,1,0
03042,713,6,1,0
03042,713,4,210,0
03042,722,24,1,0
03042,722,7,210,0
03042,722,8,241,0
03042,722,6,242,0
03042,811,6,1,0
03042,811,5,210,0
03042,812,15,1,0
03042,812,9,210,0
03042,812,6,220,0
03042,813,8,1,0
03042,813,6,210,0
03043,236,4,1,0
03043,236,4,210,0
03043,238,3,1,0
03044,236,4,1,0
03044,236,3,210,0
03044,238,10,1,0
03044,238,6,210,0
03044,238,3,220,0
03044,332,5,1,0
03044,332,3,210,0
03044,484,4,1,0
03044,541,3,1,0
03044,561,8,1,0
03044,561,7,210,0
03044,722,4,1,0
03044,722,4,210,0
03045,236,4,1,0
03045,237,3,1,0
03045,238,35,1,0
03045,238,21,210,0
03045,238,8,220,0
03045,238,4,241,0
03045,332,6,1,0
03045,423,7,1,0
03045,423,4,210,0
03045,441,7,1,0
03045,441,3,220,0
03045,447,5,1,0
03045,447,3,210,0
03045,448,3,1,0
03045,451,3,1,0
03045,453,3,1,0
03045,454,5,1,0
03045,522,3,1,0
03045,522,3,220,0
03045,524,5,1,0
03045,524,4,210,0
03045,531,6,1,0
03045,531,5,210,0
03045,541,23,1,0
03045,541,14,210,0
03045,541,7,220,0
03045,561,27,1,0
03045,561,18,210,0
03045,561,4,220,0
03045,561,4,230,0
03045,621,12,1,0
03045,621,6,210,0
03045,621,6,220,0
03045,624,9,1,0
03045,624,4,210,0
03045,624,3,220,0
03045,713,6,1,0
03045,722,19,1,0
03045,722,6,210,0
03045,722,3,220,0
03045,722,6,230,0
03045,722,3,241,0
03045,811,21,1,0
03045,811,15,210,0
03045,811,3,220,0
03045,811,3,230,0
03045,812,8,1,0
03045,812,7,210,0
03045,813,8,1,0
03045,813,6,210,0
03046,238,14,1,0
03046,238,9,210,0
03046,238,4,220,0
03046,541,4,1,0
03046,541,4,210,0
03046,561,4,1,0
03046,561,4,210,0
03047,561,3,1,0
03047,623,4,1,0
03047,722,4,1,0
03048,236,6,1,0
03048,236,6,210,0
03048,238,9,1,0
03048,238,6,210,0
03048,238,3,220,0
03048,541,3,1,0
03048,561,7,1,0
03048,561,5,210,0
03048,713,3,1,0
03048,713,3,210,0
03048,722,4,1,0
03048,722,3,230,0
03048,811,3,1,0
03048,811,3,210,0
03048,813,4,1,0
03048,813,3,210,0
03049,238,11,1,0
03049,238,7,210,0
03049,238,3,230,0
03049,332,5,1,0
03049,334,4,1,0
03049,423,7,1,0
03049,423,6,210,0
03049,425,8,1,0
03049,425,6,210,0
03049,445,3,1,0
03049,454,6,1,0
03049,454,4,210,0
03049,523,4,1,0
03049,523,4,210,0
03049,531,7,1,0
03049,531,6,210,0
03049,541,31,1,0
03049,541,26,210,0
03049,561,16,1,0
03049,561,10,210,0
03049,561,4,220,0
03049,611,3,1,0
03049,621,3,1,0
03049,722,10,1,0
03049,722,4,230,0
03049,722,3,241,0
03049,813,3,1,0
03049,236,8,1,0
03049,236,7,210,0
03051,812,23,1,0
03051,812,15,210,0
03051,812,5,220,0
03051,813,8,1,0
03051,813,5,210,0
03051,813,3,220,0
03051,236,22,1,0
03051,236,13,210,0
03051,236,3,220,0
03051,236,3,230,0
03051,236,3,241,0
03051,237,3,1,0
03051,238,83,1,0
03051,238,54,210,0
03051,238,10,220,0
03051,238,8,230,0
03051,238,8,241,0
03051,326,8,1,0
03051,326,3,241,0
03051,327,4,1,0
03051,332,18,1,0
03051,332,3,210,0
03051,332,6,230,0
03051,332,4,241,0
03051,332,3,242,0
03051,333,4,1,0
03051,334,19,1,0
03051,334,4,230,0
03051,334,6,241,0
03051,334,5,242,0
03051,423,30,1,0
03051,423,13,210,0
03051,423,6,220,0
03051,423,5,230,0
03051,423,6,241,0
03051,424,9,1,0
03051,424,4,210,0
03045,444,3,1,0
03051,441,13,1,0
03051,441,4,210,0
03051,441,5,220,0
03051,441,3,230,0
03051,442,3,1,0
03051,444,9,1,0
03051,444,3,220,0
03051,444,3,241,0
03051,445,9,1,0
03051,445,6,210,0
03051,446,7,1,0
03051,447,8,1,0
03051,447,4,230,0
03051,452,3,1,0
03051,453,18,1,0
03051,453,12,210,0
03051,453,4,220,0
03051,454,5,1,0
03051,484,9,1,0
03051,484,5,210,0
03051,492,4,1,0
03051,492,4,210,0
03051,518,3,1,0
03051,522,11,1,0
03051,522,4,210,0
03051,522,5,220,0
03051,524,5,1,0
03051,524,3,220,0
03051,531,13,1,0
03051,531,12,210,0
03051,541,52,1,0
03051,541,36,210,0
03051,541,9,220,0
03051,541,6,230,0
03051,551,3,1,0
03051,551,3,241,0
03051,561,39,1,0
03051,561,26,210,0
03051,561,7,220,0
03051,561,5,230,0
03051,562,3,1,0
03051,611,12,1,0
03051,611,5,220,0
03051,611,3,230,0
03051,621,21,1,0
03051,621,6,210,0
03051,621,6,220,0
03051,621,6,230,0
03051,621,3,241,0
03051,624,10,1,0
03051,624,4,210,0
03051,713,11,1,0
03051,713,3,210,0
03051,713,3,220,0
03051,713,4,241,0
03051,722,46,1,0
03051,722,11,210,0
03051,722,13,220,0
03051,722,8,230,0
03051,722,12,241,0
03051,811,42,1,0
03051,811,30,210,0
03051,811,8,220,0
03051,811,3,230,0
03052,236,8,1,0
03052,236,7,210,0
03052,238,27,1,0
03052,238,23,210,0
03052,238,3,220,0
03052,541,3,1,0
03052,561,11,1,0
03052,561,8,210,0
03052,722,5,1,0
03052,811,3,1,0
03052,811,3,210,0
03052,813,5,1,0
03052,813,3,241,0
03053,621,16,220,0
03053,621,10,230,0
03053,621,5,241,0
03053,624,13,1,0
03053,624,3,210,0
03053,624,5,241,0
03053,711,3,1,0
03053,711,3,210,0
03053,713,5,1,0
03053,713,3,210,0
03053,722,50,1,0
03053,722,15,210,0
03053,722,6,220,0
03053,722,11,230,0
03053,722,15,241,0
03053,722,3,242,0
03053,811,29,1,0
03053,811,14,210,0
03053,811,12,220,0
03053,221,3,1,0
03053,236,13,1,0
03053,236,8,210,0
03053,236,3,230,0
03053,812,22,1,0
03053,812,12,210,0
03053,812,5,220,0
03053,812,4,230,0
03053,813,14,1,0
03053,813,7,210,0
03053,813,5,220,0
03053,237,4,1,0
03053,238,67,1,0
03053,238,34,210,0
03053,238,10,220,0
03053,238,9,230,0
03053,238,11,241,0
03053,238,3,242,0
03053,311,3,1,0
03053,312,5,1,0
03053,312,3,210,0
03053,325,5,1,0
03053,326,5,1,0
03053,331,3,1,0
03053,332,13,1,0
03053,332,4,210,0
03053,332,3,220,0
03053,332,3,230,0
03053,333,4,1,0
03053,334,4,1,0
03053,339,7,1,0
03053,423,41,1,0
03053,423,14,210,0
03053,423,10,220,0
03053,423,9,230,0
03053,423,5,241,0
03053,424,10,1,0
03053,424,4,210,0
03053,424,3,230,0
03053,441,6,1,0
03053,441,3,220,0
03053,442,3,1,0
03053,444,8,1,0
03053,444,4,210,0
03053,445,9,1,0
03053,445,3,210,0
03053,446,7,1,0
03053,446,4,210,0
03053,447,9,1,0
03053,447,3,210,0
03053,447,5,220,0
03053,451,3,1,0
03053,453,9,1,0
03053,453,5,210,0
03053,454,4,1,0
03053,454,3,210,0
03053,484,14,1,0
03053,484,5,210,0
03053,484,4,230,0
03053,484,3,241,0
03053,485,4,1,0
03053,488,8,1,0
03053,488,4,210,0
03053,492,10,1,0
03053,492,3,210,0
03053,492,3,251,0
03053,493,4,1,0
03053,493,3,241,0
03053,517,6,1,0
03053,517,4,210,0
03053,522,7,1,0
03053,522,4,220,0
03053,522,3,230,0
03053,523,11,1,0
03053,523,11,210,0
03053,524,13,1,0
03053,524,10,210,0
03053,531,24,1,0
03053,531,17,210,0
03053,531,4,220,0
03053,532,5,1,0
03053,541,86,1,0
03053,541,60,210,0
03053,541,13,220,0
03053,541,8,230,0
03053,541,3,241,0
03053,551,14,1,0
03053,551,7,210,0
03053,551,4,230,0
03053,561,46,1,0
03053,561,23,210,0
03053,561,8,220,0
03053,561,5,230,0
03053,561,7,241,0
03053,561,3,242,0
03053,562,11,1,0
03053,562,7,210,0
03053,611,10,1,0
03053,611,5,210,0
03053,611,3,230,0
03053,621,61,1,0
03053,621,28,210,0
03054,236,25,1,0
03054,236,21,210,0
03054,238,56,1,0
03054,238,39,210,0
03054,238,6,220,0
03054,238,5,230,0
03054,238,4,241,0
03054,811,26,1,0
03054,811,13,210,0
03054,811,7,220,0
03054,811,3,230,0
03054,812,25,1,0
03054,812,14,210,0
03054,812,5,220,0
03054,812,5,230,0
03054,813,18,1,0
03054,813,11,210,0
03054,813,3,220,0
03054,813,3,241,0
03054,323,3,1,0
03054,327,4,1,0
03054,332,5,1,0
03054,333,7,1,0
03054,334,8,1,0
03054,334,5,210,0
03054,423,27,1,0
03054,423,12,210,0
03054,423,4,220,0
03054,423,5,230,0
03054,424,7,1,0
03054,424,4,210,0
03054,441,8,1,0
03054,441,4,230,0
03054,442,7,1,0
03054,442,3,220,0
03054,444,14,1,0
03054,444,6,210,0
03054,444,4,230,0
03054,445,9,1,0
03054,445,4,210,0
03054,446,12,1,0
03054,446,5,210,0
03054,446,3,220,0
03054,446,3,230,0
03054,447,9,1,0
03054,447,4,210,0
03054,447,4,220,0
03054,448,73,1,0
03054,448,6,210,0
03054,448,23,220,0
03054,448,24,230,0
03054,448,16,241,0
03054,448,3,242,0
03054,452,3,1,0
03054,453,9,1,0
03054,453,5,210,0
03054,453,3,220,0
03054,454,10,1,0
03054,454,6,210,0
03054,484,8,1,0
03054,484,5,210,0
03054,493,3,1,0
03054,511,5,1,0
03054,511,3,210,0
03054,517,5,1,0
03054,517,4,210,0
03054,518,3,1,0
03054,522,10,1,0
03054,522,4,210,0
03054,522,3,220,0
03054,522,3,230,0
03054,523,25,1,0
03054,523,3,210,0
03054,523,7,220,0
03054,523,3,242,0
03054,523,4,252,0
03054,524,19,1,0
03054,524,12,210,0
03054,524,3,230,0
03054,524,3,241,0
03054,531,23,1,0
03054,531,17,210,0
03054,531,3,220,0
03054,531,3,230,0
03054,541,72,1,0
03054,541,48,210,0
03054,541,13,220,0
03054,541,3,230,0
03054,541,6,241,0
03054,551,5,1,0
03054,561,56,1,0
03054,561,37,210,0
03054,561,8,220,0
03054,561,6,241,0
03054,611,14,1,0
03054,611,8,210,0
03054,621,44,1,0
03054,621,17,210,0
03054,621,11,220,0
03054,621,13,230,0
03054,624,11,1,0
03054,624,6,230,0
03054,624,3,241,0
03054,713,9,1,0
03054,713,5,210,0
03054,721,3,1,0
03054,722,60,1,0
03054,722,11,210,0
03054,722,12,220,0
03054,722,17,230,0
03054,722,18,241,0
03055,236,12,1,0
03055,236,10,210,0
03055,238,27,1,0
03055,238,17,210,0
03055,238,4,220,0
03055,238,6,230,0
03055,326,3,1,0
03055,332,5,1,0
03055,334,10,1,0
03055,334,3,241,0
03055,334,3,251,0
03055,423,9,1,0
03055,423,5,210,0
03055,424,3,1,0
03055,424,3,210,0
03055,441,13,1,0
03055,441,3,210,0
03055,441,4,220,0
03055,441,4,230,0
03055,442,5,1,0
03055,443,3,1,0
03055,443,3,220,0
03055,444,8,1,0
03055,445,5,1,0
03055,446,5,1,0
03055,446,3,230,0
03055,447,9,1,0
03055,447,3,220,0
03055,447,5,230,0
03055,451,3,1,0
03055,452,3,1,0
03055,453,10,1,0
03055,453,7,210,0
03055,453,3,220,0
03055,454,10,1,0
03055,454,3,210,0
03055,454,3,220,0
03055,522,6,1,0
03055,522,4,220,0
03055,523,3,1,0
03055,523,3,210,0
03055,524,4,1,0
03055,524,3,210,0
03055,531,12,1,0
03055,531,9,210,0
03055,531,3,220,0
03055,532,3,1,0
03055,541,26,1,0
03055,541,19,210,0
03055,541,4,230,0
03055,561,28,1,0
03055,561,18,210,0
03055,561,5,220,0
03055,562,5,1,0
03055,562,3,220,0
03055,621,28,1,0
03055,621,13,210,0
03055,621,8,220,0
03055,621,5,230,0
03055,623,3,1,0
03055,624,6,1,0
03055,624,4,210,0
03055,722,43,1,0
03055,722,8,210,0
03055,722,8,220,0
03055,722,15,230,0
03055,722,9,241,0
03055,722,3,242,0
03055,811,23,1,0
03055,811,14,210,0
03055,811,7,220,0
03055,812,12,1,0
03055,812,10,210,0
03055,813,14,1,0
03055,813,7,210,0
03055,813,6,220,0
03057,541,5,1,0
03057,541,4,210,0
03057,561,3,1,0
03057,561,3,210,0
03060,443,20,1,0
03060,443,8,210,0
03060,443,8,220,0
03060,444,17,1,0
03060,444,8,210,0
03060,444,4,220,0
03060,445,34,1,0
03060,445,17,210,0
03060,445,8,220,0
03060,445,3,230,0
03061,238,4,1,0
03061,238,3,210,0
03061,524,3,1,0
03061,531,4,1,0
03061,531,4,210,0
03062,236,12,1,0
03062,236,8,210,0
03062,238,26,1,0
03062,238,19,210,0
03062,238,4,230,0
03062,334,6,1,0
03062,334,3,251,0
03062,339,3,1,0
03062,339,3,210,0
03062,423,27,1,0
03062,423,13,210,0
03062,423,3,220,0
03062,423,5,230,0
03062,423,6,241,0
03062,424,4,1,0
03062,425,5,1,0
03062,425,4,210,0
03062,444,4,1,0
03062,445,5,1,0
03062,445,3,210,0
03062,446,5,1,0
03062,447,6,1,0
03062,447,4,210,0
03062,451,3,1,0
03062,454,4,1,0
03062,454,3,210,0
03062,484,4,1,0
03062,511,7,1,0
03062,522,10,1,0
03062,522,4,210,0
03062,522,5,220,0
03062,523,8,1,0
03062,523,4,210,0
03062,531,26,1,0
03062,531,19,210,0
03062,531,5,220,0
03062,541,86,1,0
03062,541,56,210,0
03062,541,7,220,0
03062,541,7,230,0
03062,541,5,241,0
03062,541,9,242,0
03062,551,10,1,0
03062,551,4,210,0
03062,561,31,1,0
03062,561,21,210,0
03062,561,5,241,0
03062,611,13,1,0
03062,611,6,210,0
03062,611,3,230,0
03062,621,43,1,0
03062,621,14,210,0
03062,621,16,220,0
03062,621,8,230,0
03062,621,4,241,0
03062,623,7,1,0
03062,623,3,251,0
03062,624,13,1,0
03062,624,3,210,0
03062,624,4,230,0
03062,713,16,1,0
03062,713,7,210,0
03062,713,3,230,0
03062,713,3,241,0
03062,721,3,1,0
03062,722,20,1,0
03062,722,3,210,0
03062,722,6,220,0
03062,722,3,230,0
03062,722,6,241,0
03062,811,6,1,0
03062,811,6,210,0
03062,812,19,1,0
03062,812,11,210,0
03062,813,8,1,0
03062,813,3,210,0
03062,813,3,220,0
03060,446,30,1,0
03060,446,8,210,0
03060,446,11,220,0
03060,446,4,230,0
03060,446,6,241,0
03060,622,3,1,0
03060,623,22,1,0
03060,623,12,210,0
03060,623,4,230,0
03060,624,38,1,0
03060,624,15,210,0
03060,624,6,220,0
03060,624,8,230,0
03060,624,6,241,0
03060,811,28,1,0
03060,811,17,210,0
03060,811,8,220,0
03060,812,45,1,0
03060,812,26,210,0
03060,812,8,220,0
03060,812,5,230,0
03060,812,4,241,0
03060,711,4,1,0
03060,711,4,210,0
03060,713,9,1,0
03060,713,4,210,0
03060,713,3,241,0
03060,722,124,1,0
03060,722,32,210,0
03060,722,24,220,0
03060,722,24,230,0
03060,722,37,241,0
03060,722,7,242,0
03060,813,26,1,0
03060,813,13,210,0
03060,813,8,220,0
03060,813,3,230,0
03060,447,16,1,0
03060,447,8,210,0
03060,447,3,220,0
03060,447,5,230,0
03060,448,66,1,0
03060,448,12,210,0
03060,448,21,220,0
03060,448,22,230,0
03060,448,8,241,0
03060,448,3,242,0
03060,451,21,1,0
03060,451,6,210,0
03060,451,4,220,0
03060,451,6,230,0
03060,451,4,241,0
03060,452,12,1,0
03060,452,3,220,0
03060,452,6,251,0
03060,453,34,1,0
03060,453,16,210,0
03060,453,8,220,0
03060,453,4,230,0
03060,453,5,241,0
03060,454,15,1,0
03060,454,8,210,0
03060,454,4,220,0
03060,454,3,230,0
03060,484,4,1,0
03060,484,3,210,0
03060,488,4,1,0
03060,492,6,1,0
03060,492,3,210,0
03060,493,3,1,0
03060,511,9,1,0
03060,511,3,210,0
03060,511,3,241,0
03060,517,23,1,0
03060,517,9,210,0
03060,517,5,220,0
03060,517,6,230,0
03060,517,3,241,0
03060,518,5,1,0
03060,522,24,1,0
03060,522,5,210,0
03060,522,9,220,0
03060,522,10,230,0
03060,523,13,1,0
03060,523,10,210,0
03060,524,13,1,0
03060,524,10,210,0
03060,531,35,1,0
03060,531,24,210,0
03060,531,7,220,0
03060,531,4,230,0
03060,532,12,1,0
03060,532,7,210,0
03060,532,3,220,0
03060,236,16,1,0
03060,236,11,210,0
03060,236,3,220,0
03060,237,4,1,0
03060,238,50,1,0
03060,238,33,210,0
03060,238,6,220,0
03060,541,120,1,0
03060,541,82,210,0
03060,541,19,220,0
03060,541,10,230,0
03060,541,6,241,0
03060,541,3,242,0
03060,238,6,230,0
03060,238,4,241,0
03060,323,7,1,0
03060,551,10,1,0
03060,551,4,210,0
03060,551,3,242,0
03060,323,4,210,0
03060,325,3,1,0
03060,332,9,1,0
03060,332,5,210,0
03060,334,11,1,0
03060,334,4,241,0
03060,335,3,1,0
03060,335,3,210,0
03060,339,4,1,0
03060,339,3,210,0
03060,423,36,1,0
03060,423,20,210,0
03060,423,7,220,0
03060,423,4,230,0
03060,423,3,241,0
03060,561,50,1,0
03060,561,23,210,0
03060,561,13,220,0
03060,561,6,230,0
03060,561,4,241,0
03060,424,6,1,0
03060,424,4,210,0
03060,425,6,1,0
03060,425,4,210,0
03060,611,16,1,0
03060,611,5,210,0
03060,611,4,220,0
03060,611,3,230,0
03060,621,153,1,0
03060,621,57,210,0
03060,621,35,220,0
03060,621,36,230,0
03060,621,20,241,0
03060,621,4,242,0
03060,441,27,1,0
03060,441,4,210,0
03060,441,3,220,0
03060,441,9,230,0
03060,441,6,241,0
03060,441,4,251,0
03060,442,19,1,0
03060,442,10,210,0
03060,442,3,220,0
03060,442,4,242,0
03063,446,9,1,0
03063,446,3,241,0
03063,446,3,210,0
03063,446,3,220,0
03063,333,4,1,0
03063,334,6,1,0
03063,334,3,210,0
03063,423,31,1,0
03063,423,12,210,0
03063,423,7,220,0
03063,423,3,230,0
03063,423,6,241,0
03063,423,3,251,0
03063,424,8,1,0
03063,425,3,1,0
03063,441,12,1,0
03063,441,3,210,0
03063,441,4,230,0
03063,442,8,1,0
03063,443,3,1,0
03063,443,3,210,0
03063,444,8,1,0
03063,444,3,220,0
03063,445,7,1,0
03063,236,11,1,0
03063,236,8,210,0
03063,238,23,1,0
03063,238,10,210,0
03063,238,3,220,0
03063,238,4,230,0
03063,332,8,1,0
03063,454,8,1,0
03063,454,7,210,0
03063,481,5,1,0
03063,481,5,210,0
03063,488,7,1,0
03063,488,3,210,0
03063,488,3,220,0
03063,511,6,1,0
03063,517,8,1,0
03063,517,4,210,0
03063,522,25,1,0
03063,522,13,210,0
03063,522,8,220,0
03063,522,4,230,0
03063,523,16,1,0
03063,523,13,210,0
03063,524,4,1,0
03063,524,4,210,0
03063,531,28,1,0
03063,531,19,210,0
03063,531,6,220,0
03063,531,3,230,0
03063,532,3,1,0
03063,541,67,1,0
03063,541,34,210,0
03063,541,23,220,0
03063,541,4,230,0
03063,541,3,241,0
03063,551,3,1,0
03063,551,3,242,0
03063,561,36,1,0
03063,561,15,210,0
03063,561,8,220,0
03063,561,4,230,0
03063,561,4,241,0
03063,561,3,251,0
03063,611,10,1,0
03063,611,5,210,0
03063,611,3,230,0
03063,621,48,1,0
03063,621,16,210,0
03063,621,11,220,0
03063,621,8,230,0
03063,621,9,241,0
03063,624,8,1,0
03063,624,4,210,0
03063,713,10,1,0
03063,713,6,241,0
03063,721,3,1,0
03063,722,55,1,0
03063,722,11,210,0
03063,722,4,220,0
03063,722,15,230,0
03063,722,17,241,0
03063,722,8,242,0
03063,811,21,1,0
03063,811,9,210,0
03063,811,4,220,0
03063,811,6,230,0
03063,812,32,1,0
03063,812,15,210,0
03063,812,12,220,0
03063,812,4,230,0
03063,813,10,1,0
03063,813,6,210,0
03063,447,5,1,0
03063,448,14,1,0
03063,448,5,220,0
03063,448,6,241,0
03063,451,8,1,0
03063,451,3,210,0
03063,452,3,1,0
03063,453,13,1,0
03063,453,3,210,0
03063,453,5,220,0
03063,453,3,241,0
03064,447,3,1,0
03064,453,5,1,0
03064,453,3,220,0
03064,484,4,1,0
03064,484,4,210,0
03064,518,3,1,0
03064,522,6,1,0
03064,522,5,210,0
03064,523,4,1,0
03064,523,4,210,0
03064,524,5,1,0
03064,531,11,1,0
03064,531,10,210,0
03064,541,28,1,0
03064,541,21,210,0
03064,541,4,230,0
03064,561,12,1,0
03064,561,6,210,0
03064,561,4,220,0
03064,611,5,1,0
03064,621,17,1,0
03064,621,13,210,0
03064,624,8,1,0
03064,624,3,220,0
03064,722,16,1,0
03064,722,4,210,0
03064,722,3,220,0
03064,722,3,230,0
03064,722,5,241,0
03064,811,11,1,0
03064,811,8,210,0
03064,812,8,1,0
03064,812,3,210,0
03064,812,4,220,0
03064,813,16,1,0
03064,813,5,210,0
03064,813,3,220,0
03064,813,4,230,0
03064,813,4,241,0
03064,236,12,1,0
03064,236,9,210,0
03064,236,3,230,0
03064,238,18,1,0
03064,238,14,210,0
