Zip,Naics,Establishments,Employees,Payroll
03229,72,7,1,0
03229,81,11,1,0
03229,81,6,210,0
03229,81,4,220,0
03244,00,27,220,0
03244,00,20,230,0
03244,00,15,241,0
03244,11,3,1,0
03244,11,3,210,0
03244,23,23,1,0
03244,23,17,210,0
03244,23,3,220,0
03246,71,22,1,0
03246,71,11,210,0
03246,71,3,220,0
03246,71,5,230,0
03251,81,17,1,0
03251,81,8,210,0
03251,81,4,220,0
03252,00,4,1,903
03252,00,3,210,0
03253,00,273,1,140333
03253,00,154,210,0
03253,00,51,220,0
03256,72,6,1,0
03256,81,6,1,0
03256,81,6,210,0
03257,00,177,1,125750
03257,00,97,210,0
03257,00,39,220,0
03257,00,21,230,0
03257,00,12,241,0
03257,00,5,242,0
03257,23,17,1,0
03257,23,11,210,0
03257,23,3,220,0
03257,42,4,1,0
03257,42,3,210,0
03257,44,15,1,0
03257,44,7,220,0
03263,81,9,1,0
03263,81,7,210,0
03264,00,253,1,191048
03264,00,125,210,0
03264,00,53,220,0
03264,00,34,230,0
03264,00,27,241,0
03264,00,6,242,0
03264,00,6,251,0
03264,23,22,1,0
03264,23,15,210,0
03264,23,4,230,0
03275,81,23,1,0
03275,81,14,210,0
03275,81,6,220,0
03282,00,16,1,7259
03282,00,10,210,0
03282,00,4,220,0
03282,23,5,1,0
03282,23,3,210,0
03282,31,4,1,0
03282,72,3,1,0
03282,72,3,210,0
03284,00,42,1,13175
03284,00,34,210,0
03284,00,5,220,0
03284,23,10,1,0
03284,23,8,210,0
03284,42,3,1,0
03284,54,7,1,0
03284,54,6,210,0
03301,48,17,1,0
03301,48,10,210,0
03301,48,3,230,0
03301,48,3,241,0
03304,00,229,1,275794
03304,00,103,210,0
03304,00,38,220,0
03304,00,38,230,0
03304,00,34,241,0
03304,00,12,242,0
03304,23,38,1,0
03304,23,17,210,0
03304,23,5,220,0
03304,23,6,230,0
03304,23,7,241,0
03440,44,8,1,0
03440,44,4,220,0
03440,54,6,1,0
03440,54,4,210,0
03440,56,3,1,0
03440,62,4,1,0
03440,72,6,1,0
03440,72,3,210,0
03440,81,6,1,0
03440,81,5,210,0
03455,31,6,1,0
03455,31,3,220,0
03455,44,4,1,0
03455,44,4,210,0
03455,54,9,1,0
03455,54,6,210,0
03455,54,3,220,0
03455,72,3,1,0
03455,72,3,230,0
03455,81,7,1,0
03455,81,6,210,0
03466,00,44,1,25133
03466,00,16,210,0
03466,00,14,220,0
03466,00,6,230,0
03466,00,7,241,0
03466,23,7,1,0
03466,23,4,210,0
03466,31,3,1,0
03466,44,11,1,0
03466,44,6,220,0
03466,44,3,230,0
03466,48,5,1,0
03466,53,3,1,0
03466,62,3,1,0
03466,72,3,1,0
03467,00,31,1,8751
03467,00,20,210,0
03467,00,8,220,0
03467,23,9,1,0
03467,23,7,210,0
03570,71,6,1,0
03570,71,3,210,0
03570,72,10,1,0
03570,72,6,210,0
03570,72,3,230,0
03584,62,4,230,0
03584,72,13,1,0
03584,72,8,210,0
03584,72,3,220,0
03584,81,9,1,0
03584,81,9,210,0
03743,00,170,210,0
03743,00,66,220,0
03743,00,67,230,0
03743,00,31,241,0
03743,00,13,242,0
03743,00,7,251,0
03743,00,3,252,0
03743,22,3,1,0
03743,23,31,1,0
03743,23,21,210,0
03743,23,6,220,0
03743,23,4,230,0
03755,11,3,210,0
03755,23,3,1,0
03755,31,3,1,0
03755,42,5,1,0
03755,42,3,210,0
03755,44,27,1,0
03755,44,12,210,0
03755,44,7,220,0
03755,44,4,230,0
03755,44,3,241,0
03755,51,11,1,0
03755,51,6,210,0
03755,51,3,230,0
03766,72,33,1,0
03766,72,11,210,0
03766,72,5,220,0
03766,72,4,230,0
03766,72,13,241,0
03818,52,5,1,0
03818,52,3,210,0
03818,53,14,1,0
03818,53,11,210,0
03818,54,19,1,0
03818,54,9,210,0
03818,54,5,220,0
03818,54,4,230,0
03824,81,23,1,0
03824,81,18,210,0
03824,81,4,220,0
03835,31,10,1,0
03835,31,5,210,0
03835,44,12,1,0
03835,44,3,210,0
03835,44,5,220,0
03835,44,3,230,0
03835,51,5,1,0
03835,51,3,210,0
03835,53,3,1,0
03841,81,18,1,0
03841,81,11,210,0
03841,81,4,220,0
03841,81,3,230,0
03844,81,4,1,0
03845,00,45,1,12256
03845,00,22,210,0
03845,00,11,220,0
03845,00,7,230,0
03845,00,5,241,0
03845,23,4,1,0
03845,31,3,1,0
03845,44,7,1,0
03845,44,3,230,0
03845,54,3,1,0
03845,56,5,1,0
03845,56,4,210,0
03845,71,3,1,0
03845,72,7,1,0
03845,72,3,241,0
03857,62,8,210,0
03857,62,3,230,0
03857,71,6,1,0
03857,71,5,210,0
03857,72,17,1,0
03857,72,4,210,0
03857,72,4,220,0
03857,72,4,230,0
03857,72,5,241,0
03862,23,21,210,0
03862,23,6,220,0
03862,23,3,230,0
03865,53,10,1,0
03865,53,4,210,0
03865,53,3,241,0
03865,54,17,1,0
03865,54,13,210,0
03865,54,4,220,0
03867,81,64,1,0
03867,81,32,210,0
03867,81,23,220,0
03867,81,8,230,0
03874,31,22,1,0
03874,31,6,210,0
03874,31,5,220,0
03874,31,4,230,0
03874,31,3,241,0
03874,31,3,242,0
03874,42,24,1,0
03874,42,9,210,0
03874,42,4,220,0
03874,42,4,230,0
03874,42,3,241,0
03878,71,6,1,0
03878,71,3,230,0
03878,72,29,1,0
03890,81,4,1,0
03890,81,3,210,0
03894,00,292,1,142932
03894,00,181,210,0
03894,00,55,220,0
03894,00,34,230,0
03894,00,18,241,0
03894,23,41,1,0
03894,23,30,210,0
03894,23,8,220,0
03894,23,3,230,0
03060,61,16,1,0
03060,61,5,220,0
03060,61,5,230,0
03060,62,203,1,0
03060,62,77,210,0
03060,62,39,220,0
03060,62,41,230,0
03060,62,34,241,0
03060,62,6,242,0
03063,56,38,1,0
03063,56,20,210,0
03063,56,10,220,0
03063,56,3,230,0
03070,62,11,1,0
03070,62,3,210,0
03070,62,5,230,0
03070,62,3,241,0
03070,72,3,1,0
03070,81,10,1,0
03070,81,9,210,0
03071,00,112,1,61479
03071,00,67,210,0
03071,00,23,220,0
03071,00,13,230,0
03077,71,4,1,0
03077,72,18,1,0
03077,72,3,210,0
03077,72,6,220,0
03077,72,4,230,0
03077,72,4,241,0
03079,48,24,210,0
03079,48,4,220,0
03082,00,23,1,6069
03082,00,17,210,0
03082,00,6,220,0
03101,31,16,1,0
03101,31,7,210,0
03101,31,3,230,0
03101,31,3,241,0
03101,42,28,1,0
03101,42,13,210,0
03101,42,7,220,0
03101,42,4,241,0
03101,42,3,242,0
03101,81,46,210,0
03101,81,12,220,0
03101,81,7,230,0
03101,81,3,241,0
03103,31,9,210,0
03103,31,10,220,0
03103,31,6,230,0
03103,31,11,241,0
03103,31,5,242,0
03103,31,8,251,0
03103,42,55,1,0
03103,42,19,210,0
03103,42,10,220,0
03103,42,10,230,0
03103,42,9,241,0
03103,42,5,242,0
03103,56,54,1,0
03103,56,22,210,0
03103,56,10,220,0
03103,56,10,230,0
03103,56,7,242,0
03103,56,4,251,0
03104,56,33,1,0
03104,56,20,210,0
03104,56,7,220,0
03104,56,3,230,0
03106,56,30,1,0
03106,56,13,210,0
03106,56,4,220,0
03106,56,6,230,0
03106,56,6,241,0
03110,31,22,1,0
03110,31,6,210,0
03110,31,4,220,0
03110,31,3,230,0
03110,31,4,241,0
03110,42,41,1,0
03110,42,21,210,0
03110,42,9,220,0
03110,42,7,230,0
03110,42,3,241,0
03222,00,144,1,66094
03222,00,89,210,0
03222,00,26,220,0
03222,00,14,230,0
03222,00,9,241,0
03222,00,4,242,0
03222,22,3,1,0
03222,23,27,1,0
03222,23,18,210,0
03222,23,7,220,0
03230,00,24,1,6974
03230,00,20,210,0
03230,23,12,1,0
03230,23,10,210,0
03231,00,6,1,1839
03231,00,4,210,0
03233,00,5,1,1774
03233,00,3,220,0
03234,00,107,1,71559
03234,00,51,210,0
03234,00,23,220,0
03234,00,14,230,0
03234,00,15,241,0
03234,23,22,1,0
03234,23,15,210,0
03234,23,4,220,0
03244,31,5,1,0
03244,42,4,1,0
03244,44,30,1,0
03244,44,11,210,0
03244,44,9,220,0
03244,44,7,230,0
03244,51,4,1,0
03244,51,4,210,0
03244,52,8,1,0
03244,52,4,210,0
03244,52,4,220,0
03246,72,80,1,0
03246,72,36,210,0
03246,72,15,220,0
03246,72,15,230,0
03246,72,12,241,0
03253,00,37,230,0
03253,00,21,241,0
03253,00,7,242,0
03253,23,39,1,0
03253,23,20,210,0
03253,23,10,220,0
03253,23,7,230,0
03257,44,4,230,0
03257,51,4,1,0
03257,51,3,210,0
03257,52,15,1,0
03257,52,8,210,0
03257,52,6,220,0
03264,42,3,1,0
03264,42,3,210,0
03264,44,49,1,0
03264,44,20,210,0
03264,44,14,220,0
03264,44,7,230,0
03264,44,4,241,0
03264,44,3,251,0
03276,00,304,1,256870
03276,00,128,210,0
03276,00,74,220,0
03276,00,43,230,0
03276,00,39,241,0
03276,00,9,242,0
03276,00,7,251,0
03276,00,4,252,0
03276,22,4,1,0
03276,23,39,1,0
03276,23,28,210,0
03276,23,7,220,0
03276,23,4,241,0
03284,56,4,1,0
03284,56,4,210,0
03284,62,3,1,0
03284,62,3,210,0
03284,72,4,1,0
03284,72,3,210,0
03284,81,4,1,0
03284,81,3,210,0
03285,00,24,1,7085
03285,00,19,210,0
03301,51,39,1,0
03301,51,17,210,0
03301,51,10,220,0
03301,51,7,230,0
03301,51,4,241,0
03304,31,23,1,0
03431,48,17,1,0
03431,48,10,210,0
03431,48,3,230,0
03431,51,19,1,0
03431,51,6,210,0
03431,51,3,220,0
03431,51,8,230,0
03442,00,27,1,22393
03442,00,18,210,0
03442,00,6,220,0
03442,23,4,1,0
03442,23,3,210,0
03442,48,3,1,0
03442,56,3,1,0
03442,56,3,210,0
03442,72,4,1,0
03442,72,3,210,0
03442,81,5,1,0
03442,81,4,210,0
03443,00,15,1,44100
03443,00,8,210,0
03443,00,4,220,0
03443,23,3,1,0
03443,23,3,210,0
03443,42,3,1,0
03444,00,51,1,18234
03444,00,31,210,0
03444,00,9,220,0
03444,00,6,230,0
03444,00,3,241,0
03444,23,10,1,0
03444,23,6,210,0
03456,00,11,1,1977
03456,00,9,210,0
03457,00,11,1,1857
03457,00,8,210,0
03457,23,3,1,0
03458,00,295,1,192842
03458,00,148,210,0
03458,00,68,220,0
03458,00,45,230,0
03458,00,23,241,0
03458,00,8,242,0
03458,00,3,252,0
03458,23,22,1,0
03458,23,13,210,0
03458,23,4,220,0
03458,23,4,230,0
03467,31,5,1,0
03467,31,3,210,0
03467,44,4,1,0
03467,44,3,220,0
03467,56,3,1,0
03469,00,13,1,5327
03469,00,5,210,0
03469,00,5,220,0
03469,23,3,1,0
03469,31,4,1,0
03470,00,81,1,32911
03470,00,47,210,0
03470,00,17,220,0
03470,00,13,230,0
03470,23,9,1,0
03470,23,5,210,0
03470,31,10,1,0
03470,31,5,210,0
03470,44,12,1,0
03470,44,4,210,0
03470,44,4,220,0
03470,44,4,230,0
03470,48,3,1,0
03570,81,19,1,0
03570,81,13,210,0
03570,81,5,220,0
03574,00,53,1,15171
03574,00,31,210,0
03574,00,11,220,0
03574,00,9,230,0
03574,23,6,1,0
03574,23,5,210,0
03585,00,49,1,60164
03585,00,26,210,0
03585,00,12,220,0
03585,00,7,230,0
03585,22,3,1,0
03585,22,3,210,0
03585,23,4,1,0
03585,31,3,1,0
03585,42,4,1,0
03585,44,8,1,0
03585,44,4,220,0
03585,56,7,1,0
03585,56,4,210,0
03585,72,5,1,0
03585,72,4,210,0
03743,31,29,1,0
03743,31,7,210,0
03743,31,4,220,0
03743,31,6,230,0
03743,31,3,241,0
03743,31,6,242,0
03743,31,3,251,0
03743,42,18,1,0
03743,42,10,210,0
03743,42,4,230,0
03755,52,31,1,0
03755,52,16,210,0
03755,52,8,220,0
03755,52,6,230,0
03766,81,26,1,0
03766,81,17,210,0
03766,81,5,220,0
03766,81,3,230,0
03802,00,18,1,12732
03802,00,5,210,0
03802,00,7,220,0
03802,00,3,230,0
03802,00,3,241,0
03802,54,5,1,0
03802,71,3,1,0
03818,56,7,1,0
03818,56,5,210,0
03818,61,4,1,0
03818,62,26,1,0
03818,62,16,210,0
03818,62,4,230,0
03818,62,4,241,0
03820,55,8,1,0
03820,55,3,230,0
03820,56,59,1,0
03820,56,30,210,0
03820,56,13,220,0
03820,56,8,230,0
03820,56,5,241,0
03825,00,176,1,119159
03825,00,97,210,0
03825,00,39,220,0
03825,00,22,230,0
03825,00,11,241,0
03825,00,6,251,0
03825,23,46,1,0
03825,23,34,210,0
03825,23,5,220,0
03825,23,4,230,0
03835,54,5,1,0
03835,56,12,1,0
03835,56,10,210,0
03835,62,8,1,0
03835,62,3,210,0
03835,62,3,220,0
03835,72,9,1,0
03835,72,6,210,0
03835,81,13,1,0
03835,81,11,210,0
03842,00,507,1,332039
03842,00,324,210,0
03842,00,83,220,0
03842,00,57,230,0
03842,00,27,241,0
03842,00,8,242,0
03842,00,5,251,0
03842,00,3,252,0
03842,23,45,1,0
03842,23,30,210,0
03842,23,9,220,0
03842,23,4,241,0
03845,81,4,1,0
03846,00,39,1,16989
03846,00,17,210,0
03846,00,13,220,0
03846,00,7,241,0
03846,23,4,1,0
03846,44,6,1,0
03846,44,4,210,0
03846,71,5,1,0
03846,72,17,1,0
03846,72,6,210,0
03846,72,5,220,0
03846,72,4,241,0
03857,81,18,1,0
03857,81,12,210,0
03857,81,6,220,0
03858,00,77,1,29040
03858,00,55,210,0
03858,00,12,220,0
03858,00,6,230,0
03858,23,29,1,0
03858,23,22,210,0
03862,31,5,1,0
03862,42,7,1,0
03862,42,5,210,0
03862,44,53,1,0
03862,44,27,210,0
03862,44,9,220,0
03862,44,8,230,0
03862,44,5,241,0
03862,44,3,242,0
03865,56,22,1,0
03865,56,13,210,0
03865,56,5,220,0
03865,56,3,241,0
03865,61,5,1,0
03865,61,4,210,0
03865,62,23,1,0
03865,62,6,210,0
03865,62,10,220,0
03868,00,79,1,40307
03868,00,38,210,0
03868,00,21,220,0
03874,44,95,1,0
03874,44,42,210,0
03874,44,19,220,0
03874,44,15,230,0
03874,44,13,241,0
03878,72,11,210,0
03878,72,6,220,0
03878,72,6,230,0
03878,72,6,241,0
03878,81,34,1,0
03878,81,17,210,0
03878,81,9,220,0
03878,81,5,230,0
03878,81,3,241,0
03894,31,6,1,0
03894,31,4,210,0
03894,42,6,1,0
03894,42,5,210,0
03060,62,4,251,0
03062,56,15,1,0
03062,56,8,210,0
03062,56,3,241,0
03062,61,13,1,0
03062,61,6,210,0
03062,61,3,241,0
03062,62,70,1,0
03062,62,19,210,0
03062,62,16,220,0
03062,62,20,230,0
03063,61,9,1,0
03063,61,4,210,0
03063,61,3,220,0
03063,62,56,1,0
03063,62,19,210,0
03063,62,8,220,0
03063,62,16,230,0
03063,62,7,241,0
03063,62,4,242,0
03071,00,6,241,0
03071,00,3,242,0
03071,23,63,1,0
03071,23,36,210,0
03071,23,15,220,0
03071,23,6,230,0
03071,23,4,241,0
03077,81,32,1,0
03077,81,22,210,0
03077,81,7,220,0
03079,51,23,1,0
03079,51,8,210,0
03079,51,6,220,0
03079,51,5,230,0
03079,51,3,241,0
03082,23,6,1,0
03082,23,5,210,0
03082,42,3,1,0
03082,56,3,1,0
03082,56,3,210,0
03082,81,3,1,0
03084,00,36,1,5314
03084,00,26,210,0
03084,00,5,220,0
03084,00,3,241,0
03084,23,9,1,0
03084,23,9,210,0
03084,31,3,1,0
03084,44,4,1,0
03084,44,3,210,0
03084,62,4,1,0
03101,44,66,1,0
03101,44,28,210,0
03101,44,18,220,0
03101,44,10,230,0
03101,44,8,241,0
03102,00,421,1,582112
03102,00,231,210,0
03102,00,73,220,0
03102,00,51,230,0
03102,00,43,241,0
03103,61,15,1,0
03103,61,4,210,0
03103,61,3,220,0
03103,61,4,241,0
03103,62,101,1,0
03103,62,40,210,0
03103,62,19,220,0
03103,62,18,230,0
03103,62,19,241,0
03103,62,3,242,0
03104,61,16,1,0
03104,61,4,210,0
03104,61,4,230,0
03104,61,3,241,0
03104,62,81,1,0
03104,62,28,210,0
03106,61,9,1,0
03106,61,4,210,0
03106,62,33,1,0
03106,62,17,210,0
03106,62,3,220,0
03106,62,9,230,0
03106,62,4,241,0
03110,71,17,1,0
03110,71,4,210,0
03110,71,6,220,0
03110,71,4,230,0
03222,31,3,1,0
03222,44,25,1,0
03222,44,12,210,0
03222,44,6,220,0
03222,44,3,230,0
03222,48,3,1,0
03234,31,6,1,0
03234,31,3,210,0
03234,31,3,230,0
03234,42,4,1,0
03234,44,16,1,0
03234,44,6,210,0
03234,44,7,220,0
03234,48,5,1,0
03234,48,3,210,0
03244,54,5,1,0
03244,54,4,210,0
03244,56,7,1,0
03244,56,7,210,0
03244,61,3,1,0
03244,62,16,1,0
03244,62,5,230,0
03244,62,6,241,0
03246,81,65,1,0
03246,81,47,210,0
03246,81,13,220,0
03246,81,3,230,0
03253,31,7,1,0
03253,31,3,230,0
03253,42,7,1,0
03253,42,5,210,0
03253,44,41,1,0
03253,44,15,210,0
03253,44,9,220,0
03253,44,8,230,0
03253,44,7,241,0
03257,53,8,1,0
03257,53,7,210,0
03257,54,29,1,0
03257,54,23,210,0
03257,54,3,220,0
03264,48,4,1,0
03264,51,3,1,0
03264,52,16,1,0
03264,52,8,210,0
03264,52,5,220,0
03264,52,3,230,0
03276,31,14,1,0
03276,31,4,220,0
03276,31,3,230,0
03276,31,3,242,0
03276,42,9,1,0
03276,42,6,210,0
03276,42,3,241,0
03276,44,83,1,0
03276,44,20,210,0
03285,23,5,1,0
03285,23,4,210,0
03285,54,3,1,0
03285,56,4,1,0
03285,56,3,210,0
03285,71,4,1,0
03285,71,3,210,0
03285,72,4,1,0
03285,72,3,210,0
03287,00,32,1,5524
03287,00,26,210,0
03287,00,4,220,0
03287,23,9,1,0
03287,23,8,210,0
03301,52,109,1,0
03301,52,47,210,0
03301,52,33,220,0
03301,52,16,230,0
03301,52,7,241,0
03301,52,6,242,0
