Zip,Naics,Establishments,Employees,Payroll
03060,5419,6,220,0
03062,4842,4,1,0
03062,5112,7,1,0
03062,5112,5,210,0
03062,5182,3,1,0
03062,5221,5,1,0
03062,5221,4,220,0
03062,5239,8,1,0
03062,5239,7,210,0
03063,5221,14,1,0
03063,5221,4,210,0
03063,5221,8,220,0
03063,5222,7,1,0
03063,5222,3,210,0
03063,5222,4,220,0
03063,5231,3,1,0
03063,5239,13,1,0
03063,5239,11,210,0
03064,6213,5,210,0
03064,6244,3,1,0
03064,7225,19,1,0
03064,7225,5,210,0
03064,7225,3,220,0
03064,7225,9,230,0
03076,7223,4,1,0
03076,7223,4,210,0
03076,7225,14,1,0
03076,7225,3,220,0
03076,7225,5,230,0
03076,7225,4,241,0
03076,8111,12,1,0
03076,8111,9,210,0
03076,8113,4,1,0
03076,8113,4,210,0
03079,4422,11,1,0
03079,4422,3,210,0
03079,4422,5,241,0
03079,4431,14,1,0
03079,4431,3,210,0
03079,4431,6,220,0
03079,4441,12,1,0
03079,4441,3,210,0
03079,4441,3,220,0
03079,4441,4,230,0
03079,5621,6,1,0
03079,5621,3,210,0
03079,5622,3,1,0
03079,6111,4,1,0
03079,6116,7,1,0
03079,6116,4,210,0
03079,6211,27,1,0
03079,6211,13,210,0
03079,6211,7,220,0
03087,5313,3,1,0
03087,5412,6,1,0
03087,5412,5,210,0
03087,5413,10,1,0
03087,5413,6,210,0
03087,5413,3,230,0
03087,5415,5,1,0
03087,5415,3,210,0
03101,5411,5,241,0
03101,5412,13,1,0
03101,5412,7,210,0
03101,5413,23,1,0
03101,5413,9,210,0
03101,5413,3,220,0
03101,5413,4,230,0
03101,5413,6,241,0
03102,5617,19,1,0
03102,5617,15,210,0
03102,6116,4,1,0
03102,6116,3,220,0
03102,6211,15,1,0
03103,4539,11,1,0
03103,4539,6,210,0
03103,4541,5,1,0
03103,4543,9,1,0
03103,4543,3,230,0
03103,4543,3,241,0
03103,4811,3,1,0
03103,8131,14,210,0
03103,8131,3,230,0
03103,8134,10,1,0
03103,8134,5,220,0
03103,8134,3,230,0
03103,8139,7,1,0
03103,8139,4,210,0
03106,2383,10,1,0
03106,2383,7,210,0
03106,2383,3,220,0
03106,2389,12,1,0
03106,2389,8,210,0
03106,2389,3,230,0
03109,4236,6,1,0
03109,4237,7,1,0
03109,4237,3,220,0
03109,4238,5,1,0
03109,4244,3,1,0
03109,4411,3,1,0
03109,4451,4,1,0
03109,4451,4,210,0
03110,5311,13,1,0
03110,5311,10,210,0
03110,5311,3,220,0
03110,5312,19,1,0
03110,5312,18,210,0
03110,5313,16,1,0
03110,5313,12,210,0
03216,7225,4,1,0
03217,2361,7,1,0
03217,2361,4,210,0
03223,8111,4,1,0
03223,8111,3,210,0
03224,2383,3,1,0
03224,2389,4,1,0
03224,2389,4,210,0
03235,6214,4,1,0
03235,6231,3,1,0
03235,6244,3,1,0
03235,7225,15,1,0
03235,7225,8,210,0
03235,7225,3,220,0
03235,7225,3,230,0
03246,4412,4,1,0
03246,4412,3,241,0
03246,4413,7,1,0
03246,4413,5,230,0
03246,4441,3,1,0
03246,4451,4,1,0
03246,4461,5,1,0
03246,4471,10,1,0
03246,4471,4,210,0
03246,4471,4,220,0
03249,7211,6,1,0
03249,7211,3,210,0
03249,7223,3,1,0
03249,7223,3,210,0
03249,7225,15,1,0
03249,7225,5,210,0
03249,7225,5,230,0
03249,7225,3,241,0
03254,5221,3,1,0
03254,5312,3,1,0
03254,5312,3,210,0
03254,5313,4,1,0
03254,5313,3,210,0
03261,4441,3,1,0
03261,4471,3,1,0
03261,5416,3,1,0
03261,5617,7,1,0
03261,5617,5,210,0
03275,2382,15,1,0
03275,2382,10,210,0
03275,2382,3,220,0
03275,2383,9,1,0
03275,2383,7,210,0
03275,2389,4,1,0
03275,4234,3,1,0
03275,4238,4,1,0
03281,2383,5,1,0
03281,2383,5,210,0
03281,2389,11,1,0
03281,2389,9,210,0
03281,4451,3,1,0
03281,4541,3,1,0
03281,4884,3,1,0
03301,4512,4,1,0
03301,4523,5,1,0
03301,4532,9,1,0
03301,4532,5,210,0
03301,4533,5,1,0
03301,4539,16,1,0
03301,4539,9,210,0
03301,4539,5,220,0
03301,6214,18,1,0
03301,6214,3,210,0
03301,6214,4,220,0
03301,6214,4,230,0
03301,6214,4,241,0
03301,6215,5,1,0
03301,6243,7,1,0
03301,6243,4,210,0
03301,6244,19,1,0
03301,6244,6,210,0
03301,6244,4,220,0
03301,6244,7,230,0
03301,7121,4,1,0
03301,7139,16,1,0
03301,8111,37,1,0
03301,8111,19,210,0
03301,8111,12,220,0
03301,8111,5,230,0
03301,8114,6,1,0
03301,8114,4,210,0
03301,8139,55,1,0
03301,8139,28,210,0
03301,8139,18,220,0
03301,8139,6,230,0
03303,6212,3,1,0
03303,6233,4,1,0
03303,7139,3,1,0
03303,7139,3,210,0
03303,7225,16,1,0
03304,5416,7,210,0
03304,5617,16,1,0
03304,5617,10,210,0
03304,5617,3,220,0
03304,5629,3,1,0
03431,3231,4,1,0
03431,3327,6,1,0
03431,3333,3,1,0
03431,4231,3,1,0
03431,4233,4,1,0
03431,5241,7,1,0
03431,5242,15,1,0
03431,5242,10,210,0
03431,5311,7,1,0
03431,5311,7,210,0
03431,5312,10,1,0
03431,5312,8,210,0
03431,5313,12,1,0
03431,5313,8,210,0
03431,5313,3,220,0
03031,2361,14,1,0
03031,2361,12,210,0
03031,2362,4,1,0
03033,2361,6,1,0
03033,2361,5,210,0
03033,2382,8,1,0
03033,2382,6,210,0
03038,4842,5,1,0
03038,4842,3,210,0
03038,4884,3,1,0
03038,5173,5,1,0
03038,5173,5,210,0
03038,5221,9,1,0
03038,5221,7,220,0
03042,8111,4,1,0
03042,8121,11,1,0
03042,8121,5,210,0
03042,8121,5,220,0
03042,8131,6,1,0
03042,8131,4,210,0
03049,2361,12,1,0
03049,2361,11,210,0
03049,2382,5,1,0
03049,2382,4,210,0
03049,2389,3,1,0
03051,5412,9,1,0
03051,5412,7,210,0
03051,5413,16,1,0
03051,5413,8,210,0
03051,5413,5,220,0
03051,5415,13,1,0
03051,5415,9,210,0
03051,5416,6,1,0
03051,5416,5,210,0
03051,5419,6,1,0
03051,5419,3,210,0
03051,5511,3,1,0
03053,4532,4,1,0
03053,4539,5,1,0
03053,4539,4,210,0
03053,4541,3,1,0
03053,4541,3,210,0
03054,2381,8,1,0
03054,2381,6,210,0
03054,2382,30,1,0
03054,2382,23,210,0
03054,2382,4,220,0
03054,2383,18,1,0
03054,2383,11,210,0
03054,2383,4,220,0
03054,8111,19,1,0
03054,8111,12,210,0
03054,8111,6,220,0
03054,8121,23,1,0
03054,8121,16,210,0
03054,8121,3,220,0
03054,8121,3,230,0
03060,3344,7,1,0
03060,3344,3,210,0
03060,3345,4,1,0
03060,3399,3,1,0
03060,4236,6,1,0
03060,4236,3,210,0
03060,4238,8,1,0
03060,5511,6,1,0
03060,5511,3,210,0
03060,5611,3,1,0
03060,5612,4,1,0
03060,5612,3,210,0
03062,5311,13,1,0
03062,5311,9,210,0
03062,5311,3,220,0
03062,5312,5,1,0
03062,5312,5,210,0
03062,5313,7,1,0
03062,5313,5,210,0
03063,5241,4,1,0
03063,5242,3,1,0
03063,5242,3,210,0
03063,5311,11,1,0
03063,5311,10,210,0
03063,5312,14,1,0
03063,5312,13,210,0
03064,8111,10,1,0
03064,8111,8,210,0
03064,8131,11,1,0
03064,8131,3,210,0
03064,8131,3,220,0
03064,8131,4,230,0
03076,8121,5,1,0
03076,8121,4,210,0
03076,8129,5,1,0
03076,8129,4,210,0
03076,8131,4,1,0
03079,4442,3,1,0
03079,4451,15,1,0
03079,4451,9,210,0
03079,4452,5,1,0
03079,4461,30,1,0
03079,4461,13,210,0
03079,4461,6,220,0
03079,4461,4,230,0
03079,4461,7,241,0
03079,6211,5,230,0
03079,6212,18,1,0
03079,6212,5,210,0
03079,6212,8,220,0
03079,6212,5,230,0
03079,6213,23,1,0
03079,6213,13,210,0
03079,6213,5,220,0
03079,6213,3,230,0
03087,5416,11,1,0
03087,5416,10,210,0
03087,5419,8,1,0
03087,5419,5,210,0
03087,5611,4,1,0
03087,5613,5,1,0
03087,5617,15,1,0
03087,5617,12,210,0
03101,5414,3,1,0
03101,5415,16,1,0
03101,5415,5,210,0
03101,5415,3,220,0
03101,5415,3,230,0
03101,5415,3,251,0
03101,5416,18,1,0
03101,5416,11,210,0
03101,5416,3,241,0
03101,5417,4,1,0
03102,6211,3,210,0
03102,6211,4,220,0
03102,6211,5,241,0
03102,6212,11,1,0
03102,6212,4,210,0
03102,6212,3,220,0
03102,6212,3,230,0
03102,6213,8,1,0
03102,6213,3,210,0
03102,6215,5,1,0
03102,6232,3,1,0
03103,4841,10,1,0
03103,4841,4,210,0
03103,4842,3,1,0
03103,4881,7,1,0
03103,4881,3,210,0
03103,4884,5,1,0
03103,4921,8,1,0
03103,4921,4,220,0
03104,2361,16,1,0
03104,2361,16,210,0
03104,2381,3,1,0
03104,2381,3,210,0
03104,2382,13,1,0
03104,2382,11,210,0
03104,2383,9,1,0
03104,2383,6,210,0
03106,3323,4,1,0
03106,3327,3,1,0
03106,4233,3,1,0
03106,4234,5,1,0
03106,4236,5,1,0
03106,4236,3,210,0
03106,4237,3,1,0
03106,4238,5,1,0
03106,4251,4,1,0
03106,4251,3,210,0
03109,4841,5,1,0
03109,4841,4,210,0
03109,4842,3,1,0
03109,4921,4,1,0
03109,5173,7,1,0
03109,5173,3,210,0
03109,5242,4,1,0
03110,5411,19,1,0
03110,5411,10,210,0
03110,5411,5,220,0
03110,5411,3,241,0
03110,5412,17,1,0
03110,5412,10,210,0
03110,5412,3,230,0
03217,4471,4,1,0
03217,5617,4,1,0
03217,5617,3,210,0
03217,7139,3,1,0
03217,7225,8,1,0
03217,7225,4,210,0
03224,5617,4,1,0
03224,5617,4,210,0
03224,8131,3,1,0
03224,8131,3,210,0
03225,2382,4,1,0
03235,8111,10,1,0
03235,8111,10,210,0
03235,8121,5,1,0
03235,8121,5,210,0
03235,8129,3,1,0
03235,8129,3,210,0
03235,8131,5,1,0
03235,8131,4,210,0
03246,4481,3,1,0
03246,4523,3,1,0
03246,4533,3,1,0
03246,4539,3,1,0
03246,4543,5,1,0
03246,4921,4,1,0
03249,8111,8,1,0
03249,8111,5,210,0
03249,8114,4,1,0
03249,8114,3,210,0
03249,8121,5,1,0
03249,8121,4,210,0
03249,8131,4,1,0
03249,8131,3,210,0
03249,8139,5,1,0
03254,5412,5,1,0
03254,5412,4,210,0
03254,5415,3,1,0
03254,5416,5,1,0
03254,5416,5,210,0
03254,5419,4,1,0
03254,5617,9,1,0
03254,5617,5,210,0
03254,6116,3,1,0
03254,6116,3,210,0
03261,7225,10,1,0
03261,7225,5,210,0
03261,8113,3,1,0
03261,8129,3,1,0
03275,4238,3,241,0
03275,4441,4,1,0
03275,4471,4,1,0
03275,4543,3,1,0
03275,4842,3,1,0
03275,5242,3,1,0
03281,5413,3,1,0
03281,5416,3,1,0
03281,5617,14,1,0
03281,5617,12,210,0
03281,6244,5,1,0
03281,7225,8,1,0
03301,4541,5,1,0
03301,4541,3,210,0
03301,4543,9,1,0
03301,4543,3,210,0
03301,4841,4,1,0
03301,7139,4,210,0
03301,7139,6,220,0
03301,7139,3,241,0
03301,7211,5,1,0
03301,7223,8,1,0
03301,7223,5,210,0
03301,7225,110,1,0
03301,7225,22,210,0
03301,8121,42,1,0
03301,8121,22,210,0
03301,8121,13,220,0
03301,8121,5,230,0
03301,8122,5,1,0
03301,8122,3,210,0
03301,8123,8,1,0
03301,8123,5,210,0
03301,8123,3,220,0
03302,6241,3,1,0
03303,2361,8,1,0
03303,2361,5,210,0
03303,2361,3,220,0
03303,7225,4,210,0
03303,7225,6,230,0
03303,7225,4,241,0
03303,8111,7,1,0
03303,8111,7,210,0
03303,8131,3,1,0
03303,8131,3,210,0
03303,8139,3,1,0
03304,6116,3,1,0
03304,6213,4,1,0
03304,6213,4,210,0
03304,6241,6,1,0
03304,6241,3,210,0
03304,7225,3,1,0
03304,8111,9,1,0
03304,8111,6,210,0
03431,4234,3,1,0
03431,4236,3,1,0
03431,4238,3,1,0
03431,4244,4,1,0
03431,4411,7,1,0
03431,4411,7,241,0
03431,4413,11,1,0
03431,4413,4,220,0
03431,4413,4,230,0
03583,1133,3,1,0
03583,2389,3,1,0
03583,2389,3,210,0
03583,7211,4,1,0
03583,7211,3,210,0
03584,2382,5,1,0
03584,2382,4,210,0
03584,2389,3,1,0
03031,2381,4,1,0
03031,2381,3,210,0
03031,2382,11,1,0
03031,2382,7,210,0
03031,2382,4,220,0
03031,2383,5,1,0
03031,2383,3,210,0
03031,2389,5,1,0
03031,2389,4,210,0
03033,5413,4,1,0
03033,5413,4,210,0
03033,5416,3,1,0
03033,5416,3,210,0
03033,5617,6,1,0
03033,5617,5,210,0
03033,6244,3,1,0
03038,5239,3,1,0
03038,5239,3,210,0
03038,5242,6,1,0
03038,5242,3,210,0
03038,5311,9,1,0
03038,5311,8,210,0
03043,2361,4,1,0
03043,2361,4,210,0
03043,2389,3,1,0
03049,4234,3,1,0
03049,4234,3,210,0
03049,4251,4,1,0
03049,4251,4,210,0
03049,4541,7,1,0
03049,4541,4,210,0
03051,5611,3,1,0
03051,5613,4,1,0
03051,5617,29,1,0
03051,5617,16,210,0
03051,5617,9,220,0
03051,5617,3,230,0
03053,4841,11,1,0
03053,4841,4,241,0
03053,4881,4,1,0
03053,4885,6,1,0
03053,4885,4,210,0
03053,4921,8,1,0
03053,4931,5,1,0
03053,5173,5,1,0
03054,2389,12,1,0
03054,2389,8,210,0
03054,2389,3,220,0
03054,3327,3,1,0
03054,3333,3,1,0
03054,8129,6,1,0
03054,8129,4,210,0
03054,8131,9,1,0
03054,8131,4,210,0
03054,8131,3,230,0
03054,8139,4,1,0
03054,8139,3,210,0
03060,4238,5,210,0
03060,4239,6,1,0
03060,4239,4,220,0
03060,4244,3,1,0
03060,4249,3,1,0
03060,4251,7,1,0
03060,4251,6,210,0
03060,5613,6,1,0
03060,5613,3,210,0
03060,5614,5,1,0
03060,5617,21,1,0
03060,5617,15,210,0
03060,5617,4,220,0
03060,5619,3,1,0
03060,5619,3,210,0
03060,6115,4,1,0
03060,6115,3,230,0
03062,5412,8,1,0
03062,5412,6,210,0
03062,5413,6,1,0
03062,5415,43,1,0
03062,5415,23,210,0
03062,5415,7,220,0
03062,5415,5,230,0
03062,5415,5,241,0
03063,5313,8,1,0
03063,5313,6,210,0
03063,5411,8,1,0
03063,5411,6,210,0
03063,5412,6,1,0
03063,5412,3,210,0
03063,5412,3,220,0
03070,2361,6,1,0
03070,2361,4,210,0
03070,2382,6,1,0
03070,2382,5,210,0
03070,2383,3,1,0
03070,2383,3,210,0
03070,2389,6,1,0
03070,2389,3,210,0
03077,2361,6,1,0
03077,2361,5,210,0
03077,2371,3,1,0
03077,2381,5,1,0
03077,2381,4,210,0
03077,2382,7,1,0
03077,2382,6,210,0
03077,2383,5,1,0
03077,2383,3,210,0
03077,2389,9,1,0
03077,2389,7,210,0
03079,4471,13,1,0
03079,4471,4,210,0
03079,4471,6,220,0
03079,4471,3,230,0
03079,6214,10,1,0
03079,6214,3,210,0
03079,6215,7,1,0
03079,6215,3,210,0
03079,6215,3,220,0
03079,6241,5,1,0
03087,6111,3,1,0
03087,6116,6,1,0
03087,6116,3,220,0
03087,6211,8,1,0
03087,6211,4,210,0
03087,6211,3,230,0
03101,5418,8,1,0
03101,5418,3,220,0
03101,5419,6,1,0
03101,5419,4,210,0
03101,5511,3,1,0
03101,5611,3,1,0
03102,6241,4,1,0
03102,6244,6,1,0
03102,6244,3,210,0
03102,7139,3,1,0
03102,7211,3,1,0
03102,7211,3,230,0
03102,7223,4,1,0
03103,5173,18,1,0
03103,5173,7,210,0
03103,5173,4,220,0
03103,5173,4,230,0
03103,5182,5,1,0
03103,5182,3,210,0
03104,2389,4,1,0
03104,2389,4,210,0
03104,4411,6,1,0
03104,4411,3,241,0
03104,4413,3,1,0
03104,4451,9,1,0
03104,4451,4,210,0
03106,4411,4,1,0
03106,4412,5,1,0
03106,4413,5,1,0
03106,4413,3,220,0
03106,4431,6,1,0
03106,4431,5,210,0
03109,5413,6,1,0
03109,5413,3,241,0
03109,5415,6,1,0
03109,5415,6,210,0
03109,5416,3,1,0
03109,5418,4,1,0
03109,5511,4,1,0
03110,5413,33,1,0
03110,5413,11,210,0
03110,5413,4,220,0
03110,5413,6,230,0
03110,5413,6,241,0
03110,5413,6,242,0
03110,5414,5,1,0
03110,5414,4,210,0
03220,2361,6,1,0
03220,2361,6,210,0
03225,2382,4,210,0
03225,3116,3,1,0
03225,4523,3,1,0
03225,4523,3,220,0
03225,8111,4,1,0
03225,8111,3,210,0
03237,2361,3,1,0
03237,2382,6,1,0
03237,2382,5,210,0
03237,2389,3,1,0
03237,5617,4,1,0
03237,5617,3,210,0
03246,5221,6,1,0
03246,5221,3,220,0
03246,5239,4,1,0
03246,5239,3,210,0
03246,5242,9,1,0
03246,5242,5,210,0
03246,5311,8,1,0
03246,5311,7,210,0
03249,8139,4,210,0
03251,2361,3,1,0
03251,4451,3,1,0
03251,4471,4,1,0
03251,4511,3,1,0
03254,6244,3,1,0
03254,7139,5,1,0
03254,7139,3,210,0
03254,7212,6,1,0
03254,7212,3,210,0
03254,7212,3,220,0
03262,2382,3,1,0
03262,4532,3,1,0
03262,4532,3,210,0
03262,7211,4,1,0
03262,7211,3,210,0
03275,5242,3,210,0
03275,5311,4,1,0
03275,5311,3,210,0
03275,5412,3,1,0
03275,5415,4,1,0
03275,5415,3,210,0
03275,5617,13,1,0
03275,5617,9,210,0
03275,5617,3,220,0
03281,7225,3,230,0
03281,8111,9,1,0
03281,8111,7,210,0
03281,8113,4,1,0
03281,8131,4,1,0
03281,8131,4,210,0
03282,2382,3,1,0
03301,4881,3,1,0
03301,4884,3,1,0
03301,4884,3,210,0
03301,5112,6,1,0
03301,5112,3,210,0
03301,5121,4,1,0
03301,5151,5,1,0
03301,5173,12,1,0
03301,5173,3,210,0
03301,5173,5,220,0
03301,5173,3,241,0
03301,8129,10,1,0
03301,8129,5,210,0
03301,8129,4,220,0
03301,8131,25,1,0
03301,8131,8,210,0
03301,8131,11,220,0
03301,8131,5,230,0
03301,8132,11,1,0
03303,2382,14,1,0
03303,2382,12,210,0
03303,2383,3,1,0
03303,2383,3,210,0
03303,2389,3,1,0
03303,3219,3,1,0
03303,4251,3,1,0
03304,2361,11,1,0
03304,2361,9,210,0
03304,2371,3,1,0
03304,2381,3,1,0
03304,2382,12,1,0
03304,2382,3,210,0
03304,8139,5,1,0
03304,8139,4,210,0
03307,2381,5,1,0
03307,2381,4,210,0
03307,2382,10,1,0
03307,2382,9,210,0
03431,4421,4,1,0
03431,4422,5,1,0
03431,4422,3,210,0
03431,4431,6,1,0
03431,4431,4,220,0
03431,4441,12,1,0
03431,4441,4,210,0
03431,4441,4,220,0
03584,5617,4,1,0
03584,5617,3,210,0
03584,6213,5,1,0
03584,6213,4,210,0
03584,7211,4,1,0
03584,7211,3,220,0
03585,5617,5,1,0
03585,5617,3,210,0
03588,2382,3,1,0
03588,4471,3,1,0
03592,4842,3,1,0
03592,7211,7,1,0
03592,7211,3,210,0
03592,7225,4,1,0
03592,8111,5,1,0
03592,8111,5,210,0
03031,3231,4,1,0
03031,3231,3,210,0
03031,3261,4,1,0
03031,3261,3,241,0
03031,3323,3,1,0
03031,3327,3,1,0
03031,3345,3,1,0
03031,4236,3,1,0
03033,7225,7,1,0
03033,7225,3,210,0
03033,8111,3,1,0
03034,2382,8,1,0
03034,2382,5,220,0
03038,5312,6,1,0
03038,5312,6,210,0
03038,5313,10,1,0
03038,5313,7,210,0
03038,5411,3,1,0
03038,5412,13,1,0
03038,5412,12,210,0
03044,2361,5,1,0
03044,2361,4,210,0
03044,2381,3,1,0
03044,2382,4,1,0
03044,2382,4,210,0
03044,2389,3,1,0
03049,5239,6,1,0
03049,5239,6,210,0
03049,5311,7,1,0
03049,5311,7,210,0
03049,5312,4,1,0
03049,5312,4,210,0
03049,5313,3,1,0
03049,5313,3,210,0
03051,6116,12,1,0
03051,6116,6,210,0
03051,6116,4,220,0
03051,6211,6,1,0
03051,6212,10,1,0
03051,6212,3,210,0
03051,6212,5,220,0
03053,5221,6,1,0
03053,5221,4,220,0
03053,5231,5,1,0
03053,5231,5,210,0
03053,5239,3,1,0
03053,5239,3,210,0
03053,5242,11,1,0
03053,5242,6,210,0
03054,4233,3,1,0
03054,4233,3,210,0
03054,4234,3,1,0
03054,4236,3,1,0
03054,4238,5,1,0
03054,4238,3,220,0
03054,4244,3,1,0
03054,4244,3,210,0
03054,4249,5,1,0
03054,4249,4,210,0
03054,4411,5,1,0
03055,2361,13,1,0
03055,2361,8,210,0
03055,2361,3,220,0
03055,2381,3,1,0
03055,2382,18,1,0
03055,2382,8,210,0
03055,2382,5,220,0
03055,2382,5,230,0
03060,4411,14,1,0
03060,4411,4,241,0
03060,4411,3,242,0
03060,4413,11,1,0
03060,4413,3,220,0
03060,4413,6,230,0
03060,4421,11,1,0
03060,4421,4,210,0
03060,4421,3,220,0
03060,6116,10,1,0
03060,6116,4,220,0
03060,6116,3,230,0
03060,6211,61,1,0
03060,6211,19,210,0
03060,6211,15,220,0
03060,6211,19,230,0
03060,6211,7,241,0
03062,5416,9,1,0
03062,5416,6,210,0
03062,5511,6,1,0
03062,5511,4,210,0
03062,5613,6,1,0
03062,5613,3,210,0
03063,5413,7,1,0
03063,5413,3,241,0
03063,5415,21,1,0
03063,5415,13,210,0
03063,5415,5,220,0
03063,5416,12,1,0
03063,5416,8,210,0
03063,5416,3,220,0
03063,5417,4,1,0
03070,4238,3,1,0
03070,5412,3,1,0
03070,5412,3,210,0
03070,5415,6,1,0
03070,5415,3,210,0
03070,5415,3,220,0
03077,4441,3,1,0
03077,4451,3,1,0
03077,4461,4,1,0
03077,4471,4,1,0
03077,4471,3,220,0
03077,4841,5,1,0
