Zip,Naics,Establishments,Employees,Payroll
03109,51731,10,1,0
03109,51731,4,210,0
03109,52421,4,1,0
03109,53121,3,1,0
03109,53121,3,210,0
03109,53131,4,1,0
03109,53131,3,210,0
03109,54133,5,1,0
03109,54151,8,1,0
03109,54151,7,210,0
03109,55111,3,1,0
03109,56172,4,1,0
03109,56173,8,1,0
03109,56173,7,210,0
03109,62111,9,1,0
03109,62111,8,210,0
03109,62441,4,1,0
03109,72251,15,1,0
03109,72251,3,220,0
03109,72251,6,241,0
03109,81111,6,1,0
03109,81111,4,210,0
03109,81131,5,1,0
03109,81131,3,210,0
03109,81311,7,1,0
03109,81311,4,210,0
03837,72231,3,1,0
03837,72231,3,210,0
03838,23611,3,1,0
03838,23611,3,210,0
03838,44711,4,1,0
03838,72251,4,1,0
03839,53111,3,1,0
03839,53111,3,210,0
03839,56211,8,1,0
03839,56211,6,210,0
03839,72251,7,1,0
03839,72251,3,220,0
03839,72251,3,230,0
03840,23611,10,1,0
03840,23611,6,210,0
03840,23821,5,1,0
03840,23821,4,210,0
03840,23822,6,1,0
03840,23822,3,210,0
03840,23832,3,1,0
03840,23832,3,210,0
03840,23835,3,1,0
03840,42421,3,1,0
03840,44419,3,1,0
03840,44419,3,210,0
03840,51731,3,1,0
03840,54161,4,1,0
03840,54161,3,210,0
03840,56172,3,1,0
03840,56173,10,1,0
03840,56173,8,210,0
03840,62121,3,1,0
03840,72251,8,1,0
03840,72251,3,230,0
03840,72251,3,241,0
03840,81111,4,1,0
03840,81112,3,1,0
03840,81211,4,1,0
03841,23611,14,1,0
03841,23611,11,210,0
03841,23821,6,1,0
03841,23821,5,210,0
03841,23822,6,1,0
03841,23822,4,210,0
03841,23891,4,1,0
03841,23891,3,210,0
03841,44112,4,1,0
03841,44112,4,210,0
03841,44711,3,1,0
03841,48422,3,1,0
03841,48422,3,210,0
03841,52421,3,1,0
03841,54161,3,1,0
03841,54161,3,210,0
03841,56173,8,1,0
03841,56173,5,210,0
03841,62111,4,1,0
03841,72121,3,1,0
03841,72121,3,210,0
03841,72251,12,1,0
03841,72251,5,220,0
03841,72251,3,230,0
03841,81111,4,1,0
03841,81111,4,210,0
03841,81211,3,1,0
03841,81311,4,1,0
03842,23611,14,1,0
03842,23611,13,210,0
03842,23821,5,1,0
03842,23821,3,220,0
03842,23822,6,1,0
03842,23822,4,210,0
03842,23832,4,1,0
03842,23891,5,1,0
03842,23891,5,210,0
03842,42512,8,1,0
03842,42512,4,210,0
03842,44512,5,1,0
03842,44512,5,210,0
03842,44529,3,1,0
03842,44611,3,1,0
03842,44711,6,1,0
03842,44711,3,210,0
03842,44814,4,1,0
03842,44814,3,210,0
03842,45111,3,1,0
03842,45322,8,1,0
03842,45322,7,210,0
03842,45439,3,1,0
03842,45439,3,210,0
03842,52211,5,1,0
03842,52392,6,1,0
03842,52392,4,210,0
03842,52393,4,1,0
03842,52421,6,1,0
03842,52429,3,1,0
03842,53111,5,1,0
03842,53111,5,210,0
03842,53112,3,1,0
03842,53121,8,1,0
03842,53121,7,210,0
03842,53131,6,1,0
03842,53131,4,210,0
03842,54111,11,1,0
03842,54111,7,210,0
03842,54121,7,1,0
03842,54121,5,210,0
03842,54133,3,1,0
03842,54151,7,1,0
03842,54151,5,210,0
03842,54161,11,1,0
03842,54161,9,210,0
03842,54171,3,1,0
03842,55111,4,1,0
03842,55111,3,210,0
03842,56111,6,1,0
03842,56111,3,210,0
03842,56132,3,1,0
03842,56172,6,1,0
03842,56172,4,210,0
03842,56173,11,1,0
03842,56173,10,210,0
03842,56211,3,1,0
03842,62111,4,1,0
03842,62111,3,230,0
03842,62121,5,1,0
03842,62311,3,1,0
03842,62441,3,1,0
03842,71312,4,1,0
03842,71312,4,210,0
03842,71394,4,1,0
03842,71394,3,210,0
03842,71399,4,1,0
03842,71399,4,210,0
03842,72111,29,1,0
03842,72111,25,210,0
03842,72111,4,230,0
03842,72232,3,1,0
03842,72251,80,1,0
03842,72251,46,210,0
03842,72251,9,220,0
03842,72251,14,230,0
03842,72251,8,241,0
03842,81111,10,1,0
03842,81111,9,210,0
03842,81211,8,1,0
03842,81211,6,210,0
03842,81291,4,1,0
03842,81311,4,1,0
03290,23611,3,1,0
03290,23822,4,1,0
03290,23822,4,210,0
03290,54161,3,1,0
03290,56173,3,1,0
03290,56173,3,210,0
03287,23611,4,1,0
03287,23611,4,210,0
03287,56173,8,1,0
03287,56173,7,210,0
03304,23611,9,1,0
03304,23611,8,210,0
03304,23813,3,1,0
03304,23821,3,1,0
03304,23822,5,1,0
03304,23899,4,1,0
03304,23899,4,210,0
03304,32619,3,1,0
03304,32799,3,1,0
03304,44111,5,1,0
03304,44131,3,1,0
03304,44711,3,1,0
03304,52421,3,1,0
03304,53131,3,1,0
03304,54151,5,1,0
03304,54151,5,210,0
03304,54161,5,1,0
03304,54161,3,210,0
03304,56172,3,1,0
03304,56173,6,1,0
03304,56173,5,210,0
03304,56179,3,1,0
03304,62441,3,1,0
03304,72251,3,1,0
03304,81111,8,1,0
03304,81111,6,210,0
03304,81391,3,1,0
03301,22111,4,1,0
03301,23611,14,1,0
03301,23611,13,210,0
03301,23622,4,1,0
03301,23731,4,1,0
03301,23811,3,1,0
03301,23821,12,1,0
03301,23821,5,210,0
03301,23821,4,230,0
03301,23822,8,1,0
03301,23822,4,210,0
03301,23822,3,220,0
03301,23831,3,1,0
03301,23832,4,1,0
03301,23832,4,210,0
03301,32311,7,1,0
03301,33232,5,1,0
03301,33232,3,210,0
03301,33271,4,1,0
03301,33995,3,1,0
03301,42312,5,1,0
03301,42342,3,1,0
03301,42342,3,210,0
03301,42345,3,1,0
03301,42361,4,1,0
03301,42361,3,220,0
03301,42383,4,1,0
03301,42393,4,1,0
03301,42421,5,1,0
03301,42421,4,210,0
03301,42512,4,1,0
03301,44111,7,1,0
03301,44111,5,241,0
03301,44112,3,1,0
03301,44131,7,1,0
03301,44131,5,230,0
03301,44132,7,1,0
03301,44132,3,220,0
03301,44132,3,230,0
03301,44211,5,1,0
03301,44211,4,210,0
03301,44314,7,1,0
03301,44314,5,210,0
03301,44413,4,1,0
03301,44419,5,1,0
03301,44419,3,230,0
03301,44511,10,1,0
03301,44511,3,210,0
03301,44511,3,251,0
03301,44512,6,1,0
03301,44512,5,210,0
03301,44529,4,1,0
03301,44611,15,1,0
03301,44611,3,220,0
03301,44611,5,230,0
03301,44611,6,241,0
03301,44612,3,1,0
03301,44613,4,1,0
03301,44619,10,1,0
03301,44619,6,210,0
03301,44711,13,1,0
03301,44711,6,220,0
03301,44711,5,230,0
03301,44812,8,1,0
03301,44812,3,210,0
03301,44812,4,220,0
03301,44814,6,1,0
03301,44814,3,241,0
03301,44815,3,1,0
03301,44815,3,210,0
03301,44819,3,1,0
03301,44821,3,1,0
03301,44831,6,1,0
03301,44831,3,230,0
03301,45111,5,1,0
03301,45112,3,1,0
03301,45113,3,1,0
03301,45121,5,1,0
03301,45231,6,1,0
03301,45322,7,1,0
03301,45322,3,210,0
03301,45331,3,1,0
03301,45391,3,1,0
03301,45399,14,1,0
03301,45399,10,210,0
03301,45411,3,1,0
03301,45411,3,210,0
03301,45431,4,1,0
03301,45439,4,1,0
03301,51121,5,1,0
03301,51121,3,220,0
03301,51211,3,1,0
03301,51511,5,1,0
03301,51511,3,210,0
03301,51731,11,1,0
03301,51731,3,210,0
03301,51731,3,220,0
03301,51731,5,241,0
03301,51821,4,1,0
03301,52211,13,1,0
03301,52211,6,220,0
03301,52211,4,230,0
03301,52212,9,1,0
03301,52212,5,220,0
03301,52213,5,1,0
03301,52229,10,1,0
03301,52229,9,210,0
03301,52312,6,1,0
03301,52312,3,210,0
03301,52392,13,1,0
03301,52392,7,210,0
03301,52392,3,230,0
03301,52393,6,1,0
03301,52393,6,210,0
03301,52411,7,1,0
03301,52411,5,210,0
03301,52412,12,1,0
03301,52412,4,210,0
03301,52421,24,1,0
03301,52421,17,210,0
03301,52421,3,241,0
03301,53111,9,1,0
03301,53111,6,210,0
03301,53112,6,1,0
03301,53112,5,210,0
03301,53113,4,1,0
03301,53113,4,210,0
03301,53119,4,1,0
03301,53119,3,210,0
03301,53121,13,1,0
03301,53121,10,210,0
03301,53132,3,1,0
03301,53132,3,210,0
03301,53228,4,1,0
03301,54111,67,1,0
03301,54111,39,210,0
03301,54111,10,220,0
03301,54111,10,230,0
03301,54111,6,241,0
03301,54119,4,1,0
03301,54119,4,210,0
03301,54121,27,1,0
03301,54121,19,210,0
03301,54121,3,220,0
03301,54133,16,1,0
03301,54133,4,220,0
03301,54133,3,230,0
03301,54133,5,241,0
03301,54141,3,1,0
03301,54141,3,210,0
03301,54151,16,1,0
03301,54151,12,210,0
03301,54161,12,1,0
03301,54161,7,210,0
03301,54161,3,220,0
03301,54162,3,1,0
03301,54169,5,1,0
03301,54182,7,1,0
03301,54182,4,210,0
03301,54182,3,220,0
03301,54194,5,1,0
03301,55111,10,1,0
03301,55111,3,210,0
03301,56111,7,1,0
03301,56111,4,210,0
03301,56131,3,1,0
03301,56132,7,1,0
03301,56132,3,210,0
03301,56142,4,1,0
03301,56143,4,1,0
03301,56143,3,210,0
03301,56172,12,1,0
03301,56172,6,210,0
03301,56173,14,1,0
03301,56173,7,210,0
03301,56173,4,220,0
03301,61111,9,1,0
03301,61111,4,242,0
03301,61143,4,1,0
03301,61161,7,1,0
03301,61161,3,210,0
03301,61162,3,1,0
03301,61169,6,1,0
03301,61169,3,210,0
03301,61171,7,1,0
03301,62111,30,1,0
03301,62111,7,210,0
03301,62111,5,220,0
03301,62111,3,230,0
03301,62111,6,241,0
03301,62111,4,242,0
03301,62111,5,251,0
03301,62121,36,1,0
03301,62121,5,210,0
03301,62121,17,220,0
03301,62121,10,230,0
03301,62121,3,241,0
03301,62131,11,1,0
03301,62131,9,210,0
03301,62132,6,1,0
03301,62132,4,230,0
03301,62133,9,1,0
03301,62133,4,210,0
03301,62133,3,230,0
03301,62134,15,1,0
03301,62134,7,210,0
03301,62134,3,220,0
03301,62134,5,230,0
03301,62139,9,1,0
03301,62139,6,210,0
03301,62142,8,1,0
03301,62142,4,241,0
03301,62149,11,1,0
03301,62149,3,220,0
03301,62149,4,230,0
03301,62151,3,1,0
03301,62151,3,210,0
03301,62161,6,1,0
03301,62161,3,210,0
03301,62199,4,1,0
03301,62311,6,1,0
03301,62322,4,1,0
03301,62331,6,1,0
03301,62412,11,1,0
03301,62412,3,241,0
03301,62419,11,1,0
03301,62419,4,230,0
03301,62422,4,1,0
03301,62431,8,1,0
03301,62431,3,210,0
03301,62441,22,1,0
03301,62441,10,210,0
03301,62441,6,220,0
03301,62441,5,241,0
03301,71394,9,1,0
03301,71394,3,210,0
03301,71394,3,220,0
03301,71399,4,1,0
03301,72111,5,1,0
03301,72231,6,1,0
03301,72231,3,220,0
03301,72251,116,1,0
03301,72251,25,210,0
03301,72251,13,220,0
03301,72251,33,230,0
03301,72251,32,241,0
03301,72251,13,242,0
03301,81111,18,1,0
03301,81111,11,210,0
03301,81111,5,220,0
03301,81112,6,1,0
03301,81119,10,1,0
03301,81119,5,210,0
03301,81119,4,220,0
03301,81121,3,1,0
03301,81121,3,210,0
03301,81149,6,1,0
03301,81149,5,210,0
03301,81211,38,1,0
03301,81211,23,210,0
03301,81211,10,220,0
03301,81211,5,230,0
03301,81219,8,1,0
03301,81219,4,210,0
03301,81221,3,1,0
03301,81222,3,1,0
03301,81231,3,1,0
03301,81232,4,1,0
03301,81232,3,210,0
03301,81291,4,1,0
03301,81291,3,220,0
03301,81299,4,1,0
03301,81299,3,210,0
03301,81311,25,1,0
03301,81311,11,210,0
03301,81311,7,220,0
03301,81311,5,230,0
03301,81321,11,1,0
03301,81321,4,210,0
03301,81321,4,230,0
03301,81331,32,1,0
03301,81331,19,210,0
03301,81331,7,220,0
03301,81331,4,230,0
03301,81341,12,1,0
03301,81341,7,210,0
03301,81341,3,220,0
03301,81391,25,1,0
03301,81391,9,210,0
03301,81391,12,220,0
03301,81391,4,230,0
03301,81392,19,1,0
03301,81392,15,210,0
03301,81392,3,220,0
03301,81393,4,1,0
03301,81394,6,1,0
03301,81394,5,210,0
03301,81399,5,1,0
03301,81399,4,210,0
03303,11331,3,1,0
03303,23611,4,1,0
03303,23821,4,1,0
03303,23822,3,1,0
03303,33232,3,1,0
03303,42512,4,1,0
03303,44611,3,1,0
03303,44711,7,1,0
03303,44711,3,210,0
03303,45231,3,1,0
03303,52421,4,1,0
03303,52421,4,210,0
03303,53113,3,1,0
03303,53131,3,1,0
03303,54111,3,1,0
03303,54111,3,210,0
03303,56173,10,1,0
03303,56173,9,210,0
03303,62121,3,1,0
03303,72251,15,1,0
03303,72251,4,210,0
03303,72251,6,230,0
03303,72251,4,241,0
03303,81111,5,1,0
03303,81111,5,210,0
03303,81112,3,1,0
03303,81311,3,1,0
03303,81311,3,210,0
03307,23811,3,1,0
03307,23811,3,210,0
03307,23821,8,1,0
03307,23821,4,210,0
03307,42512,3,1,0
03307,42512,3,210,0
03307,72251,5,1,0
03307,72251,4,230,0
03307,81111,5,1,0
03307,81111,5,210,0
03307,81311,4,1,0
03307,81311,3,210,0
03431,23611,10,1,0
03431,23611,8,210,0
03431,23622,3,1,0
03431,23816,4,1,0
03431,23821,5,1,0
03431,23821,3,220,0
03431,23822,5,1,0
03431,23822,3,210,0
03431,23831,3,1,0
03431,23832,6,1,0
03431,23832,6,210,0
03431,23835,3,1,0
03431,23891,3,1,0
03431,23891,3,210,0
03431,32311,3,1,0
03431,33271,4,1,0
03431,33331,3,1,0
03431,42312,3,1,0
03431,42361,3,1,0
03431,42449,4,1,0
03431,44111,7,1,0
03431,44111,5,241,0
03431,44131,5,1,0
03431,44131,4,230,0
03431,44132,5,1,0
03431,44132,3,220,0
03431,44211,5,1,0
03431,44211,3,210,0
03431,44221,3,1,0
03431,44229,4,1,0
03431,44314,7,1,0
03431,44314,5,220,0
03431,44413,4,1,0
03431,44419,8,1,0
03431,44419,4,220,0
03431,44511,5,1,0
03431,44512,7,1,0
03431,44512,5,210,0
03431,44529,3,1,0
03431,44611,5,1,0
03431,44611,3,241,0
03431,44711,9,1,0
03431,44711,4,220,0
03431,44711,5,230,0
03431,44812,4,1,0
03431,44821,5,1,0
03431,44821,4,220,0
03431,44831,4,1,0
03431,45112,3,1,0
03431,45231,4,1,0
03431,45331,8,1,0
03431,45331,3,210,0
03431,45331,5,220,0
03431,45399,5,1,0
03431,45399,3,210,0
03431,45411,5,1,0
03431,45431,5,1,0
03431,51112,3,1,0
03431,51511,3,1,0
03431,51731,9,1,0
03431,51731,3,210,0
03431,51731,3,220,0
03431,51731,3,230,0
03431,52211,6,1,0
03431,52212,4,1,0
03431,52213,5,1,0
03431,52213,3,210,0
03431,52229,6,1,0
03431,52229,5,210,0
03431,52312,5,1,0
03431,52312,5,210,0
03431,52392,8,1,0
03431,52392,7,210,0
03431,52412,7,1,0
03431,52421,14,1,0
03431,52421,10,210,0
03431,53111,6,1,0
03431,53111,4,210,0
03431,53121,10,1,0
03431,53121,7,210,0
03431,53121,3,220,0
03431,53131,7,1,0
03431,53131,5,210,0
03431,53132,3,1,0
03431,53132,3,210,0
03431,53228,4,1,0
03431,54111,22,1,0
03431,54111,12,210,0
03431,54111,7,220,0
03431,54111,3,230,0
03431,54121,20,1,0
03431,54121,12,210,0
03431,54121,5,220,0
03431,54131,4,1,0
03431,54133,7,1,0
03431,54133,3,220,0
03431,54151,9,1,0
03431,54151,8,210,0
03431,54161,13,1,0
03431,54161,11,210,0
03431,54194,5,1,0
03431,54194,3,230,0
03431,55111,10,1,0
03431,55111,3,210,0
03431,55111,3,241,0
03431,56111,3,1,0
03431,56132,4,1,0
03431,56172,8,1,0
03431,56172,6,210,0
03431,56173,10,1,0
03431,56173,8,210,0
03431,61111,6,1,0
03431,61111,5,241,0
03431,61169,3,1,0
03431,62111,7,1,0
03431,62111,6,210,0
03431,62121,22,1,0
03431,62121,3,210,0
03431,62121,10,220,0
03431,62121,8,230,0
03431,62131,7,1,0
03431,62131,6,210,0
03431,62134,7,1,0
03431,62134,7,210,0
03431,62139,3,1,0
03431,62139,3,210,0
03431,62142,5,1,0
03431,62142,3,210,0
03431,62149,3,1,0
03431,62161,3,1,0
03431,62311,4,1,0
03431,62321,5,1,0
03431,62322,3,1,0
03431,62331,3,1,0
03431,62331,3,242,0
03431,62412,5,1,0
03431,62419,7,1,0
03431,62419,4,210,0
03431,62431,3,1,0
03431,62441,5,1,0
03431,62441,3,230,0
03431,71394,6,1,0
03431,72111,8,1,0
03431,72111,3,241,0
03431,72231,8,1,0
03431,72231,7,210,0
03431,72241,3,1,0
03431,72251,76,1,0
03431,72251,18,210,0
03431,72251,7,220,0
03431,72251,21,230,0
03431,72251,25,241,0
03431,72251,5,242,0
03431,81111,11,1,0
03431,81111,4,210,0
03431,81111,6,220,0
03431,81112,5,1,0
03431,81112,5,230,0
03431,81119,3,1,0
03431,81211,12,1,0
03431,81211,9,220,0
03431,81219,4,1,0
03431,81311,14,1,0
03431,81311,10,210,0
03431,81311,3,220,0
03431,81331,4,1,0
03431,81341,7,1,0
03431,81341,4,220,0
03570,23611,3,1,0
03570,44131,3,1,0
03570,44511,3,1,0
03570,44512,3,1,0
03570,44512,3,210,0
03570,44711,3,1,0
03570,44711,3,230,0
03570,52392,3,1,0
03570,52392,3,210,0
03570,52421,3,1,0
03570,62149,3,1,0
03570,62419,6,1,0
03570,62419,3,210,0
03570,62431,3,1,0
03570,62431,3,210,0
03570,62441,4,1,0
03570,72251,15,1,0
03570,72251,8,210,0
03570,72251,3,220,0
03570,72251,3,241,0
03570,81111,7,1,0
03570,81111,7,210,0
03570,81221,3,1,0
03570,81311,4,1,0
03570,81311,3,210,0
03570,81341,3,1,0
03574,72119,4,1,0
03574,72119,3,210,0
03574,72251,4,1,0
03576,23891,8,1,0
03576,23891,8,210,0
03576,32732,3,1,0
03576,44131,3,1,0
03576,48422,3,1,0
03576,56173,3,1,0
03576,56173,3,210,0
03576,62419,3,1,0
03576,62441,4,1,0
03576,62441,3,220,0
03576,72111,4,1,0
03576,72251,5,1,0
03576,81111,4,1,0
03576,81111,3,210,0
03576,81311,4,1,0
03576,81311,4,210,0
03579,72251,4,1,0
03579,72251,3,210,0
03580,23611,4,1,0
03580,23611,4,210,0
03580,53121,4,1,0
03580,53121,4,210,0
03580,56173,5,1,0
03580,56173,5,210,0
03580,72111,6,1,0
03580,72111,3,210,0
03580,72251,4,1,0
03581,44711,3,1,0
03581,72111,7,1,0
03581,72111,4,210,0
03581,72251,18,1,0
03581,72251,4,210,0
03581,72251,4,220,0
03581,72251,6,230,0
03581,72251,4,241,0
03581,81311,3,1,0
03581,81311,3,210,0
03582,81111,3,1,0
03582,81111,3,210,0
03583,11331,3,1,0
03584,23822,3,1,0
03584,23891,3,1,0
03584,45431,3,1,0
03584,51731,3,1,0
03584,52212,3,1,0
03584,52421,5,1,0
03584,52421,3,210,0
03584,54194,3,1,0
03584,56173,3,1,0
03584,62133,3,1,0
03584,62133,3,210,0
03584,62149,3,1,0
03584,72111,4,1,0
03584,72121,3,1,0
03584,72121,3,210,0
03584,72251,7,1,0
03584,72251,3,220,0
03584,81311,4,1,0
03584,81311,4,210,0
03585,23611,4,1,0
03585,23611,3,210,0
03585,56173,3,1,0
03590,44711,3,1,0
03592,23611,3,1,0
03592,23611,3,210,0
03592,72119,5,1,0
03592,72119,4,210,0
03592,72251,3,1,0
03592,81112,3,1,0
03592,81112,3,210,0
03595,72111,6,1,0
03595,72111,6,210,0
03595,72121,3,1,0
03595,72121,3,210,0
03470,33271,3,1,0
03470,48422,3,1,0
03470,56172,3,1,0
03470,72121,4,1,0
03470,72121,3,210,0
03470,72251,4,1,0
03470,81111,4,1,0
03470,81111,3,210,0
03561,23611,5,1,0
03561,23821,3,1,0
03561,23821,3,210,0
03561,23822,4,1,0
03561,23822,4,210,0
03561,23891,4,1,0
03561,44131,3,1,0
03561,44132,5,1,0
03561,44132,3,220,0
03561,44413,3,1,0
03561,44511,3,1,0
03561,44611,3,1,0
03561,44711,6,1,0
03561,44711,3,230,0
03561,45231,4,1,0
03561,45331,3,1,0
03561,45331,3,210,0
03561,45431,5,1,0
03561,51731,5,1,0
03561,51731,3,210,0
03561,52212,5,1,0
03561,52212,3,220,0
03561,52392,3,1,0
03561,52392,3,210,0
03561,52421,7,1,0
03561,52421,4,210,0
03561,53111,6,1,0
03561,53111,6,210,0
03561,53121,3,1,0
03561,54111,5,1,0
03561,54111,3,220,0
03561,54121,4,1,0
03561,54133,5,1,0
03561,54137,3,1,0
03561,54151,5,1,0
03561,54151,4,210,0
03561,56173,3,1,0
03561,56173,3,210,0
03561,62111,7,1,0
03561,62111,4,210,0
03561,62121,7,1,0
