Zip,Naics,Establishments,Employees,Payroll
03845,44,6,1,0
03845,44,4,220,0
03845,54,3,1,0
03845,56,10,1,0
03845,56,8,210,0
03845,72,8,1,0
03845,72,4,210,0
03845,81,3,1,0
03223,00,93,1,15371
03223,00,53,210,0
03223,00,25,220,0
03223,00,10,230,0
03223,00,5,241,0
03223,23,17,1,0
03223,23,14,210,0
03223,44,10,1,0
03223,42,4,1,0
03223,42,3,210,0
03223,44,3,210,0
03223,44,4,220,0
03223,52,3,1,0
03223,53,10,1,0
03223,53,6,220,0
03223,54,5,1,0
03223,54,4,210,0
03223,56,10,1,0
03223,56,8,210,0
03223,62,5,1,0
03223,62,4,210,0
03223,72,13,1,0
03223,72,4,210,0
03223,72,3,220,0
03223,72,3,230,0
03223,72,3,241,0
03223,81,7,1,0
03223,81,6,210,0
03104,00,42,241,0
03104,00,539,1,447408
03104,00,285,210,0
03104,00,114,220,0
03104,00,64,230,0
03104,00,16,242,0
03104,00,16,251,0
03104,22,7,1,0
03104,23,42,1,0
03104,23,33,210,0
03104,23,7,220,0
03104,31,4,1,0
03104,42,15,1,0
03104,42,8,210,0
03104,42,3,220,0
03104,44,44,1,0
03104,44,20,210,0
03104,44,14,220,0
03104,44,3,230,0
03104,44,3,241,0
03104,48,6,1,0
03104,48,3,210,0
03104,51,5,1,0
03104,52,37,1,0
03104,52,21,210,0
03104,52,7,220,0
03104,52,5,230,0
03104,53,32,1,0
03104,53,26,210,0
03104,53,6,220,0
03104,54,94,1,0
03104,54,57,210,0
03104,54,21,220,0
03104,54,11,230,0
03104,54,4,241,0
03104,56,33,1,0
03104,56,19,210,0
03104,56,6,220,0
03104,56,4,230,0
03104,56,3,241,0
03104,61,20,1,0
03104,61,9,210,0
03104,61,6,241,0
03104,62,79,1,0
03104,62,29,210,0
03104,62,16,220,0
03104,62,15,230,0
03104,62,7,241,0
03104,62,4,242,0
03104,62,7,251,0
03104,71,14,1,0
03104,71,9,210,0
03104,72,38,1,0
03104,72,11,210,0
03104,72,10,220,0
03104,72,6,230,0
03104,72,8,241,0
03104,81,68,1,0
03104,81,35,210,0
03104,81,17,220,0
03104,81,12,230,0
03104,81,3,241,0
03105,00,22,1,18477
03105,00,5,210,0
03105,00,8,220,0
03105,00,3,230,0
03105,00,3,241,0
03105,54,3,1,0
03105,62,6,1,0
03105,81,4,1,0
03106,00,490,1,531615
03106,00,216,210,0
03106,00,108,220,0
03106,00,74,230,0
03106,00,58,241,0
03106,00,16,242,0
03106,00,11,251,0
03106,00,5,252,0
03106,23,69,1,0
03106,23,36,210,0
03106,23,18,220,0
03106,23,6,230,0
03106,23,6,241,0
03106,31,27,1,0
03106,31,8,210,0
03106,31,6,220,0
03106,31,6,230,0
03106,31,3,241,0
03106,42,39,1,0
03106,42,13,210,0
03106,42,12,220,0
03106,42,7,230,0
03106,42,5,241,0
03106,44,81,1,0
03106,44,28,210,0
03106,44,4,251,0
03106,44,19,220,0
03106,44,15,230,0
03106,44,11,241,0
03106,48,15,1,0
03106,48,6,210,0
03106,48,3,220,0
03106,48,5,241,0
03106,51,7,1,0
03106,51,3,210,0
03106,51,3,241,0
03106,52,28,1,0
03106,52,12,210,0
03106,52,8,220,0
03106,52,3,230,0
03106,53,18,1,0
03106,53,14,210,0
03106,54,14,210,0
03106,54,22,1,0
03106,54,5,220,0
03106,56,24,1,0
03106,56,11,210,0
03106,56,3,220,0
03106,56,5,230,0
03106,56,4,241,0
03106,61,6,1,0
03106,61,3,220,0
03106,62,33,1,0
03106,62,15,210,0
03106,62,5,220,0
03106,62,9,230,0
03106,62,4,241,0
03106,71,14,1,0
03106,71,7,210,0
03106,71,3,230,0
03106,71,4,241,0
03106,72,39,1,0
03106,72,7,210,0
03106,72,9,220,0
03106,72,11,230,0
03106,72,5,241,0
03106,72,4,242,0
03106,72,3,251,0
03106,81,61,1,0
03106,81,38,210,0
03106,81,14,220,0
03106,81,4,230,0
03106,81,5,241,0
03108,00,22,1,46274
03108,00,8,210,0
03108,00,5,220,0
03108,00,4,241,0
03108,31,3,1,0
03108,42,4,1,0
03108,54,3,1,0
03109,00,304,1,381538
03109,00,152,210,0
03109,00,60,220,0
03109,00,36,230,0
03109,00,33,241,0
03109,00,15,242,0
03109,00,6,251,0
03109,23,64,1,0
03109,23,34,210,0
03109,23,14,220,0
03109,23,10,230,0
03109,23,3,241,0
03109,23,3,242,0
03109,31,21,1,0
03109,31,8,210,0
03109,31,4,220,0
03109,31,3,241,0
03109,31,4,242,0
03109,42,35,1,0
03109,42,9,241,0
03109,42,11,210,0
03109,42,8,220,0
03109,42,6,230,0
03109,44,20,1,0
03109,44,11,210,0
03109,44,3,220,0
03109,44,4,230,0
03109,48,7,210,0
03109,48,12,1,0
03109,51,13,1,0
03109,51,4,210,0
03109,51,3,220,0
03109,51,3,251,0
03109,52,8,1,0
03109,52,5,210,0
03109,53,12,1,0
03109,53,9,210,0
03109,53,3,220,0
03109,54,20,1,0
03109,54,12,210,0
03109,54,3,220,0
03109,54,3,241,0
03109,55,3,1,0
03109,56,20,1,0
03109,56,13,210,0
03109,56,3,220,0
03109,56,3,230,0
03109,62,20,1,0
03109,62,10,210,0
03109,62,4,220,0
03109,62,3,230,0
03109,71,6,1,0
03109,71,3,210,0
03109,72,19,1,0
03109,72,5,210,0
03109,72,3,220,0
03109,72,3,230,0
03109,72,6,241,0
03109,81,18,210,0
03109,81,29,1,0
03109,81,7,220,0
03109,81,3,241,0
03843,00,16,1,8929
03843,00,11,210,0
03843,00,4,241,0
03843,44,4,1,0
03843,72,3,1,0
03581,00,25,230,0
03581,00,121,1,59095
03581,00,57,210,0
03581,00,21,220,0
03581,00,12,241,0
03581,00,4,251,0
03581,23,5,1,0
03581,23,4,210,0
03581,31,8,1,0
03581,31,3,210,0
03581,44,26,1,0
03581,44,10,210,0
03581,44,4,220,0
03581,44,8,230,0
03581,48,4,1,0
03581,52,5,1,0
03581,52,4,210,0
03581,53,3,1,0
03581,54,5,1,0
03581,54,5,210,0
03581,56,4,1,0
03581,56,3,210,0
03581,62,10,1,0
03581,62,4,230,0
03581,71,6,1,0
03581,71,4,210,0
03581,72,30,1,0
03581,72,12,210,0
03581,72,6,220,0
03581,72,7,230,0
03581,72,4,241,0
03581,81,8,1,0
03581,81,5,210,0
03837,23,3,210,0
03837,00,21,1,3393
03837,00,15,210,0
03837,00,4,220,0
03837,23,4,1,0
03837,72,5,1,0
03837,72,5,210,0
03837,81,3,1,0
03837,81,3,210,0
03838,00,41,1,9781
03838,00,24,210,0
03838,00,9,220,0
03838,00,3,230,0
03838,00,5,241,0
03838,23,5,1,0
03838,23,4,210,0
03838,44,10,1,0
03838,44,4,210,0
03838,44,3,220,0
03838,54,3,1,0
03838,54,3,210,0
03838,56,3,1,0
03838,56,3,210,0
03838,62,3,1,0
03838,72,9,1,0
03838,72,5,210,0
03839,00,87,1,38535
03839,00,48,210,0
03839,00,17,220,0
03839,00,11,230,0
03839,00,7,241,0
03839,00,3,242,0
03839,23,11,1,0
03839,23,8,210,0
03839,31,5,1,0
03839,31,4,210,0
03839,42,3,1,0
03839,44,16,1,0
03839,44,5,210,0
03839,44,3,220,0
03839,44,5,230,0
03839,51,4,1,0
03839,51,3,210,0
03839,52,4,1,0
03839,52,4,210,0
03839,53,4,1,0
03839,53,4,210,0
03839,54,4,1,0
03839,54,4,210,0
03839,56,10,210,0
03839,56,12,1,0
03839,62,6,1,0
03839,72,9,1,0
03839,72,3,220,0
03839,72,3,230,0
03839,81,7,1,0
03839,81,3,220,0
03840,00,167,1,112730
03840,00,88,210,0
03840,00,27,220,0
03840,00,30,230,0
03840,00,15,241,0
03840,00,4,251,0
03840,23,34,1,0
03840,23,22,210,0
03840,23,7,220,0
03840,23,3,230,0
03840,31,6,1,0
03840,42,12,1,0
03840,42,5,210,0
03840,44,20,1,0
03840,44,9,210,0
03840,44,5,230,0
03840,44,3,241,0
03840,48,3,1,0
03840,51,3,1,0
03840,52,4,1,0
03840,52,4,210,0
03840,53,5,1,0
03840,53,4,210,0
03840,54,14,1,0
03840,54,7,210,0
03840,54,5,230,0
03840,56,18,1,0
03840,56,12,210,0
03840,56,3,220,0
03840,62,8,210,0
03840,62,15,1,0
03840,62,5,230,0
03840,71,3,1,0
03840,72,9,1,0
03840,72,3,230,0
03840,72,3,241,0
03840,81,17,1,0
03840,81,9,210,0
03840,81,6,220,0
03841,00,199,1,67654
03841,00,112,210,0
03841,00,46,220,0
03841,00,22,230,0
03841,00,16,241,0
03841,23,41,1,0
03841,23,29,210,0
03841,23,9,220,0
03841,31,14,1,0
03841,31,6,210,0
03841,31,5,230,0
03841,42,12,1,0
03841,42,5,210,0
03841,42,3,220,0
03841,42,3,241,0
03841,44,21,1,0
03841,44,12,210,0
03841,44,5,220,0
03841,48,5,1,0
03841,48,4,210,0
03841,52,3,220,0
03841,51,3,1,0
03841,52,9,1,0
03841,52,5,210,0
03841,53,6,1,0
03841,53,4,210,0
03841,54,15,1,0
03841,54,11,210,0
03841,56,17,1,0
03841,56,7,210,0
03841,56,7,220,0
03841,61,4,1,0
03841,61,3,210,0
03841,62,13,1,0
03841,62,4,220,0
03841,62,3,241,0
03841,71,3,1,0
03841,72,18,1,0
03841,72,6,210,0
03841,72,5,220,0
03841,72,4,230,0
03841,81,18,1,0
03841,81,14,210,0
03842,00,509,1,261932
03842,00,330,210,0
03842,00,78,220,0
03842,00,59,230,0
03842,00,26,241,0
03842,00,9,242,0
03842,00,5,251,0
03842,22,3,1,0
03842,23,44,1,0
03842,23,31,210,0
03842,23,8,220,0
03842,23,3,241,0
03842,31,15,1,0
03842,31,7,210,0
03842,42,25,1,0
03842,42,14,210,0
03842,42,4,220,0
03842,42,6,230,0
03842,44,61,1,0
03842,44,42,210,0
03842,44,12,220,0
03842,44,4,230,0
03290,23,9,1,0
03290,00,38,1,11086
03290,00,28,210,0
03290,00,5,220,0
03290,00,3,230,0
03290,23,7,210,0
03290,31,3,1,0
03290,44,4,1,0
03290,54,8,1,0
03290,54,6,210,0
03290,56,4,1,0
03290,56,4,210,0
03290,62,3,1,0
03290,81,4,1,0
03290,81,4,210,0
03842,48,4,1,0
03842,48,4,210,0
03842,51,3,1,0
03842,51,3,210,0
03842,52,33,1,0
03842,52,15,210,0
03842,52,13,220,0
03842,52,4,230,0
03842,53,28,1,0
03842,53,24,210,0
03842,53,4,220,0
03842,54,53,1,0
03842,54,32,210,0
03842,54,8,220,0
03842,54,9,230,0
03842,54,3,241,0
03842,55,4,1,0
03842,55,3,210,0
03842,56,37,1,0
03842,56,27,210,0
03842,56,3,230,0
03842,56,3,242,0
03842,61,4,1,0
03842,61,4,210,0
03842,62,22,1,0
03842,62,7,210,0
03842,62,5,220,0
03842,62,6,230,0
03842,62,3,241,0
03842,71,16,1,0
03842,71,13,210,0
03842,72,117,1,0
03842,72,77,210,0
03842,72,10,220,0
03842,72,19,230,0
03842,72,8,241,0
03842,81,40,1,0
03842,81,27,210,0
03842,81,8,220,0
03842,81,3,230,0
03287,00,30,1,5130
03287,00,24,210,0
03287,00,3,220,0
03287,00,3,230,0
03287,23,9,1,0
03287,23,8,210,0
03287,44,3,1,0
03287,56,9,1,0
03287,56,8,210,0
03287,81,3,1,0
03289,00,6,1,1624
03289,00,4,210,0
03289,44,3,1,0
03291,00,7,1,1571
03291,00,4,210,0
03291,31,3,1,0
03293,00,3,1,371
03293,00,3,210,0
03301,00,1556,1,1443179
03301,00,682,210,0
03301,00,320,220,0
03301,00,259,230,0
03301,00,186,241,0
03301,00,68,242,0
03301,00,28,251,0
03301,00,10,252,0
03301,22,7,1,0
03301,22,4,210,0
03301,23,61,1,0
03301,23,38,210,0
03301,23,5,220,0
03301,23,12,230,0
03301,23,5,241,0
03301,31,45,1,0
03301,31,16,210,0
03301,31,9,220,0
03301,31,5,230,0
03301,31,10,241,0
03301,31,5,242,0
03301,42,61,1,0
03301,42,26,210,0
03301,42,11,220,0
03301,42,9,230,0
03301,42,11,241,0
03301,42,3,242,0
03301,44,226,1,0
03301,44,79,210,0
03301,44,50,220,0
03301,44,46,230,0
03301,44,33,241,0
03301,44,6,242,0
03304,00,28,241,0
03304,00,223,1,179324
03304,00,109,210,0
03304,00,38,220,0
03304,00,35,230,0
03304,00,7,242,0
03304,00,4,251,0
03304,23,37,1,0
03304,23,20,210,0
03304,23,4,220,0
03304,23,5,230,0
03304,23,5,241,0
03304,31,24,1,0
03304,31,3,210,0
03304,31,7,220,0
03304,31,8,230,0
03304,31,3,241,0
03304,42,4,220,0
03304,42,19,1,0
03304,42,5,210,0
03304,42,6,230,0
03304,42,3,241,0
03304,44,21,1,0
03304,44,8,210,0
03304,44,5,230,0
03304,44,3,241,0
03304,48,5,1,0
03304,48,4,210,0
03304,52,8,1,0
03304,52,6,210,0
03304,53,9,1,0
03304,53,8,210,0
03304,54,21,1,0
03304,54,15,210,0
03304,54,3,220,0
03304,56,24,1,0
03304,56,15,210,0
03304,56,3,220,0
03304,56,5,241,0
03304,61,7,1,0
03304,61,3,210,0
03304,62,15,1,0
03304,62,6,210,0
03304,62,3,220,0
03304,62,4,230,0
03304,72,3,1,0
03304,81,23,1,0
03304,81,12,210,0
03304,81,7,220,0
03301,44,9,251,0
03301,44,3,252,0
03301,48,21,1,0
03301,48,9,210,0
03301,48,4,220,0
03301,48,8,230,0
03301,51,36,1,0
03301,51,12,210,0
03301,51,11,220,0
03301,51,3,230,0
03301,51,9,241,0
03302,00,8,241,0
03302,00,41,1,79875
03302,00,18,210,0
03302,00,6,220,0
03302,00,4,230,0
03302,23,3,1,0
03302,44,4,1,0
03302,52,3,1,0
03302,54,8,1,0
03302,54,5,210,0
03302,54,3,241,0
03302,62,5,1,0
03302,62,3,210,0
03302,81,7,1,0
03302,81,4,210,0
03301,52,115,1,0
03301,52,60,210,0
03301,52,24,220,0
03301,52,14,230,0
03301,52,9,241,0
03301,52,5,242,0
03301,53,53,1,0
03301,53,37,210,0
03301,53,9,220,0
03301,53,6,230,0
03301,54,182,1,0
03301,54,104,210,0
03301,54,4,242,0
03301,54,33,220,0
03301,54,21,230,0
03301,54,19,241,0
03301,55,10,1,0
03301,55,3,210,0
03301,56,64,1,0
03301,56,31,210,0
03301,56,12,220,0
03301,56,9,230,0
03301,56,10,241,0
03303,00,185,1,88405
03303,00,106,210,0
03303,00,35,220,0
03303,00,22,230,0
03303,00,19,241,0
03303,11,3,1,0
03303,23,21,1,0
03303,23,13,210,0
03303,23,6,220,0
03303,31,11,1,0
03303,31,4,230,0
03303,42,7,1,0
03303,42,3,210,0
03303,44,30,1,0
03303,44,12,210,0
03303,44,11,220,0
03303,44,4,230,0
03303,44,3,241,0
03303,48,5,1,0
03303,48,3,210,0
03303,52,7,1,0
03303,52,6,210,0
03303,53,12,1,0
03303,53,10,210,0
03303,54,12,1,0
03303,54,10,210,0
03303,56,11,210,0
03303,56,14,1,0
03303,61,3,1,0
03303,62,14,1,0
03303,62,4,210,0
03303,62,4,220,0
03303,62,4,241,0
03303,71,5,1,0
03303,71,5,210,0
03303,72,15,1,0
03303,72,4,210,0
03303,72,6,230,0
03303,72,4,241,0
03303,81,22,1,0
03303,81,17,210,0
03303,81,4,220,0
03301,61,38,1,0
03301,61,12,210,0
03301,61,9,220,0
03301,61,8,230,0
03301,61,4,241,0
03301,61,4,242,0
03301,62,229,1,0
03301,62,67,210,0
03301,62,52,220,0
03301,62,47,230,0
03301,62,28,241,0
03301,62,19,242,0
03301,62,9,251,0
03301,62,4,252,0
03301,71,24,1,0
03301,71,10,210,0
03301,71,6,220,0
03301,71,3,230,0
03301,71,3,241,0
03301,72,29,210,0
03301,72,129,1,0
03301,72,16,220,0
03301,72,34,230,0
03301,72,33,241,0
03301,72,15,242,0
03301,81,254,1,0
03301,81,145,210,0
03301,81,66,220,0
03301,81,33,230,0
03301,81,10,241,0
03307,00,87,1,22190
03307,00,58,210,0
03307,23,19,1,0
03307,00,11,220,0
03307,00,13,230,0
03307,00,4,241,0
03307,23,14,210,0
03307,23,3,220,0
03307,31,3,1,0
03307,42,3,1,0
03307,42,3,210,0
03307,44,11,1,0
03307,44,6,210,0
03307,44,3,230,0
03307,48,4,1,0
03307,48,3,210,0
03307,54,5,1,0
03307,54,4,210,0
03307,56,6,1,0
03307,56,3,210,0
03307,62,4,1,0
03307,62,3,210,0
03307,72,9,1,0
03307,72,4,210,0
03307,72,5,230,0
03307,81,12,1,0
03307,81,11,210,0
03431,00,856,1,805604
03431,00,96,241,0
03431,00,366,210,0
03431,00,212,220,0
03431,00,122,230,0
03431,00,30,242,0
03431,00,19,251,0
03431,00,9,252,0
03431,22,3,1,0
03431,23,50,1,0
03431,23,34,210,0
03431,23,10,220,0
03431,23,3,241,0
03431,31,36,1,0
03431,31,7,210,0
03431,31,8,220,0
03431,31,6,230,0
03431,31,6,241,0
03431,31,3,242,0
03431,31,3,251,0
03431,31,3,252,0
03431,42,32,1,0
03431,42,13,210,0
03431,42,11,220,0
03431,42,4,230,0
03431,44,153,1,0
03431,44,45,210,0
03431,44,50,220,0
03431,44,26,230,0
03431,44,20,241,0
03431,44,7,242,0
03431,44,5,251,0
03570,00,13,241,0
03570,00,169,1,80865
03570,00,88,210,0
03570,00,38,220,0
03570,00,21,230,0
03570,00,8,242,0
03570,22,4,1,0
03570,23,7,1,0
03570,23,4,210,0
03570,31,10,1,0
03570,31,3,210,0
03570,31,3,230,0
03570,42,4,1,0
03570,44,35,1,0
03570,44,18,210,0
03570,44,7,220,0
03570,44,5,230,0
03570,44,3,241,0
03570,48,3,1,0
03570,51,3,1,0
03570,51,3,210,0
03570,52,10,1,0
03570,52,4,210,0
03570,52,3,220,0
03570,53,5,1,0
03570,53,4,210,0
03570,54,5,1,0
03570,54,3,210,0
03570,56,4,1,0
03570,62,31,1,0
03570,62,14,210,0
03570,62,7,220,0
03570,62,3,230,0
03570,62,4,242,0
03570,71,6,1,0
03570,71,4,210,0
03570,72,16,1,0
03570,72,9,210,0
03570,72,3,220,0
03570,72,3,241,0
03570,81,23,1,0
03570,81,16,210,0
03570,81,6,220,0
03431,48,11,1,0
03431,48,4,210,0
03431,48,4,220,0
03431,51,4,220,0
03431,51,21,1,0
03431,51,6,210,0
03431,51,7,230,0
03431,52,61,1,0
03431,52,38,210,0
03431,52,8,220,0
03431,52,6,230,0
03431,52,5,241,0
03431,53,41,1,0
03431,53,26,210,0
03431,53,13,220,0
03431,54,90,1,0
03431,54,56,210,0
03431,54,22,220,0
03431,54,11,230,0
03574,23,3,1,0
03574,00,50,1,12750
03574,00,31,210,0
03574,00,9,220,0
03574,00,7,230,0
03574,23,3,210,0
03574,31,4,1,0
03574,44,7,1,0
03574,44,5,210,0
03574,61,5,1,0
03574,62,3,1,0
03574,72,12,1,0
03574,72,6,210,0
03574,72,3,220,0
03574,72,3,230,0
03574,81,3,1,0
03574,81,3,210,0
03431,55,10,1,0
03431,55,3,210,0
03431,55,3,241,0
03431,56,40,1,0
03431,56,23,210,0
03431,56,10,220,0
03431,56,3,230,0
03431,61,16,1,0
03431,61,3,210,0
03431,61,3,220,0
03431,61,7,241,0
03431,62,105,1,0
03431,62,42,210,0
03431,62,21,220,0
03431,62,19,230,0
03431,62,8,241,0
03431,62,8,242,0
03431,62,4,251,0
03431,71,16,1,0
03431,71,6,210,0
03431,71,5,220,0
03431,71,3,241,0
03431,72,97,1,0
03431,72,30,210,0
03431,72,10,220,0
03431,72,24,230,0
03431,72,28,241,0
03431,72,5,242,0
03431,81,74,1,0
03431,81,28,210,0
03431,81,32,220,0
03431,81,10,230,0
03431,81,3,241,0
03575,00,7,1,28042
03575,00,4,210,0
03575,53,3,1,0
03575,53,3,210,0
03576,00,133,1,41270
03576,00,80,210,0
03576,00,26,220,0
03576,00,15,230,0
03576,00,8,241,0
03576,00,3,242,0
03576,23,14,1,0
03576,23,11,210,0
03576,31,11,1,0
03576,31,5,210,0
03576,31,3,220,0
03576,42,4,1,0
03576,42,3,220,0
03576,44,30,1,0
03576,44,17,210,0
03576,44,6,220,0
03576,44,5,230,0
03576,48,5,1,0
03576,48,3,210,0
03576,52,5,1,0
03576,52,3,210,0
03576,54,5,1,0
03576,56,5,1,0
03576,54,4,210,0
03576,56,4,210,0
03576,62,19,1,0
03576,62,10,210,0
03576,62,4,220,0
03576,62,3,241,0
03576,71,5,1,0
03576,71,3,210,0
03576,72,9,1,0
03576,72,4,210,0
03576,81,9,210,0
03576,81,11,1,0
03579,00,20,1,5250
03579,00,12,210,0
03579,00,6,220,0
03579,11,3,1,0
03579,44,3,1,0
03579,72,5,1,0
03579,72,4,210,0
03580,00,87,1,26854
03580,00,63,210,0
03580,00,9,220,0
03580,00,9,230,0
03580,00,4,241,0
03580,23,10,1,0
03580,23,10,210,0
03580,44,8,1,0
03580,44,5,210,0
03580,48,3,1,0
03580,52,5,1,0
03580,52,4,210,0
03580,53,7,1,0
03580,53,7,210,0
03580,54,4,1,0
03580,54,3,210,0
03580,56,7,1,0
03580,56,6,210,0
03580,62,10,1,0
03580,62,5,210,0
03580,62,3,220,0
03580,71,5,1,0
03580,71,3,210,0
03580,72,18,1,0
03580,72,11,210,0
03580,72,3,230,0
03580,81,5,1,0
03580,81,5,210,0
03582,00,39,1,5149
03582,00,26,210,0
03582,00,6,220,0
03582,00,5,230,0
03582,44,8,1,0
03582,53,3,1,0
03582,53,3,210,0
03582,56,4,1,0
03582,62,3,1,0
03582,71,3,1,0
03582,71,3,210,0
03582,81,8,1,0
03582,81,7,210,0
03583,00,25,1,8604
03583,00,15,210,0
03583,00,5,220,0
03583,00,3,230,0
03583,11,3,1,0
03583,71,3,1,0
03583,72,7,1,0
03583,72,6,210,0
03584,00,136,1,61843
03584,00,70,210,0
03590,23,3,1,0
03590,00,15,1,1190
03590,00,12,210,0
03590,00,3,220,0
03590,23,3,210,0
03590,44,3,1,0
03584,00,36,220,0
03584,00,18,230,0
03584,00,6,241,0
03584,00,5,242,0
03584,23,9,1,0
03584,23,6,210,0
03584,31,5,1,0
03584,31,3,230,0
03584,42,8,1,0
03584,42,4,210,0
03584,44,7,210,0
03584,44,23,1,0
03584,44,8,220,0
03584,44,5,230,0
03584,48,3,1,0
03584,51,7,1,0
03584,51,4,210,0
03584,52,11,1,0
03584,52,6,210,0
03584,52,4,220,0
03584,53,3,1,0
03584,54,11,1,0
03584,54,5,210,0
03584,54,6,220,0
03584,56,6,1,0
03584,56,3,210,0
03584,56,3,220,0
03584,62,18,1,0
03584,62,9,210,0
03584,62,3,230,0
03584,72,15,1,0
03584,72,8,210,0
03584,72,5,220,0
03584,81,10,1,0
03584,81,10,210,0
03585,00,44,1,43101
03585,00,22,210,0
03585,00,11,220,0
03585,00,7,230,0
03585,23,6,1,0
03585,23,4,210,0
03585,42,4,1,0
03585,44,7,1,0
03585,44,4,230,0
03585,56,5,1,0
03585,56,3,210,0
03585,62,3,1,0
03585,72,3,1,0
03585,81,3,1,0
03588,00,25,1,5701
03588,00,16,210,0
03588,00,7,220,0
03588,23,6,1,0
03588,23,6,210,0
03588,48,4,1,0
03588,48,3,210,0
03588,56,5,1,0
03592,00,39,1,5602
03592,00,31,210,0
03592,00,6,230,0
03592,23,6,1,0
03592,23,6,210,0
03592,44,6,1,0
03592,44,5,210,0
03592,48,5,1,0
03592,48,3,210,0
03592,53,3,1,0
03592,53,3,210,0
03592,72,11,1,0
03592,72,7,210,0
03592,81,4,1,0
03592,81,4,210,0
03470,00,10,230,0
03470,00,84,1,28578
03470,00,53,210,0
03470,00,15,220,0
03470,00,3,241,0
03470,23,10,1,0
03470,23,8,210,0
03470,31,8,1,0
03470,31,5,210,0
03470,44,15,1,0
03470,44,6,210,0
03470,44,6,220,0
03470,48,4,1,0
03470,56,4,1,0
03470,56,3,210,0
03470,62,5,1,0
03470,71,4,1,0
03470,71,4,210,0
03470,72,10,1,0
03470,72,6,210,0
03470,81,11,1,0
03470,81,9,210,0
03595,00,21,1,3880
03595,00,17,210,0
03595,72,11,1,0
03595,72,10,210,0
03595,81,4,1,0
03595,81,3,210,0
03469,00,16,1,3507
03469,00,9,210,0
03469,00,4,220,0
03469,23,4,1,0
03469,31,3,1,0
03469,44,3,1,0
03469,44,3,210,0
03561,00,348,1,194905
03561,00,181,210,0
03561,00,66,220,0
03561,00,59,230,0
03561,00,25,241,0
03561,00,9,242,0
03561,00,6,251,0
03561,23,25,1,0
03561,23,17,210,0
03561,23,4,220,0
03561,23,4,230,0
03561,31,15,1,0
03561,31,4,210,0
03561,31,3,230,0
