Zip,Naics,Establishments,Employees,Payroll
03448,23611,2,1,0
03448,23611,2,212,0
03448,23611,0,220,0
03448,23611,0,251,0
03448,23611,0,230,0
03448,23611,0,241,0
03448,23611,0,242,0
03448,23611,0,252,0
03448,23611,0,254,0
03448,23611,0,260,0
03446,23611,1,230,0
03446,23611,5,1,0
03446,23611,3,212,0
03446,23611,1,220,0
03446,23611,0,241,0
03446,23611,0,242,0
03446,23611,0,251,0
03446,23611,0,252,0
03446,23611,0,254,0
03446,23611,0,260,0
03443,23611,0,230,0
03443,23611,1,1,0
03443,23611,1,212,0
03443,23611,0,220,0
03443,23611,0,241,0
03443,23611,0,242,0
03443,23611,0,251,0
03443,23611,0,252,0
03443,23611,0,254,0
03443,23611,0,260,0
03444,23611,3,1,0
03444,23611,3,212,0
03444,23611,0,220,0
03444,23611,0,230,0
03444,23611,0,241,0
03444,23611,0,242,0
03444,23611,0,251,0
03444,23611,0,252,0
03449,23611,0,230,0
03444,23611,0,254,0
03444,23611,0,260,0
03449,23611,1,1,0
03449,23611,1,212,0
03449,23611,0,220,0
03449,23611,0,241,0
03449,23611,0,242,0
03449,23611,0,251,0
03449,23611,0,252,0
03449,23611,0,254,0
03449,23611,0,260,0
03431,23611,1,230,0
03431,23611,5,1,0
03431,23611,2,212,0
03431,23611,1,220,0
03431,23611,1,241,0
03431,23611,0,242,0
03431,23611,0,251,0
03431,23611,0,252,0
03431,23611,0,254,0
03431,23611,0,260,0
03440,23611,0,230,0
03440,23611,1,1,0
03440,23611,1,212,0
03440,23611,0,220,0
03440,23611,0,241,0
03440,23611,0,242,0
03440,23611,0,251,0
03440,23611,0,252,0
03440,23611,0,254,0
03440,23611,0,260,0
03592,23611,0,230,0
03592,23611,4,1,0
03592,23611,4,212,0
03592,23611,0,220,0
03592,23611,0,241,0
03592,23611,0,242,0
03592,23611,0,251,0
03592,23611,0,252,0
03592,23611,0,254,0
03592,23611,0,260,0
03584,23611,1,230,0
03584,23611,1,1,0
03584,23611,0,212,0
03584,23611,0,220,0
03585,23611,5,1,0
03585,23611,4,212,0
03585,23611,0,220,0
03585,23611,1,230,0
03585,23611,0,241,0
03585,23611,0,242,0
03585,23611,0,251,0
03585,23611,0,252,0
03585,23611,0,254,0
03585,23611,0,260,0
03584,23611,0,252,0
03584,23611,0,241,0
03584,23611,0,242,0
03584,23611,0,251,0
03584,23611,0,254,0
03584,23611,0,260,0
03586,23611,2,1,0
03586,23611,1,212,0
03586,23611,0,220,0
03586,23611,0,230,0
03586,23611,1,241,0
03586,23611,0,242,0
03586,23611,0,251,0
03586,23611,0,252,0
03586,23611,0,254,0
03586,23611,0,260,0
03466,23611,3,1,0
03466,23611,3,212,0
03466,23611,0,220,0
03466,23611,0,230,0
03466,23611,0,241,0
03466,23611,0,242,0
03466,23611,0,251,0
03466,23611,0,252,0
03466,23611,0,254,0
03466,23611,0,260,0
03462,23611,1,1,0
03462,23611,1,212,0
03462,23611,0,220,0
03462,23611,0,230,0
03462,23611,0,241,0
03462,23611,0,242,0
03462,23611,0,251,0
03462,23611,0,252,0
03462,23611,0,254,0
03462,23611,0,260,0
03467,23611,0,230,0
03467,23611,1,1,0
03467,23611,0,212,0
03467,23611,1,220,0
03467,23611,0,241,0
03467,23611,0,242,0
03467,23611,0,251,0
03467,23611,0,252,0
03467,23611,0,254,0
03467,23611,0,260,0
03469,23611,2,1,0
03469,23611,0,241,0
03469,23611,2,212,0
03469,23611,0,220,0
03469,23611,0,230,0
03469,23611,0,242,0
03469,23611,0,251,0
03469,23611,0,252,0
03469,23611,0,254,0
03469,23611,0,260,0
03461,23611,0,230,0
03461,23611,8,1,0
03461,23611,6,212,0
03461,23611,2,220,0
03461,23611,0,241,0
03461,23611,0,242,0
03461,23611,0,251,0
03461,23611,0,252,0
03461,23611,0,254,0
03461,23611,0,260,0
03470,23611,0,230,0
03470,23611,1,1,0
03470,23611,1,212,0
03470,23611,0,220,0
03470,23611,0,241,0
03470,23611,0,242,0
03470,23611,0,251,0
03470,23611,0,252,0
03470,23611,0,254,0
03470,23611,0,260,0
03465,23611,1,1,0
03465,23611,1,212,0
03465,23611,0,220,0
