Zip,Naics,Establishments,Employees,Payroll
03104,6211,8,210,0
03104,6211,3,220,0
03104,6212,17,1,0
03104,6212,8,210,0
03104,6212,6,220,0
03104,6212,3,230,0
03104,6213,14,1,0
03104,6213,8,210,0
03104,6213,4,220,0
03104,6214,5,1,0
03104,6231,8,1,0
03104,6231,4,251,0
03104,6233,4,1,0
03104,6241,7,1,0
03104,6241,4,230,0
03104,6244,5,1,0
03104,7139,10,1,0
03104,7139,6,210,0
03104,7223,3,1,0
03104,7225,33,1,0
03104,7225,9,210,0
03104,7225,9,220,0
03104,7225,5,230,0
03104,7225,8,241,0
03104,8111,6,1,0
03104,8111,3,210,0
03104,8121,15,1,0
03104,8121,10,210,0
03104,8121,3,230,0
03104,8122,7,1,0
03104,8122,3,220,0
03104,8123,5,1,0
03104,8123,3,220,0
03104,8131,20,1,0
03104,8131,9,210,0
03104,8131,5,220,0
03104,8131,5,230,0
03104,8133,3,1,0
03104,8134,3,1,0
03104,8139,5,1,0
03104,8139,5,210,0
03106,2361,6,1,0
03106,2361,4,210,0
03106,2362,4,1,0
03106,2371,4,1,0
03106,2381,9,1,0
03106,2381,5,210,0
03106,2382,25,1,0
03106,2382,14,210,0
03106,2382,4,220,0
03106,2382,4,241,0
03106,2383,11,1,0
03106,2383,5,210,0
03106,2383,4,220,0
03106,2389,9,1,0
03106,2389,4,210,0
03106,2389,4,220,0
03106,3323,3,1,0
03106,3327,3,1,0
03106,3391,3,1,0
03106,4231,3,1,0
03106,4233,3,1,0
03106,4234,5,1,0
03106,4236,5,1,0
03106,4237,5,1,0
03106,4238,5,1,0
03106,4238,3,210,0
03106,4244,4,1,0
03106,4411,7,1,0
03106,4411,4,210,0
03106,4413,6,1,0
03106,4413,4,220,0
03106,4431,7,1,0
03106,4431,4,210,0
03106,4431,3,220,0
03106,4441,6,1,0
03106,4442,4,1,0
03106,4451,3,1,0
03106,4453,4,1,0
03106,4461,6,1,0
03106,4471,8,1,0
03106,4471,3,230,0
03106,4511,9,1,0
03106,4511,3,210,0
03106,4511,3,230,0
03106,4523,7,1,0
03106,4841,6,1,0
03106,4931,3,1,0
03106,5121,3,1,0
03106,5221,6,1,0
03106,5221,3,210,0
03106,5222,7,1,0
03106,5222,5,220,0
03106,5241,3,1,0
03106,5242,8,1,0
03106,5242,4,210,0
03106,5311,5,1,0
03106,5311,5,210,0
03106,5312,7,1,0
03106,5312,7,210,0
03106,5412,4,1,0
03106,5412,4,210,0
03106,5415,3,1,0
03106,5416,4,1,0
03106,5416,4,210,0
03106,5419,5,1,0
03106,5617,13,1,0
03106,5617,7,210,0
03106,5629,4,1,0
03106,6116,5,1,0
03106,6116,3,220,0
03106,6211,5,1,0
03106,6211,3,210,0
03106,6212,7,1,0
03106,6212,3,230,0
03106,6213,5,1,0
03106,6213,4,210,0
03106,6239,3,1,0
03106,6244,11,1,0
03106,6244,4,210,0
03106,6244,5,230,0
03106,7139,9,1,0
03106,7139,5,210,0
03106,7139,3,241,0
03106,7223,6,1,0
03106,7223,3,210,0
03106,7225,30,1,0
03106,7225,3,210,0
03106,7225,8,220,0
03106,7225,8,230,0
03106,7225,5,241,0
03106,7225,4,242,0
03106,8111,24,1,0
03106,8111,14,210,0
03106,8111,7,220,0
03106,8121,10,1,0
03106,8121,4,210,0
03106,8121,4,220,0
03106,8129,6,1,0
03106,8129,4,210,0
03106,8131,5,1,0
03106,8131,5,210,0
03106,8134,3,1,0
03106,8139,5,1,0
03106,8139,3,210,0
03109,2361,8,1,0
03109,2361,8,210,0
03109,2371,3,1,0
03109,2371,3,220,0
03109,2381,9,1,0
03109,2381,6,210,0
03109,2382,31,1,0
03109,2382,14,210,0
03109,2382,5,220,0
03109,2382,7,230,0
03109,2382,3,242,0
03109,2383,11,1,0
03109,2383,4,210,0
03109,2383,5,220,0
03109,3323,4,1,0
03109,3399,4,1,0
03109,3399,3,210,0
03109,4233,7,1,0
03109,4233,3,230,0
03109,4236,5,1,0
03109,4236,3,210,0
03109,4237,6,1,0
03109,4237,4,220,0
03109,4238,4,1,0
03109,4244,4,1,0
03109,4244,3,210,0
03109,4413,3,1,0
03109,4451,3,1,0
03109,4841,5,1,0
03109,4841,3,210,0
03109,4842,3,1,0
03109,4921,3,1,0
03109,5173,10,1,0
03109,5173,4,210,0
03109,5242,6,1,0
03109,5242,4,210,0
03109,5311,3,1,0
03109,5312,3,1,0
03109,5312,3,210,0
03109,5313,4,1,0
03109,5313,3,210,0
03109,5413,6,1,0
03109,5413,3,241,0
03109,5415,8,1,0
03109,5415,7,210,0
03109,5511,3,1,0
03109,5617,13,1,0
03109,5617,10,210,0
03109,6211,9,1,0
03109,6211,8,210,0
03109,6244,4,1,0
03109,7139,5,1,0
03109,7223,3,1,0
03109,7225,15,1,0
03109,7225,3,220,0
03109,7225,6,241,0
03109,8111,6,1,0
03109,8111,4,210,0
03109,8113,5,1,0
03109,8113,3,210,0
03109,8114,4,1,0
03109,8114,3,210,0
03109,8131,7,1,0
03109,8131,4,210,0
03837,7223,3,1,0
03837,7223,3,210,0
03838,2361,3,1,0
03838,2361,3,210,0
03838,4471,4,1,0
03838,5617,3,1,0
03838,5617,3,210,0
03838,7211,4,1,0
03838,7211,4,210,0
03838,7225,4,1,0
03839,2382,3,1,0
03839,2382,3,210,0
03839,2383,3,1,0
03839,5311,3,1,0
03839,5311,3,210,0
03839,5621,8,1,0
03839,5621,6,210,0
03839,7225,7,1,0
03839,7225,3,220,0
03839,7225,3,230,0
03839,8111,4,1,0
03840,2361,10,1,0
03840,2361,6,210,0
03840,2382,11,1,0
03840,2382,7,210,0
03840,2382,3,220,0
03840,2383,8,1,0
03840,2383,6,210,0
03840,4242,3,1,0
03840,4441,4,1,0
03840,4441,3,210,0
03840,5173,3,1,0
03840,5311,4,1,0
03840,5311,3,210,0
03840,5416,4,1,0
03840,5416,3,210,0
03840,5617,15,1,0
03840,5617,9,210,0
03840,5617,3,220,0
03840,6212,3,1,0
03840,6213,6,1,0
03840,6213,4,210,0
03840,7225,8,1,0
03840,7225,3,230,0
03840,7225,3,241,0
03840,8111,7,1,0
03840,8111,3,210,0
03840,8111,4,220,0
03840,8121,4,1,0
03841,2361,14,1,0
03841,2361,11,210,0
03841,2381,6,1,0
03841,2381,3,210,0
03841,2381,3,220,0
03841,2382,12,1,0
03841,2382,9,210,0
03841,2389,5,1,0
03841,2389,3,210,0
03841,4237,3,1,0
03841,4237,3,220,0
03841,4411,4,1,0
03841,4411,4,210,0
03841,4471,3,1,0
03841,4842,3,1,0
03841,4842,3,210,0
03841,5221,3,1,0
03841,5221,3,220,0
03841,5242,3,1,0
03841,5311,4,1,0
03841,5413,4,1,0
03841,5413,3,210,0
03841,5416,3,1,0
03841,5416,3,210,0
03841,5617,10,1,0
03841,5617,7,210,0
03841,6116,4,1,0
03841,6116,3,210,0
03841,6211,4,1,0
03841,7139,3,1,0
03841,7212,3,1,0
03841,7212,3,210,0
03841,7223,3,1,0
03841,7225,12,1,0
03841,7225,5,220,0
03841,7225,3,230,0
03841,8111,6,1,0
03841,8111,6,210,0
03841,8121,3,1,0
03841,8129,3,1,0
03841,8131,4,1,0
03842,2361,14,1,0
03842,2361,13,210,0
03842,2382,11,1,0
03842,2382,6,210,0
03842,2382,3,220,0
03842,2383,8,1,0
03842,2383,6,210,0
03842,2389,5,1,0
03842,2389,5,210,0
03842,3327,3,1,0
03842,4236,3,1,0
03842,4246,3,1,0
03842,4251,8,1,0
03842,4251,4,210,0
03842,4441,4,1,0
03842,4451,6,1,0
03842,4451,5,210,0
03842,4452,4,1,0
03842,4461,5,1,0
03842,4471,6,1,0
03842,4471,3,210,0
03842,4481,7,1,0
03842,4481,5,210,0
03842,4511,3,1,0
03842,4532,8,1,0
03842,4532,7,210,0
03842,4543,3,1,0
03842,4543,3,210,0
03842,5221,8,1,0
03842,5221,4,220,0
03842,5239,12,1,0
03842,5239,8,210,0
03842,5239,4,220,0
03842,5242,9,1,0
03842,5242,3,210,0
03842,5242,4,220,0
03842,5311,10,1,0
03842,5311,9,210,0
03842,5312,8,1,0
03842,5312,7,210,0
03842,5313,7,1,0
03842,5313,5,210,0
03842,5411,12,1,0
03842,5411,8,210,0
03842,5412,7,1,0
03842,5412,5,210,0
03842,5413,4,1,0
03842,5415,7,1,0
03842,5415,5,210,0
03842,5416,13,1,0
03842,5416,10,210,0
03842,5416,3,220,0
03842,5417,4,1,0
03842,5418,3,1,0
03842,5511,4,1,0
03842,5511,3,210,0
03842,5611,6,1,0
03842,5611,3,210,0
03842,5613,3,1,0
03842,5616,3,1,0
03842,5616,3,210,0
03842,5617,19,1,0
03842,5617,16,210,0
03842,5621,3,1,0
03842,6211,4,1,0
03842,6211,3,230,0
03842,6212,5,1,0
03842,6213,3,1,0
03842,6231,3,1,0
03842,6244,3,1,0
03842,7131,4,1,0
03842,7131,4,210,0
03842,7139,9,1,0
03842,7139,8,210,0
03842,7211,31,1,0
03842,7211,27,210,0
03842,7211,4,230,0
03842,7223,4,1,0
03842,7225,80,1,0
03842,7225,46,210,0
03842,7225,9,220,0
03842,7225,14,230,0
03842,7225,8,241,0
03842,8111,11,1,0
03842,8111,9,210,0
03842,8121,9,1,0
03842,8121,6,210,0
03842,8123,4,1,0
03842,8123,3,210,0
03842,8129,5,1,0
03842,8131,4,1,0
03842,8139,3,1,0
03290,2361,3,1,0
03290,2382,4,1,0
03290,2382,4,210,0
03290,5416,4,1,0
03290,5617,4,1,0
03290,5617,4,210,0
03287,2361,4,1,0
03287,2361,4,210,0
03287,5617,8,1,0
03287,5617,7,210,0
03304,2361,9,1,0
03304,2361,8,210,0
03304,2371,3,1,0
03304,2381,4,1,0
03304,2382,9,1,0
03304,2382,3,230,0
03304,2383,5,1,0
03304,2383,3,210,0
03304,2389,5,1,0
03304,2389,4,210,0
03304,3261,3,1,0
03304,3279,4,1,0
03304,4231,4,1,0
03304,4233,4,1,0
03304,4411,7,1,0
03304,4413,3,1,0
03304,4471,3,1,0
03304,5242,3,1,0
03304,5311,3,1,0
03304,5311,3,210,0
03304,5313,4,1,0
03304,5313,3,210,0
03304,5413,3,1,0
03304,5415,5,1,0
03304,5415,5,210,0
03304,5416,7,1,0
03304,5416,5,210,0
03304,5617,14,1,0
03304,5617,10,210,0
03304,5617,3,220,0
03304,6116,3,1,0
03304,6213,4,1,0
03304,6213,4,210,0
03304,6241,3,1,0
03304,6244,3,1,0
03304,7225,3,1,0
03304,8111,10,1,0
03304,8111,6,210,0
03304,8111,3,220,0
03304,8139,5,1,0
03304,8139,4,210,0
03301,2211,5,1,0
03301,2361,14,1,0
03301,2361,13,210,0
03301,2362,5,1,0
03301,2373,4,1,0
03301,2381,6,1,0
03301,2381,3,210,0
03301,2382,20,1,0
03301,2382,9,210,0
03301,2382,5,220,0
03301,2382,5,230,0
03301,2383,10,1,0
03301,2383,8,210,0
03301,3231,7,1,0
03301,3323,6,1,0
03301,3323,3,210,0
03301,3323,3,241,0
03301,3327,5,1,0
03301,3399,3,1,0
03301,4231,8,1,0
03301,4231,3,220,0
03301,4233,3,1,0
03301,4234,7,1,0
03301,4234,5,210,0
03301,4236,6,1,0
03301,4236,3,220,0
03301,4238,6,1,0
03301,4238,3,241,0
03301,4239,5,1,0
03301,4239,3,210,0
03301,4242,5,1,0
03301,4242,4,210,0
03301,4244,3,1,0
03301,4244,3,210,0
03301,4248,3,1,0
03301,4251,4,1,0
03301,4411,10,1,0
03301,4411,5,241,0
03301,4412,3,1,0
03301,4413,14,1,0
03301,4413,4,220,0
03301,4413,8,230,0
03301,4421,5,1,0
03301,4421,4,210,0
03301,4422,4,1,0
03301,4431,7,1,0
03301,4431,5,210,0
03301,4441,13,1,0
03301,4441,4,210,0
03301,4441,3,220,0
03301,4441,3,230,0
03301,4442,3,1,0
03301,4451,16,1,0
03301,4451,8,210,0
03301,4451,3,251,0
03301,4452,6,1,0
03301,4452,3,210,0
03301,4461,32,1,0
03301,4461,10,210,0
03301,4461,8,220,0
03301,4461,8,230,0
03301,4461,6,241,0
03301,4471,14,1,0
03301,4471,3,210,0
03301,4471,6,220,0
03301,4471,5,230,0
03301,4481,22,1,0
03301,4481,9,210,0
03301,4481,6,220,0
03301,4481,3,230,0
03301,4481,3,241,0
03301,4482,3,1,0
03301,4483,6,1,0
03301,4483,3,230,0
03301,4511,12,1,0
03301,4511,5,210,0
03301,4511,4,241,0
03301,4512,5,1,0
03301,4523,6,1,0
03301,4532,8,1,0
03301,4532,3,210,0
03301,4533,3,1,0
03301,4539,17,1,0
03301,4539,10,210,0
03301,4539,3,220,0
03301,4541,3,1,0
03301,4541,3,210,0
03301,4543,8,1,0
03301,4841,4,1,0
03301,4841,3,210,0
03301,4842,4,1,0
03301,4881,3,1,0
03301,4884,3,1,0
03301,5112,5,1,0
03301,5112,3,220,0
03301,5121,5,1,0
03301,5151,6,1,0
03301,5151,3,210,0
03301,5173,11,1,0
03301,5173,3,210,0
03301,5173,3,220,0
03301,5173,5,241,0
03301,5182,4,1,0
03301,5191,4,1,0
03301,5221,27,1,0
03301,5221,4,210,0
03301,5221,13,220,0
03301,5221,7,230,0
03301,5222,12,1,0
03301,5222,11,210,0
03301,5231,8,1,0
03301,5231,3,210,0
03301,5231,3,220,0
03301,5239,21,1,0
03301,5239,14,210,0
03301,5239,3,220,0
03301,5239,3,230,0
03301,5241,19,1,0
03301,5241,9,210,0
03301,5241,3,220,0
03301,5242,26,1,0
03301,5242,19,210,0
03301,5242,3,241,0
03301,5311,23,1,0
03301,5311,18,210,0
03301,5311,3,220,0
03301,5312,13,1,0
03301,5312,10,210,0
03301,5313,6,1,0
03301,5313,4,210,0
03301,5321,4,1,0
03301,5321,3,210,0
03301,5322,6,1,0
03301,5322,4,220,0
03301,5411,71,1,0
03301,5411,43,210,0
03301,5411,10,220,0
03301,5411,10,230,0
03301,5411,6,241,0
03301,5412,27,1,0
03301,5412,19,210,0
03301,5412,3,220,0
03301,5413,23,1,0
03301,5413,4,210,0
03301,5413,8,220,0
03301,5413,3,230,0
03301,5413,6,241,0
03301,5414,3,1,0
03301,5414,3,210,0
03301,5415,16,1,0
03301,5415,12,210,0
03301,5416,20,1,0
03301,5416,10,210,0
03301,5416,5,220,0
03301,5416,3,241,0
03301,5417,3,1,0
03301,5418,11,1,0
03301,5418,7,210,0
03301,5418,3,220,0
03301,5419,8,1,0
03301,5419,4,210,0
03301,5511,10,1,0
03301,5511,3,210,0
03301,5611,7,1,0
03301,5611,4,210,0
03301,5613,10,1,0
03301,5613,4,210,0
03301,5614,8,1,0
03301,5614,5,210,0
03301,5615,3,1,0
03301,5616,3,1,0
03301,5616,3,210,0
03301,5617,27,1,0
03301,5617,13,210,0
03301,5617,6,220,0
03301,5617,3,230,0
03301,5617,4,241,0
03301,6111,9,1,0
03301,6111,4,242,0
03301,6114,4,1,0
03301,6116,16,1,0
03301,6116,7,210,0
03301,6116,4,220,0
03301,6116,5,230,0
03301,6117,7,1,0
03301,6211,30,1,0
03301,6211,7,210,0
03301,6211,5,220,0
03301,6211,3,230,0
03301,6211,6,241,0
03301,6211,4,242,0
03301,6211,5,251,0
03301,6212,36,1,0
03301,6212,5,210,0
03301,6212,17,220,0
03301,6212,10,230,0
03301,6212,3,241,0
03301,6213,50,1,0
03301,6213,27,210,0
03301,6213,8,220,0
03301,6213,12,230,0
03301,6214,21,1,0
03301,6214,3,210,0
03301,6214,3,220,0
03301,6214,6,230,0
03301,6214,5,241,0
03301,6214,3,242,0
03301,6215,3,1,0
03301,6215,3,210,0
03301,6216,6,1,0
03301,6216,3,210,0
03301,6219,4,1,0
03301,6231,6,1,0
03301,6232,6,1,0
03301,6232,3,242,0
03301,6233,6,1,0
03301,6241,23,1,0
03301,6241,3,210,0
03301,6241,3,220,0
03301,6241,6,230,0
03301,6241,5,241,0
03301,6242,6,1,0
03301,6242,3,220,0
03301,6243,8,1,0
03301,6243,3,210,0
03301,6244,22,1,0
03301,6244,10,210,0
03301,6244,6,220,0
03301,6244,5,241,0
03301,7121,4,1,0
03301,7139,15,1,0
03301,7139,5,210,0
03301,7139,5,220,0
03301,7211,5,1,0
03301,7223,7,1,0
03301,7223,3,210,0
03301,7223,3,220,0
03301,7225,116,1,0
03301,7225,25,210,0
03301,7225,13,220,0
03301,7225,33,230,0
03301,7225,32,241,0
03301,7225,13,242,0
03301,8111,34,1,0
03301,8111,17,210,0
03301,8111,10,220,0
03301,8111,5,230,0
03301,8112,3,1,0
03301,8112,3,210,0
03301,8114,8,1,0
03301,8114,7,210,0
03301,8121,46,1,0
03301,8121,27,210,0
03301,8121,12,220,0
03301,8121,7,230,0
03301,8122,6,1,0
03301,8122,4,210,0
03301,8123,7,1,0
03301,8123,4,210,0
03301,8123,3,220,0
03301,8129,10,1,0
03301,8129,6,210,0
03301,8129,4,220,0
03301,8131,25,1,0
03301,8131,11,210,0
03301,8131,7,220,0
03301,8131,5,230,0
03301,8132,11,1,0
03301,8132,4,210,0
03301,8132,4,230,0
03301,8133,32,1,0
03301,8133,19,210,0
03301,8133,7,220,0
03301,8133,4,230,0
03301,8134,12,1,0
03301,8134,7,210,0
03301,8134,3,220,0
03301,8139,59,1,0
03301,8139,35,210,0
03301,8139,16,220,0
03301,8139,5,230,0
03301,8139,3,241,0
03302,5416,3,1,0
03302,6241,3,1,0
03303,1133,3,1,0
03303,2361,4,1,0
03303,2382,8,1,0
03303,2382,5,210,0
03303,2383,4,1,0
03303,2383,3,210,0
03303,3323,3,1,0
03303,4251,4,1,0
03303,4441,3,1,0
03303,4461,4,1,0
03303,4471,7,1,0
03303,4471,3,210,0
03303,4523,3,1,0
03303,4543,3,1,0
03303,5242,4,1,0
03303,5242,4,210,0
03303,5311,6,1,0
03303,5311,5,210,0
03303,5313,3,1,0
03303,5411,3,1,0
03303,5411,3,210,0
03303,5416,3,1,0
03303,5416,3,210,0
03303,5617,11,1,0
03303,5617,10,210,0
03303,6212,3,1,0
03303,7139,4,1,0
03303,7139,4,210,0
03303,7225,15,1,0
03303,7225,4,210,0
03303,7225,6,230,0
03303,7225,4,241,0
03303,8111,8,1,0
03303,8111,7,210,0
03303,8131,3,1,0
03303,8131,3,210,0
03303,8139,3,1,0
03307,2381,4,1,0
03307,2381,3,210,0
03307,2382,10,1,0
03307,2382,6,210,0
03307,2389,3,1,0
03307,2389,3,210,0
03307,4251,3,1,0
03307,4251,3,210,0
03307,5617,3,1,0
03307,7223,3,1,0
03307,7223,3,210,0
03307,7225,5,1,0
03307,7225,4,230,0
03307,8111,7,1,0
03307,8111,7,210,0
03307,8131,4,1,0
03307,8131,3,210,0
03431,2211,3,1,0
03431,2361,10,1,0
03431,2361,8,210,0
03431,2362,3,1,0
03431,2381,9,1,0
03431,2381,5,210,0
03431,2382,10,1,0
03431,2382,4,210,0
03431,2382,5,220,0
03431,2383,14,1,0
03431,2383,11,210,0
03431,2389,3,1,0
03431,2389,3,210,0
03431,3121,3,1,0
03431,3231,3,1,0
03431,3327,5,1,0
03431,3333,3,1,0
03431,4231,3,1,0
03431,4233,3,1,0
03431,4234,5,1,0
03431,4236,3,1,0
03431,4244,6,1,0
03431,4411,7,1,0
03431,4411,5,241,0
03431,4413,10,1,0
03431,4413,3,220,0
03431,4413,6,230,0
03431,4421,5,1,0
03431,4421,3,210,0
03431,4422,7,1,0
03431,4422,3,210,0
03431,4431,7,1,0
03431,4431,5,220,0
03431,4441,14,1,0
03431,4441,5,210,0
03431,4441,6,220,0
03431,4451,12,1,0
03431,4451,5,210,0
03431,4451,3,220,0
03431,4452,3,1,0
03431,4461,10,1,0
03431,4461,3,210,0
03431,4461,5,241,0
03431,4471,9,1,0
03431,4471,4,220,0
03431,4471,5,230,0
03431,4481,7,1,0
03431,4481,3,220,0
03431,4482,5,1,0
03431,4482,4,220,0
03431,4483,4,1,0
03431,4511,7,1,0
03431,4511,3,241,0
03431,4523,4,1,0
03431,4532,3,1,0
03431,4533,8,1,0
03431,4533,3,210,0
03431,4533,5,220,0
03431,4539,8,1,0
03431,4539,3,210,0
03431,4539,3,230,0
03431,4541,5,1,0
03431,4543,7,1,0
03431,4543,3,210,0
03431,5111,4,1,0
03431,5121,3,1,0
03431,5151,3,1,0
03431,5173,9,1,0
03431,5173,3,210,0
03431,5173,3,220,0
03431,5173,3,230,0
03431,5221,15,1,0
03431,5221,5,210,0
03431,5221,3,220,0
03431,5221,4,230,0
03431,5222,6,1,0
03431,5222,5,210,0
03431,5231,5,1,0
03431,5231,5,210,0
03431,5239,12,1,0
03431,5239,10,210,0
03431,5241,7,1,0
03431,5242,16,1,0
03431,5242,11,210,0
03431,5311,12,1,0
03431,5311,8,210,0
03431,5311,4,220,0
03431,5312,10,1,0
03431,5312,7,210,0
03431,5312,3,220,0
03431,5313,10,1,0
03431,5313,8,210,0
03431,5321,3,1,0
03431,5322,6,1,0
03431,5322,3,220,0
03431,5411,23,1,0
03431,5411,13,210,0
03431,5411,7,220,0
03431,5411,3,230,0
03431,5412,20,1,0
03431,5412,12,210,0
03431,5412,5,220,0
03431,5413,13,1,0
03431,5413,6,210,0
03431,5413,5,220,0
03431,5415,9,1,0
03431,5415,8,210,0
03431,5416,15,1,0
03431,5416,12,210,0
03431,5416,3,220,0
03431,5419,7,1,0
03431,5419,3,210,0
03431,5419,3,230,0
03431,5511,10,1,0
03431,5511,3,210,0
03431,5511,3,241,0
03431,5611,3,1,0
03431,5613,4,1,0
03431,5615,3,1,0
03431,5617,21,1,0
03431,5617,17,210,0
03431,5617,4,220,0
03431,5619,3,1,0
03431,6111,6,1,0
03431,6111,5,241,0
03431,6116,7,1,0
03431,6211,7,1,0
03431,6211,6,210,0
03431,6212,22,1,0
03431,6212,3,210,0
03431,6212,10,220,0
03431,6212,8,230,0
03431,6213,21,1,0
03431,6213,17,210,0
03431,6213,3,220,0
03431,6214,9,1,0
03431,6214,3,210,0
03431,6216,3,1,0
03431,6231,4,1,0
03431,6232,8,1,0
03431,6232,3,220,0
03431,6233,3,1,0
03431,6233,3,242,0
03431,6241,14,1,0
03431,6241,7,210,0
03431,6242,3,1,0
03431,6243,3,1,0
03431,6244,5,1,0
03431,6244,3,230,0
03431,7121,3,1,0
03431,7139,11,1,0
03431,7139,4,210,0
03431,7139,3,220,0
03431,7211,8,1,0
03431,7211,3,241,0
03431,7223,10,1,0
03431,7223,9,210,0
03431,7224,3,1,0
03431,7225,76,1,0
03431,7225,18,210,0
03431,7225,7,220,0
03431,7225,21,230,0
03431,7225,25,241,0
03431,7225,5,242,0
03431,8111,19,1,0
03431,8111,5,210,0
03431,8111,7,220,0
03431,8111,6,230,0
03431,8121,16,1,0
03431,8121,3,210,0
03431,8121,10,220,0
03431,8123,3,1,0
03431,8129,3,1,0
03431,8131,14,1,0
03431,8131,10,210,0
03431,8131,3,220,0
03431,8133,4,1,0
03431,8134,7,1,0
03431,8134,4,220,0
03431,8139,3,1,0
03570,2211,4,1,0
03570,2361,3,1,0
03570,2382,3,1,0
03570,4413,4,1,0
03570,4441,4,1,0
03570,4451,6,1,0
03570,4451,4,210,0
03570,4471,4,1,0
03570,4471,3,230,0
03570,5221,4,1,0
03570,5239,3,1,0
03570,5239,3,210,0
03570,5242,3,1,0
03570,5617,3,1,0
03570,6214,3,1,0
03570,6241,8,1,0
03570,6241,4,210,0
03570,6242,3,1,0
03570,6243,3,1,0
03570,6243,3,210,0
03570,6244,4,1,0
03570,7139,4,1,0
03570,7139,3,210,0
03570,7225,15,1,0
03570,7225,8,210,0
03570,7225,3,220,0
03570,7225,3,241,0
03570,8111,8,1,0
03570,8111,7,210,0
03570,8122,3,1,0
03570,8131,4,1,0
03570,8131,3,210,0
03570,8134,3,1,0
03574,2382,3,1,0
03574,2382,3,210,0
03574,7211,6,1,0
03574,7211,3,210,0
03574,7225,4,1,0
03576,2389,8,1,0
03576,2389,8,210,0
03576,3273,3,1,0
