Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21409,00,329,1,225598,2
21409,00,223,210,0,2
21409,00,42,220,0,2
21409,00,27,230,0,2
21409,00,23,241,0,2
21409,00,10,242,0,2
21409,23,38,1,0,2
21409,23,28,210,0,2
21409,23,6,220,0,2
21409,31-33,6,1,0,2
21409,31-33,3,210,0,2
21409,42,17,1,0,2
21409,42,15,210,0,2
21409,44-45,24,1,0,2
21409,44-45,3,242,0,2
21409,44-45,10,210,0,2
21409,44-45,5,220,0,2
21409,44-45,3,230,0,2
21409,48-49,11,1,0,2
21409,48-49,8,210,0,2
21409,51,5,1,0,2
21409,51,3,210,0,2
21409,52,16,1,0,2
21409,52,13,210,0,2
21409,52,3,220,0,2
21409,53,17,1,0,2
21409,53,16,210,0,2
21409,54,82,1,0,2
21409,54,64,210,0,2
21409,54,10,220,0,2
21409,54,5,230,0,2
21409,56,22,1,0,2
21409,56,9,210,0,2
21409,56,3,220,0,2
21409,56,3,230,0,2
21409,56,6,241,0,2
21409,61,5,1,0,2
21409,62,19,1,0,2
21409,62,10,210,0,2
21409,62,3,220,0,2
21409,62,3,230,0,2
21409,71,9,1,0,2
21409,71,9,210,0,2
21409,72,20,1,0,2
21409,72,7,210,0,2
21409,72,6,230,0,2
21409,72,4,241,0,2
21409,72,3,242,0,2
21409,81,35,1,0,2
21409,81,23,210,0,2
21409,81,8,220,0,2
