Zip Code,naics,Establishments,Employees,Payroll,IND Level
02124,44-45,5,241,0,2
02124,48-49,18,001,0,2
02124,48-49,13,210,0,2
02124,48-49,4,220,0,2
02124,52,17,001,0,2
02124,52,8,210,0,2
02124,52,5,220,0,2
02124,52,3,230,0,2
02124,53,33,001,0,2
02124,53,19,210,0,2
02124,53,4,220,0,2
02124,53,10,230,0,2
02124,54,24,001,0,2
02124,54,19,210,0,2
02124,56,26,001,0,2
02124,56,17,210,0,2
02124,56,4,220,0,2
02124,56,3,241,0,2
02124,61,19,001,0,2
02124,61,6,210,0,2
02124,61,3,220,0,2
02124,61,4,230,0,2
02124,62,106,001,0,2
02124,62,39,210,0,2
02124,62,32,220,0,2
02124,62,15,230,0,2
02124,62,13,241,0,2
02124,62,3,242,0,2
02124,71,9,001,0,2
02124,71,6,210,0,2
02124,72,52,001,0,2
02124,72,25,210,0,2
02124,72,4,220,0,2
02124,72,9,230,0,2
02124,72,9,241,0,2
02124,72,5,242,0,2
02124,81,109,001,0,2
02124,81,73,210,0,2
02124,81,17,220,0,2
02124,81,13,230,0,2
02124,81,6,241,0,2
02124,99,4,001,0,2
02124,99,4,210,0,2
02124,00,583,001,243182,2
02124,00,347,210,0,2
02124,00,102,220,0,2
02124,00,70,230,0,2
02124,00,43,241,0,2
02124,00,13,242,0,2
02124,00,5,251,0,2
02124,23,66,001,0,2
02124,23,51,210,0,2
02124,23,9,220,0,2
02124,23,5,230,0,2
02124,31-33,4,001,0,2
02124,42,4,001,0,2
02124,44-45,90,001,0,2
02124,44-45,62,210,0,2
02124,44-45,15,220,0,2
02124,44-45,6,230,0,2
