Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08809,236118,3,1,0,6
08809,236118,3,210,0,6
08809,441110,3,1,0,6
08809,445310,4,1,0,6
08809,446110,3,1,0,6
08809,453220,3,1,0,6
08809,517311,6,1,0,6
08809,517311,3,210,0,6
08809,522110,8,1,0,6
08809,522110,3,220,0,6
08809,522110,3,230,0,6
08809,523120,3,1,0,6
08809,523920,4,1,0,6
08809,523920,3,210,0,6
08809,524210,3,1,0,6
08809,531110,3,1,0,6
08809,531110,3,210,0,6
08809,531210,3,1,0,6
08809,541110,14,1,0,6
08809,541110,14,210,0,6
08809,541211,3,1,0,6
08809,541310,3,1,0,6
08809,541310,3,210,0,6
08809,541330,4,1,0,6
08809,541330,3,210,0,6
08809,541620,4,1,0,6
08809,561730,4,1,0,6
08809,561730,4,210,0,6
08809,621111,8,1,0,6
08809,621111,3,220,0,6
08809,621210,10,1,0,6
08809,621210,4,220,0,6
08809,621210,3,230,0,6
08809,722511,13,1,0,6
08809,722511,3,220,0,6
08809,722511,3,230,0,6
08809,722511,3,241,0,6
08809,722513,11,1,0,6
08809,722513,6,210,0,6
08809,722515,9,1,0,6
08809,722515,3,220,0,6
08809,722515,4,230,0,6
08809,812112,11,1,0,6
08809,812112,6,210,0,6
08809,812112,5,220,0,6
08809,812113,5,1,0,6
08809,812113,4,210,0,6
08809,812320,3,1,0,6
08809,813110,4,1,0,6
