Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27959,2361,10,001,0,4
27959,2361,10,210,0,4
27959,2382,5,001,0,4
27959,2382,3,210,0,4
27959,4422,5,001,0,4
27959,4431,4,001,0,4
27959,4431,4,210,0,4
27959,4451,5,001,0,4
27959,4451,3,241,0,4
27959,4452,5,001,0,4
27959,4452,5,210,0,4
27959,4453,3,001,0,4
27959,4471,6,001,0,4
27959,4471,5,210,0,4
27959,4481,27,001,0,4
27959,4481,10,210,0,4
27959,4481,6,220,0,4
27959,4481,6,230,0,4
27959,4481,5,241,0,4
27959,4482,4,001,0,4
27959,4482,3,220,0,4
27959,4511,11,001,0,4
27959,4511,7,210,0,4
27959,4511,3,220,0,4
27959,4532,16,001,0,4
27959,4532,11,210,0,4
27959,4532,3,220,0,4
27959,4533,3,001,0,4
27959,4533,3,210,0,4
27959,4539,5,001,0,4
27959,4539,3,210,0,4
27959,4872,3,001,0,4
27959,4872,3,210,0,4
27959,5111,6,001,0,4
27959,5111,3,220,0,4
27959,5221,5,001,0,4
27959,5242,4,001,0,4
27959,5242,3,210,0,4
27959,5312,8,001,0,4
27959,5312,3,210,0,4
27959,5312,3,241,0,4
27959,5313,9,001,0,4
27959,5313,5,210,0,4
27959,5322,3,001,0,4
27959,5411,7,001,0,4
27959,5411,5,210,0,4
27959,5412,5,001,0,4
27959,5412,4,210,0,4
27959,5413,5,001,0,4
27959,5413,4,210,0,4
27959,5419,5,001,0,4
27959,5419,5,210,0,4
27959,5617,5,001,0,4
27959,5617,4,210,0,4
27959,6211,13,001,0,4
27959,6211,7,210,0,4
27959,6211,4,220,0,4
27959,6212,8,001,0,4
27959,6212,3,210,0,4
27959,6212,5,220,0,4
27959,6213,6,001,0,4
27959,6213,6,210,0,4
27959,6221,3,001,0,4
27959,7139,14,001,0,4
27959,7139,7,210,0,4
27959,7139,4,220,0,4
27959,7211,11,001,0,4
27959,7211,3,210,0,4
27959,7211,5,220,0,4
27959,7225,50,001,0,4
27959,7225,18,210,0,4
27959,7225,9,220,0,4
27959,7225,4,230,0,4
27959,7225,17,241,0,4
27959,8111,4,001,0,4
27959,8111,4,210,0,4
27959,8121,4,001,0,4
27959,8121,4,210,0,4
27959,8131,6,001,0,4
27959,8131,4,210,0,4
27959,8139,4,001,0,4
27959,8139,3,210,0,4
