Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37321,238,12,1,0,3
37321,238,8,210,0,3
37321,423,5,1,0,3
37321,441,10,1,0,3
37321,441,3,210,0,3
37321,441,3,220,0,3
37321,442,4,1,0,3
37321,444,10,1,0,3
37321,444,3,210,0,3
37321,444,3,220,0,3
37321,444,3,230,0,3
37321,445,5,1,0,3
37321,446,6,1,0,3
37321,446,3,210,0,3
37321,447,11,1,0,3
37321,447,5,210,0,3
37321,447,3,220,0,3
37321,447,3,230,0,3
37321,448,4,1,0,3
37321,452,6,1,0,3
37321,452,4,220,0,3
37321,453,9,1,0,3
37321,453,7,210,0,3
37321,484,10,1,0,3
37321,484,5,210,0,3
37321,484,3,241,0,3
37321,488,4,1,0,3
37321,488,3,210,0,3
37321,517,6,1,0,3
37321,517,5,220,0,3
37321,522,25,1,0,3
37321,522,16,210,0,3
37321,522,6,220,0,3
37321,524,10,1,0,3
37321,524,8,210,0,3
37321,531,9,1,0,3
37321,531,9,210,0,3
37321,532,5,1,0,3
37321,532,4,210,0,3
37321,541,16,1,0,3
37321,541,11,210,0,3
37321,541,3,230,0,3
37321,561,11,1,0,3
37321,561,7,210,0,3
37321,611,3,1,0,3
37321,621,34,1,0,3
37321,621,10,210,0,3
37321,621,11,220,0,3
37321,621,11,230,0,3
37321,623,14,1,0,3
37321,623,7,220,0,3
37321,624,7,1,0,3
37321,624,4,241,0,3
37321,713,3,1,0,3
37321,721,5,1,0,3
37321,721,4,220,0,3
37321,722,42,1,0,3
37321,722,6,210,0,3
37321,722,9,220,0,3
37321,722,10,230,0,3
37321,722,14,241,0,3
37321,722,3,242,0,3
37321,811,8,1,0,3
37321,811,6,210,0,3
37321,812,6,1,0,3
37321,812,4,210,0,3
37321,813,23,1,0,3
37321,813,15,210,0,3
37321,813,4,220,0,3
37321,813,3,230,0,3
37321,212,4,1,0,3
37321,236,6,1,0,3
37321,236,4,210,0,3
