Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37321,2361,4,1,0,4
37321,2361,3,210,0,4
37321,2381,3,1,0,4
37321,2382,6,1,0,4
37321,2382,4,210,0,4
37321,4411,3,1,0,4
37321,4413,7,1,0,4
37321,4413,3,210,0,4
37321,4421,3,1,0,4
37321,4441,7,1,0,4
37321,4442,3,1,0,4
37321,4451,4,1,0,4
37321,4461,6,1,0,4
37321,4461,3,210,0,4
37321,4471,11,1,0,4
37321,4471,5,210,0,4
37321,4471,3,220,0,4
37321,4471,3,230,0,4
37321,4523,6,1,0,4
37321,4523,4,220,0,4
37321,4531,3,1,0,4
37321,4531,3,210,0,4
37321,4533,3,1,0,4
37321,4539,3,1,0,4
37321,4539,3,210,0,4
37321,4841,6,1,0,4
37321,4841,3,210,0,4
37321,4842,4,1,0,4
37321,5173,6,1,0,4
37321,5173,5,220,0,4
37321,5221,7,1,0,4
37321,5221,4,220,0,4
37321,5222,12,210,0,4
37321,5222,14,1,0,4
37321,5223,4,1,0,4
37321,5223,4,210,0,4
37321,5242,10,1,0,4
37321,5242,8,210,0,4
37321,5311,6,1,0,4
37321,5311,6,210,0,4
37321,5322,3,1,0,4
37321,5411,4,1,0,4
37321,5411,4,210,0,4
37321,5412,5,1,0,4
37321,5412,4,210,0,4
37321,5419,3,1,0,4
37321,5613,3,1,0,4
37321,5617,3,1,0,4
37321,6211,8,1,0,4
37321,6211,3,220,0,4
37321,6211,4,230,0,4
37321,6212,7,1,0,4
37321,6212,3,210,0,4
37321,6213,9,1,0,4
37321,6213,5,210,0,4
37321,6214,5,1,0,4
37321,6214,3,220,0,4
37321,6216,3,1,0,4
37321,6231,3,1,0,4
37321,6232,9,1,0,4
37321,6232,7,220,0,4
37321,6241,6,1,0,4
37321,6241,3,241,0,4
37321,7139,3,1,0,4
37321,7211,3,1,0,4
37321,7225,41,1,0,4
37321,7225,6,210,0,4
37321,7225,9,220,0,4
37321,7225,10,230,0,4
37321,7225,14,241,0,4
37321,8111,7,1,0,4
37321,8111,5,210,0,4
37321,8122,3,1,0,4
37321,8131,20,1,0,4
37321,8131,12,210,0,4
37321,8131,4,220,0,4
37321,8131,3,230,0,4
37321,2123,4,1,0,4
