Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74033,72,17,001,0,2
74033,72,3,210,0,2
74033,72,4,220,0,2
74033,72,5,230,0,2
74033,72,5,241,0,2
74033,81,17,001,0,2
74033,81,9,210,0,2
74033,81,6,220,0,2
74033,00,163,001,58629,2
74033,00,85,210,0,2
74033,00,36,220,0,2
74033,00,23,230,0,2
74033,00,14,241,0,2
74033,00,3,242,0,2
74033,21,5,001,0,2
74033,21,4,210,0,2
74033,23,32,001,0,2
74033,23,21,210,0,2
74033,23,5,220,0,2
74033,23,4,230,0,2
74033,31-33,6,001,0,2
74033,31-33,3,230,0,2
74033,42,3,001,0,2
74033,44-45,22,001,0,2
74033,44-45,7,210,0,2
74033,44-45,8,220,0,2
74033,44-45,3,230,0,2
74033,44-45,3,241,0,2
74033,52,10,001,0,2
74033,52,5,210,0,2
74033,52,5,220,0,2
74033,53,3,001,0,2
74033,53,3,210,0,2
74033,54,16,001,0,2
74033,54,13,210,0,2
74033,56,9,001,0,2
74033,56,6,210,0,2
74033,56,3,230,0,2
74033,62,19,001,0,2
74033,62,9,210,0,2
74033,62,4,220,0,2
74033,62,3,230,0,2
