Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96738,236115,3,1,0,6
96738,238350,3,1,0,6
96738,446130,3,1,0,6
96738,448120,5,1,0,6
96738,448120,4,220,0,6
96738,448140,7,1,0,6
96738,448140,3,210,0,6
96738,448140,3,230,0,6
96738,448150,3,1,0,6
96738,448190,4,1,0,6
96738,448190,4,220,0,6
96738,448310,6,1,0,6
96738,448310,4,220,0,6
96738,453220,5,1,0,6
96738,453920,4,1,0,6
96738,531110,3,1,0,6
96738,531110,3,210,0,6
96738,531210,7,1,0,6
96738,531210,3,210,0,6
96738,531311,7,1,0,6
96738,531311,6,210,0,6
96738,561720,8,1,0,6
96738,561720,6,210,0,6
96738,561730,5,1,0,6
96738,561730,4,210,0,6
96738,713910,3,1,0,6
96738,721110,7,1,0,6
96738,722511,10,1,0,6
96738,722511,4,241,0,6
96738,722511,3,242,0,6
96738,722513,8,1,0,6
96738,722513,7,230,0,6
96738,722515,8,1,0,6
96738,813110,4,1,0,6
96738,813990,10,1,0,6
96738,813990,8,210,0,6
