Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96738,236,6,001,0,3
96738,236,4,210,0,3
96738,238,18,001,0,3
96738,238,12,210,0,3
96738,238,3,220,0,3
96738,442,3,001,0,3
96738,446,5,001,0,3
96738,446,3,220,0,3
96738,448,29,001,0,3
96738,448,5,210,0,3
96738,448,17,220,0,3
96738,448,6,230,0,3
96738,453,11,001,0,3
96738,453,5,210,0,3
96738,453,3,220,0,3
96738,524,3,001,0,3
96738,524,3,210,0,3
96738,531,21,001,0,3
96738,531,15,210,0,3
96738,532,6,001,0,3
96738,532,4,210,0,3
96738,541,12,001,0,3
96738,541,11,210,0,3
96738,561,19,001,0,3
96738,561,15,210,0,3
96738,561,3,220,0,3
96738,621,3,001,0,3
96738,713,4,001,0,3
96738,721,7,001,0,3
96738,722,31,001,0,3
96738,722,7,210,0,3
96738,722,3,220,0,3
96738,722,9,230,0,3
96738,722,8,241,0,3
96738,722,3,242,0,3
96738,812,5,001,0,3
96738,812,4,210,0,3
96738,813,15,001,0,3
96738,813,11,210,0,3
96738,813,3,220,0,3
