Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96738,23611,5,1,0,5
96738,23611,4,210,0,5
96738,23835,3,1,0,5
96738,44613,3,1,0,5
96738,44812,5,1,0,5
96738,44812,4,220,0,5
96738,44814,7,1,0,5
96738,44814,3,210,0,5
96738,44814,3,230,0,5
96738,44815,3,1,0,5
96738,44819,4,1,0,5
96738,44819,4,220,0,5
96738,44831,6,1,0,5
96738,44831,4,220,0,5
96738,45322,5,1,0,5
96738,45392,4,1,0,5
96738,53111,3,1,0,5
96738,53111,3,210,0,5
96738,53121,7,1,0,5
96738,53121,3,210,0,5
96738,53131,8,1,0,5
96738,53131,7,210,0,5
96738,56172,8,1,0,5
96738,56172,6,210,0,5
96738,56173,5,1,0,5
96738,56173,4,210,0,5
96738,71391,3,1,0,5
96738,72111,7,1,0,5
96738,72251,26,1,0,5
96738,72251,4,210,0,5
96738,72251,9,230,0,5
96738,72251,7,241,0,5
96738,72251,3,242,0,5
96738,81311,4,1,0,5
96738,81399,10,1,0,5
96738,81399,8,210,0,5
