Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39339,113310,7,001,0,6
39339,113310,4,210,0,6
39339,113310,3,230,0,6
39339,115112,3,001,0,6
39339,115310,3,001,0,6
39339,115310,3,210,0,6
39339,221310,3,001,0,6
39339,221310,3,210,0,6
39339,238210,3,001,0,6
39339,238910,3,001,0,6
39339,321113,3,001,0,6
39339,441310,4,001,0,6
39339,441310,4,220,0,6
39339,445310,3,001,0,6
39339,445310,3,210,0,6
39339,446110,4,001,0,6
39339,447110,15,001,0,6
39339,447110,12,210,0,6
39339,448120,4,001,0,6
39339,452319,6,001,0,6
39339,452319,3,220,0,6
39339,453110,3,001,0,6
39339,484121,6,001,0,6
39339,484121,5,210,0,6
39339,522110,7,001,0,6
39339,522110,3,220,0,6
39339,522291,5,001,0,6
39339,522291,5,210,0,6
39339,522390,4,001,0,6
39339,522390,4,210,0,6
39339,524210,4,001,0,6
39339,524210,3,210,0,6
39339,531110,9,001,0,6
39339,531110,9,210,0,6
39339,541110,8,001,0,6
39339,541110,7,210,0,6
39339,541211,5,001,0,6
39339,541211,3,210,0,6
39339,611110,4,001,0,6
39339,621210,5,001,0,6
39339,624410,3,001,0,6
39339,721110,5,001,0,6
39339,722511,6,001,0,6
39339,722511,3,230,0,6
39339,722513,13,001,0,6
39339,722513,4,210,0,6
39339,722513,3,230,0,6
39339,722513,6,241,0,6
39339,811111,3,001,0,6
39339,811111,3,210,0,6
39339,811121,3,001,0,6
39339,812210,3,001,0,6
39339,813110,26,001,0,6
39339,813110,21,210,0,6
39339,813110,3,230,0,6
