Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39339,11331,7,1,0,5
39339,11331,4,210,0,5
39339,11331,3,230,0,5
39339,11511,3,1,0,5
39339,11531,3,1,0,5
39339,11531,3,210,0,5
39339,22131,3,1,0,5
39339,22131,3,210,0,5
39339,23611,4,1,0,5
39339,23821,3,1,0,5
39339,23891,3,1,0,5
39339,32111,3,1,0,5
39339,44131,4,1,0,5
39339,44131,4,220,0,5
39339,44531,3,1,0,5
39339,44531,3,210,0,5
39339,44611,4,1,0,5
39339,44711,15,1,0,5
39339,44711,12,210,0,5
39339,44812,4,1,0,5
39339,45231,7,1,0,5
39339,45231,3,220,0,5
39339,45311,3,1,0,5
39339,48412,6,1,0,5
39339,48412,5,210,0,5
39339,51731,3,1,0,5
39339,52211,7,1,0,5
39339,52211,3,220,0,5
39339,52229,5,1,0,5
39339,52229,5,210,0,5
39339,52239,4,1,0,5
39339,52239,4,210,0,5
39339,52421,4,1,0,5
39339,52421,3,210,0,5
39339,53111,9,1,0,5
39339,53111,9,210,0,5
39339,53131,3,1,0,5
39339,54111,8,1,0,5
39339,54111,7,210,0,5
39339,54121,8,1,0,5
39339,54121,6,210,0,5
39339,55111,3,1,0,5
39339,61111,4,1,0,5
39339,62121,5,1,0,5
39339,62441,3,1,0,5
39339,72111,5,1,0,5
39339,72251,21,1,0,5
39339,72251,8,210,0,5
39339,72251,6,230,0,5
39339,72251,7,241,0,5
39339,81111,3,1,0,5
39339,81111,3,210,0,5
39339,81112,3,1,0,5
39339,81221,3,1,0,5
39339,81311,26,1,0,5
39339,81311,21,210,0,5
39339,81311,3,230,0,5
