Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39339,113,7,1,0,3
39339,113,4,210,0,3
39339,113,3,230,0,3
39339,115,6,1,0,3
39339,115,4,210,0,3
39339,221,4,1,0,3
39339,221,3,210,0,3
39339,236,5,1,0,3
39339,237,4,1,0,3
39339,237,4,230,0,3
39339,238,10,1,0,3
39339,238,4,210,0,3
39339,238,5,220,0,3
39339,321,4,1,0,3
39339,423,5,1,0,3
39339,424,3,1,0,3
39339,441,11,1,0,3
39339,441,4,210,0,3
39339,441,5,220,0,3
39339,444,5,1,0,3
39339,445,7,1,0,3
39339,445,5,210,0,3
39339,446,6,1,0,3
39339,447,17,1,0,3
39339,447,14,210,0,3
39339,448,7,1,0,3
39339,448,4,210,0,3
39339,448,3,220,0,3
39339,452,7,1,0,3
39339,452,3,220,0,3
39339,453,8,1,0,3
39339,453,7,210,0,3
39339,484,10,1,0,3
39339,484,9,210,0,3
39339,517,3,1,0,3
39339,522,17,1,0,3
39339,522,12,210,0,3
39339,522,3,220,0,3
39339,524,4,1,0,3
39339,524,3,210,0,3
39339,531,16,1,0,3
39339,531,15,210,0,3
39339,541,16,210,0,3
39339,541,19,1,0,3
39339,541,3,220,0,3
39339,551,3,1,0,3
39339,561,6,1,0,3
39339,561,4,210,0,3
39339,611,5,1,0,3
39339,621,12,1,0,3
39339,621,3,210,0,3
39339,621,4,220,0,3
39339,621,4,230,0,3
39339,624,5,1,0,3
39339,713,4,1,0,3
39339,713,4,210,0,3
39339,721,5,1,0,3
39339,722,23,1,0,3
39339,722,9,210,0,3
39339,722,6,230,0,3
39339,722,8,241,0,3
39339,811,8,1,0,3
39339,811,7,210,0,3
39339,812,5,1,0,3
39339,813,29,1,0,3
39339,813,21,210,0,3
39339,813,4,220,0,3
39339,813,4,230,0,3
