Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10704,541921,4,1,0,6
10704,541921,3,210,0,6
10704,561510,3,1,0,6
10704,561720,5,1,0,6
10704,561730,10,1,0,6
10704,561730,7,210,0,6
10704,562910,3,1,0,6
10704,611610,3,1,0,6
10704,621111,25,1,0,6
10704,621111,14,210,0,6
10704,621111,5,220,0,6
10704,621111,4,230,0,6
10704,621210,13,1,0,6
10704,621210,8,210,0,6
10704,621210,3,220,0,6
10704,621320,4,1,0,6
10704,621340,7,1,0,6
10704,621340,4,210,0,6
10704,621391,6,1,0,6
10704,621391,6,210,0,6
10704,623210,6,1,0,6
10704,623210,3,230,0,6
10704,624410,13,1,0,6
10704,624410,11,210,0,6
10704,713990,3,1,0,6
10704,713990,3,210,0,6
10704,722410,11,1,0,6
10704,722410,9,210,0,6
10704,722511,38,1,0,6
10704,722511,11,210,0,6
10704,722511,10,220,0,6
10704,722511,6,230,0,6
10704,722511,5,241,0,6
10704,722511,4,242,0,6
10704,722513,44,1,0,6
10704,722513,27,210,0,6
10704,722513,9,220,0,6
10704,722513,5,241,0,6
10704,722515,20,1,0,6
10704,722515,7,210,0,6
10704,722515,3,220,0,6
10704,722515,9,230,0,6
10704,811111,10,1,0,6
10704,811111,9,210,0,6
10704,811121,5,1,0,6
10704,811192,5,1,0,6
10704,236115,14,1,0,6
10704,236115,12,210,0,6
10704,812111,4,1,0,6
10704,812111,3,210,0,6
10704,812112,15,1,0,6
10704,812112,11,210,0,6
10704,812112,3,220,0,6
10704,812113,15,1,0,6
10704,812113,11,210,0,6
10704,812113,4,220,0,6
10704,812199,3,1,0,6
10704,812199,3,210,0,6
10704,812310,3,1,0,6
10704,812320,6,1,0,6
10704,812320,6,210,0,6
10704,813110,8,1,0,6
10704,813110,5,210,0,6
10704,813990,25,1,0,6
10704,813990,23,210,0,6
10704,236118,54,1,0,6
10704,236118,42,210,0,6
10704,236118,7,220,0,6
10704,236118,4,230,0,6
10704,236220,13,1,0,6
10704,236220,6,210,0,6
10704,236220,3,220,0,6
10704,236220,4,230,0,6
10704,238110,3,1,0,6
10704,238130,4,1,0,6
10704,238130,3,210,0,6
10704,238140,13,1,0,6
10704,238140,11,210,0,6
10704,238150,3,1,0,6
10704,238160,3,1,0,6
10704,238210,15,1,0,6
10704,238210,8,210,0,6
10704,238210,4,241,0,6
10704,238220,33,1,0,6
10704,238220,23,210,0,6
10704,238220,6,220,0,6
10704,238310,18,1,0,6
10704,238310,10,210,0,6
10704,238310,5,230,0,6
10704,238320,27,1,0,6
10704,238320,20,210,0,6
10704,238320,3,220,0,6
10704,238320,4,230,0,6
10704,238330,17,1,0,6
10704,238330,14,210,0,6
10704,238340,9,1,0,6
10704,238340,7,210,0,6
10704,238350,22,1,0,6
10704,238350,19,210,0,6
10704,238910,6,1,0,6
10704,238910,5,210,0,6
10704,238990,6,1,0,6
10704,238990,4,210,0,6
10704,424490,6,1,0,6
10704,424490,4,210,0,6
10704,441110,3,1,0,6
10704,441320,3,1,0,6
10704,442110,3,1,0,6
10704,442110,3,210,0,6
10704,443142,8,1,0,6
10704,443142,6,210,0,6
10704,444130,3,1,0,6
10704,444130,3,210,0,6
10704,444190,6,1,0,6
10704,444190,3,210,0,6
10704,445110,18,1,0,6
10704,445110,15,210,0,6
10704,445120,4,1,0,6
10704,445120,3,210,0,6
10704,445230,3,1,0,6
10704,445310,5,1,0,6
10704,445310,5,210,0,6
10704,446110,6,1,0,6
10704,446110,3,241,0,6
10704,446120,6,1,0,6
10704,446130,5,1,0,6
10704,446130,3,220,0,6
10704,447110,13,1,0,6
10704,447110,6,210,0,6
10704,447110,5,220,0,6
10704,447190,3,1,0,6
10704,447190,3,210,0,6
10704,448120,6,1,0,6
10704,448130,3,1,0,6
10704,448140,12,1,0,6
10704,448140,3,241,0,6
10704,448140,6,242,0,6
10704,448210,13,1,0,6
10704,448210,7,230,0,6
10704,448210,4,241,0,6
10704,448310,5,1,0,6
10704,453110,4,1,0,6
10704,453110,3,210,0,6
10704,453220,4,1,0,6
10704,453991,3,1,0,6
10704,453991,3,210,0,6
10704,453998,3,1,0,6
10704,485320,6,1,0,6
10704,485320,5,210,0,6
10704,517312,4,1,0,6
10704,522110,11,1,0,6
10704,522110,5,220,0,6
10704,522110,4,230,0,6
10704,524210,13,1,0,6
10704,524210,8,210,0,6
10704,524210,5,220,0,6
10704,531110,41,1,0,6
10704,531110,40,210,0,6
10704,531120,7,1,0,6
10704,531120,5,210,0,6
10704,531210,8,1,0,6
10704,531210,6,210,0,6
10704,531311,15,1,0,6
10704,531311,10,210,0,6
10704,531311,3,230,0,6
10704,541110,20,1,0,6
10704,541110,14,210,0,6
10704,541211,6,1,0,6
10704,541211,5,210,0,6
10704,541213,8,1,0,6
10704,541213,6,210,0,6
10704,541611,6,1,0,6
10704,541611,5,210,0,6
10704,541613,3,1,0,6
10704,541613,3,210,0,6
