Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10704,55,3,1,0,2
10704,55,3,210,0,2
10704,56,38,1,0,2
10704,56,24,210,0,2
10704,56,6,220,0,2
10704,56,3,230,0,2
10704,56,3,241,0,2
10704,61,10,1,0,2
10704,61,5,210,0,2
10704,61,3,241,0,2
10704,62,89,1,0,2
10704,62,51,210,0,2
10704,62,14,220,0,2
10704,62,14,230,0,2
10704,62,7,241,0,2
10704,71,10,1,0,2
10704,71,6,210,0,2
10704,72,117,1,0,2
10704,72,55,210,0,2
10704,72,24,220,0,2
10704,72,18,230,0,2
10704,72,12,241,0,2
10704,72,5,242,0,2
10704,81,114,1,0,2
10704,81,88,210,0,2
10704,81,16,220,0,2
10704,81,7,230,0,2
10704,81,3,241,0,2
10704,00,1072,1,541208,2
10704,00,695,210,0,2
10704,00,156,220,0,2
10704,00,120,230,0,2
10704,00,64,241,0,2
10704,00,23,242,0,2
10704,00,7,251,0,2
10704,00,3,252,0,2
10704,00,3,254,0,2
10704,23,271,1,0,2
10704,23,198,210,0,2
10704,23,31,220,0,2
10704,23,26,230,0,2
10704,23,11,241,0,2
10704,23,3,242,0,2
10704,31-33,9,1,0,2
10704,31-33,6,210,0,2
10704,31-33,3,230,0,2
10704,42,31,1,0,2
10704,42,21,210,0,2
10704,42,7,220,0,2
10704,44-45,172,1,0,2
10704,44-45,85,210,0,2
10704,44-45,26,220,0,2
10704,44-45,26,230,0,2
10704,44-45,18,241,0,2
10704,44-45,12,242,0,2
10704,44-45,3,251,0,2
10704,48-49,20,1,0,2
10704,48-49,13,210,0,2
10704,48-49,5,230,0,2
10704,51,9,1,0,2
10704,51,3,210,0,2
10704,51,3,241,0,2
10704,52,32,1,0,2
10704,52,16,210,0,2
10704,52,11,220,0,2
10704,52,5,230,0,2
10704,53,80,1,0,2
10704,53,68,210,0,2
10704,53,7,220,0,2
10704,53,4,230,0,2
10704,54,66,1,0,2
10704,54,52,210,0,2
10704,54,6,220,0,2
10704,54,6,230,0,2
