Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84648,236115,4,001,0,6
84648,236115,3,210,0,6
84648,238220,6,001,0,6
84648,238220,4,210,0,6
84648,447110,5,001,0,6
84648,452319,3,001,0,6
84648,484121,3,001,0,6
84648,484121,3,210,0,6
84648,522130,3,001,0,6
84648,522130,3,220,0,6
84648,561110,3,001,0,6
84648,621111,5,001,0,6
84648,621111,3,210,0,6
84648,624410,3,001,0,6
84648,624410,3,220,0,6
84648,721110,4,001,0,6
84648,721110,4,210,0,6
84648,722511,5,001,0,6
84648,722511,3,241,0,6
84648,722513,9,001,0,6
84648,722513,5,230,0,6
