Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84648,2361,6,1,0,4
84648,2361,4,210,0,4
84648,2381,3,1,0,4
84648,2382,8,1,0,4
84648,2382,6,210,0,4
84648,4413,3,1,0,4
84648,4471,6,1,0,4
84648,4471,3,241,0,4
84648,4523,3,1,0,4
84648,4841,3,1,0,4
84648,4841,3,210,0,4
84648,5221,4,1,0,4
84648,5221,4,220,0,4
84648,5411,3,1,0,4
84648,5416,4,1,0,4
84648,5416,4,210,0,4
84648,5611,3,1,0,4
84648,5617,3,1,0,4
84648,6211,5,1,0,4
84648,6211,3,210,0,4
84648,6213,5,1,0,4
84648,6213,3,210,0,4
84648,6244,3,1,0,4
84648,6244,3,220,0,4
84648,7211,4,1,0,4
84648,7211,4,210,0,4
84648,7225,16,1,0,4
84648,7225,3,220,0,4
84648,7225,6,230,0,4
84648,7225,5,241,0,4
84648,8111,3,1,0,4
