Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84648,00,147,001,66507,2
84648,00,64,210,0,2
84648,00,35,220,0,2
84648,00,21,230,0,2
84648,00,19,241,0,2
84648,00,6,242,0,2
84648,23,20,001,0,2
84648,23,13,210,0,2
84648,23,3,220,0,2
84648,23,3,230,0,2
84648,31-33,8,001,0,2
84648,31-33,4,241,0,2
84648,42,6,001,0,2
84648,42,3,210,0,2
84648,44-45,22,001,0,2
84648,44-45,6,210,0,2
84648,44-45,7,220,0,2
84648,44-45,3,230,0,2
84648,44-45,5,241,0,2
84648,48-49,7,001,0,2
84648,48-49,6,210,0,2
84648,52,8,001,0,2
84648,52,4,210,0,2
84648,52,4,220,0,2
84648,54,13,001,0,2
84648,54,8,210,0,2
84648,54,3,220,0,2
84648,56,7,001,0,2
84648,56,3,210,0,2
84648,62,19,001,0,2
84648,62,6,210,0,2
84648,62,5,220,0,2
84648,62,3,230,0,2
84648,72,22,001,0,2
84648,72,8,210,0,2
84648,72,3,220,0,2
84648,72,6,230,0,2
84648,72,5,241,0,2
84648,81,8,001,0,2
84648,81,4,210,0,2
