Zip Code,naics,Establishments,Employees,Payroll,IND Level
56303,54,8,220,0,2
56303,54,7,230,0,2
56303,54,3,241,0,2
56303,55,4,001,0,2
56303,56,27,001,0,2
56303,56,14,210,0,2
56303,56,4,220,0,2
56303,56,4,230,0,2
56303,61,6,001,0,2
56303,61,3,210,0,2
56303,62,122,001,0,2
56303,62,31,210,0,2
56303,62,31,220,0,2
56303,62,33,230,0,2
56303,62,15,241,0,2
56303,62,4,242,0,2
56303,62,5,251,0,2
56303,71,10,001,0,2
56303,71,4,210,0,2
56303,71,3,230,0,2
56303,72,19,001,0,2
56303,72,3,210,0,2
56303,72,6,220,0,2
56303,72,5,230,0,2
56303,72,5,241,0,2
56303,81,58,001,0,2
56303,81,28,210,0,2
56303,81,14,220,0,2
56303,81,9,230,0,2
56303,81,5,241,0,2
56303,00,519,001,1291235,2
56303,00,236,210,0,2
56303,00,105,220,0,2
56303,00,82,230,0,2
56303,00,53,241,0,2
56303,00,14,242,0,2
56303,00,17,251,0,2
56303,00,5,252,0,2
56303,00,3,254,0,2
56303,00,4,260,0,2
56303,23,36,001,0,2
56303,23,28,210,0,2
56303,23,5,220,0,2
56303,31-33,21,001,0,2
56303,31-33,6,210,0,2
56303,31-33,4,242,0,2
56303,31-33,3,251,0,2
56303,31-33,3,252,0,2
56303,42,22,001,0,2
56303,42,8,210,0,2
56303,42,5,220,0,2
56303,42,4,230,0,2
56303,44-45,50,001,0,2
56303,44-45,19,210,0,2
56303,44-45,15,220,0,2
56303,44-45,11,241,0,2
56303,48-49,16,001,0,2
56303,48-49,5,210,0,2
56303,48-49,4,220,0,2
56303,48-49,3,241,0,2
56303,51,11,001,0,2
56303,51,6,210,0,2
56303,51,3,220,0,2
56303,52,30,001,0,2
56303,52,16,210,0,2
56303,52,5,220,0,2
56303,52,5,230,0,2
56303,52,3,241,0,2
56303,53,32,001,0,2
56303,53,28,210,0,2
56303,54,54,001,0,2
56303,54,36,210,0,2
